Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-562.8077	-735.3652	172.5575	1.055009	0.6219447
6	-560.1459	-733.1658	173.0199	0.4201607	0.8839416
12	-561.644	-733.3483	171.7043	1.845549	0.7405572
18	-562.5333	-735.5863	173.053	0.3374698	0.938888
24	-563.957	-736.3402	172.3832	1.18954	0.703264
30	-575.9438	-747.8344	171.8906	1.682082	0.703264
36	-571.0513	-744.2958	173.2445	0.3428457	0.6767814
42	-571.3073	-744.2691	172.9618	0.5030011	0.8547369
48	-570.1153	-742.7199	172.6047	1.002082	0.6358981
54	-563.9331	-736.1223	172.1893	1.408828	0.6551266
60	-568.8339	-740.8938	172.0599	1.446692	0.8020704
66	-576.3422	-749.639	173.2968	0.313022	0.6287227
72	-573.2654	-745.9942	172.7288	0.2879717	1.281102
78	-564.0304	-737.2718	173.2414	0.1979397	0.8847888
84	-566.8776	-738.8982	172.0207	1.570005	0.6702526
90	-559.9579	-731.2961	171.3383	2.11005	0.8743092
96	-555.8591	-728.654	172.7949	0.757526	0.736524
102	-564.3334	-736.2859	171.9524	1.536795	0.8245832
108	-561.101	-733.7169	172.6158	0.9662373	0.6866287
114	-565.6218	-738.5068	172.885	0.4523691	0.9938813
120	-555.2543	-728.626	173.3717	0.1133756	0.8298335
126	-560.829	-734.2976	173.4686	0.1170598	0.6798815
132	-557.4681	-730.9471	173.479	0.1066794	0.6798815
138	-562.9863	-736.0871	173.1008	0.4765407	0.6951996
144	-561.6511	-732.9654	171.3143	2.140777	0.8663839
150	-559.6244	-732.5783	172.9539	0.4737178	0.8981009
156	-564.4188	-737.499	173.0802	0.4737178	0.7341288
162	-565.6697	-737.3168	171.647	1.937676	0.6817635
168	-569.0708	-741.0944	172.0235	1.458097	0.8341498
174	-561.7093	-733.9726	172.2633	1.318061	0.6878672
180	-567.0858	-739.6305	172.5447	1.033761	0.6932424
186	-567.3353	-739.8023	172.4671	1.033761	0.8096698
192	-565.9681	-738.5945	172.6264	0.939512	0.7148796
198	-570.1689	-742.8708	172.7018	0.8302543	0.7669188
204	-570.6102	-743.6354	173.0252	0.3740402	0.9294705
210	-565.0923	-737.8886	172.7964	0.8302638	0.5797278
216	-565.3752	-738.2154	172.8401	0.7713238	0.6246045
222	-566.9518	-739.2006	172.2487	1.254706	0.8062051
228	-556.1972	-728.4004	172.2031	1.30771	0.7963774
234	-561.3691	-734.1312	172.7621	0.7491062	0.7959284
240	-570.5151	-741.9632	171.4481	1.95523	0.9250147
246	-566.6648	-738.1689	171.5041	1.926984	0.894171
252	-571.1702	-743.0221	171.8519	1.693155	0.7477452
258	-568.5885	-740.9709	172.3824	1.139655	0.7810444
264	-562.6959	-735.9271	173.2312	0.1272991	0.9724011
270	-567.4772	-740.4711	172.9939	0.5635221	0.7285949
276	-559.6411	-731.3042	171.6631	1.800375	0.856369
282	-566.871	-739.873	173.002	0.3693657	0.9590617
288	-562.8426	-735.1747	172.3321	1.060701	0.9363359
294	-561.5911	-733.6807	172.0896	1.352954	0.8810315
300	-559.758	-731.535	171.777	1.697105	0.8435031
306	-565.5544	-738.6918	173.1373	0.2837411	0.9054539
312	-566.5215	-739.7072	173.1857	0.2353193	0.9054539
318	-564.4776	-735.2531	170.7755	2.282106	1.247353
324	-575.4228	-745.7325	170.3098	2.386861	1.529947
330	-566.4759	-739.303	172.827	0.4868036	1.017286
336	-565.6743	-738.4475	172.7732	0.7737675	0.7448526
342	-560.2345	-733.3419	173.1074	0.418038	0.7763666
348	-558.3047	-730.8997	172.5951	0.997883	0.6657647
354	-561.3726	-733.9676	172.5951	0.997883	0.6657647
360	-560.1791	-732.7125	172.5334	1.087376	0.5989339
366	-559.4175	-732.0153	172.5977	0.8042243	0.92647
372	-563.2276	-734.7496	171.522	2.050493	0.7036272
378	-555.589	-727.3652	171.7762	1.750218	0.7750051
384	-573.5505	-744.8184	171.268	1.961152	1.097689
390	-566.0839	-736.1459	170.062	2.610891	1.547532
396	-568.5413	-739.1245	170.5833	2.504778	1.221757
402	-575.8994	-746.1114	170.2121	2.504778	1.514899
408	-568.4693	-738.6873	170.2179	2.583354	1.451193
414	-569.6389	-740.0991	170.4602	2.341095	1.451193
420	-564.3108	-734.8723	170.5615	2.341095	1.372745
426	-555.7253	-726.3565	170.6312	2.341095	1.317271
432	-552.188	-724.9234	172.7354	0.696263	0.8935301
438	-561.7594	-734.8155	173.056	0.4874951	0.7500996
444	-570.4932	-742.6137	172.1204	1.36107	0.8343084
450	-563.7419	-736.8818	173.1399	0.2441799	0.9456556
456	-566.7793	-739.5612	172.782	0.5560991	0.9931869
462	-561.7039	-734.5503	172.8464	0.4249309	1.058276
468	-559.9723	-733.136	173.1637	0.2783655	0.8816092
474	-555.8219	-729.1291	173.3072	0.2377166	0.747954
480	-561.2829	-733.8703	172.5874	0.7792981	0.9639616
486	-552.8312	-725.0379	172.2066	1.386085	0.6661654
492	-564.145	-736.6636	172.5186	1.074163	0.6661654
498	-564.9959	-737.5747	172.5787	1.049237	0.5747833
504	-567.5737	-740.3862	172.8125	0.6558658	0.8504791
510	-562.9417	-735.2317	172.2901	1.285872	0.697662
516	-562.8256	-735.6639	172.8383	0.7589713	0.6567898
522	-579.9928	-752.5534	172.5606	0.9610077	0.781716
528	-568.7683	-741.5092	172.7409	0.8034829	0.7488701
534	-562.9258	-736.0336	173.1078	0.4547637	0.7203823
540	-556.9249	-729.088	172.1631	1.38416	0.7444114
546	-562.6711	-735.3325	172.6614	0.9134645	0.6995377
552	-556.1764	-728.6359	172.4595	1.081065	0.7545077
558	-564.2247	-737.1954	172.9707	0.4615834	0.8927579
564	-563.1422	-735.5261	172.3839	1.014522	0.9303014
570	-563.4385	-735.8237	172.3852	0.9132761	1.032299
576	-556.669	-727.963	171.294	2.2009	0.8173447
582	-571.563	-744.1709	172.6079	0.9347127	0.7515036
