Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-109.1144	-277.3471	168.2327	0.9192592	2.235802	1.088775	1.821485
6	-114.0271	-284.4643	170.4372	0.214321	1.174727	0.9909947	1.500948
12	-107.6433	-277.1319	169.4886	0.6036328	1.196097	1.261474	1.695862
18	-117.834	-288.0741	170.24	0.5786386	1.196097	0.9148962	1.415621
24	-109.9581	-279.1741	169.216	0.5274589	0.6530094	1.118338	2.375583
30	-123.7426	-293.0457	169.3031	0.4807596	1.40122	1.16359	1.84026
36	-116.4245	-284.8253	168.4008	1.799043	1.135521	1.47444	1.506228
42	-116.1791	-284.1227	167.9435	1.799043	1.526033	1.444536	1.587778
48	-114.3313	-282.1218	167.7905	0.8537782	2.426764	1.559884	1.74177
54	-117.2217	-286.7925	169.5708	0.7876171	0.819432	2.108045	1.118692
60	-125.5063	-294.2334	168.7271	0.7456285	1.49663	2.258211	1.182104
66	-122.7907	-292.2245	169.4337	0.4207882	0.877988	2.190517	1.419712
72	-132.5491	-302.501	169.9519	0.4207882	0.8192988	1.388718	1.672292
78	-123.5615	-292.5944	169.0329	1.123619	1.102386	1.110435	1.821357
84	-123.5762	-289.0535	165.4773	3.661778	0.8916771	1.110435	2.616368
90	-110.0443	-278.6276	168.5833	0.4515296	1.878376	1.698394	1.686265
96	-110.653	-280.9965	170.3435	0.3400539	0.8075639	1.492025	1.371965
102	-107.7257	-277.0978	169.3721	0.4817332	1.796798	1.492025	1.276402
108	-117.2825	-287.5697	170.2872	0.8607241	0.7149843	1.611492	0.9295451
114	-117.5027	-286.1964	168.6937	0.6880818	2.638522	1.508026	1.078751
120	-110.7274	-279.9426	169.2152	0.3646924	0.9966186	3.001679	0.8144869
126	-114.148	-282.6003	168.4523	0.5064178	2.082574	2.214371	1.216131
132	-121.2022	-290.275	169.0728	0.4286429	0.4545033	3.151942	1.216131
138	-107.4792	-277.7546	170.2754	0.5579435	1.024558	1.529053	1.025079
144	-111.4221	-281.0405	169.6184	0.2207452	1.740727	2.069509	0.761911
150	-113.0541	-282.9495	169.8954	0.2676675	2.211474	1.125253	1.015311
156	-115.8671	-285.141	169.2739	0.943494	1.274031	0.5639127	2.035043
162	-108.7717	-278.1432	169.3715	1.0049	1.508489	1.172328	1.324536
168	-105.6913	-271.637	165.9457	1.902902	2.918293	1.417689	2.128474
174	-104.9635	-273.8898	168.9262	1.30184	1.173991	0.8367701	1.910897
180	-118.8724	-289.3645	170.4921	0.5083863	0.6985277	0.8367701	1.700092
186	-100.1218	-270.4282	170.3064	0.2522127	1.822897	1.056879	1.016053
192	-96.74673	-266.9109	170.1642	0.4607126	1.029283	1.445826	1.279366
198	-101.4404	-271.8353	170.3949	0.3921333	0.7888154	1.136887	1.576279
204	-121.092	-290.3236	169.2316	0.4986775	1.411858	1.302371	1.774414
210	-122.2873	-292.4457	170.1584	0.7529827	0.673492	0.9597742	1.692176
216	-123.0896	-293.6257	170.5362	0.26887	0.673492	0.808149	1.871522
222	-127.0824	-296.5031	169.4207	0.654569	1.457174	1.046048	1.681761
228	-119.9096	-288.7388	168.8291	0.9058107	0.7088088	1.244603	2.268399
234	-116.7074	-285.7485	169.0411	0.7158585	2.272715	1.012521	1.416591
240	-114.2442	-280.3081	166.0639	2.898808	1.478676	2.141354	1.679592
246	-113.807	-281.5376	167.7306	1.489867	1.439357	2.372843	1.340943
252	-111.7144	-281.6654	169.9511	0.4628949	2.059742	0.9038464	1.105685
258	-116.1056	-284.9922	168.8865	0.4988652	2.443353	1.992098	0.6738388
264	-110.8154	-279.1537	168.3383	0.4138276	1.304343	2.706564	1.543294
270	-101.0995	-269.317	168.2175	0.9575559	2.025965	1.495518	1.640854
276	-101.9416	-272.1987	170.2571	0.2884363	1.929398	1.081026	0.9081472
282	-105.2	-274.1896	168.9897	0.8419827	2.229327	0.9289376	1.450206
288	-105.2243	-275.7643	170.54	0.2125262	1.674705	1.129318	0.8731149
294	-96.40121	-267.6998	171.2986	0.2913465	1.03751	0.809637	0.9749343
300	-97.10077	-267.2731	170.1723	0.1354808	1.644624	1.209894	1.247105
306	-101.126	-271.1951	170.0691	0.5454013	1.757738	1.158909	0.911701
312	-103.3984	-272.4228	169.0244	0.4727568	1.757738	1.348253	1.681874
318	-103.3035	-273.2948	169.9913	0.4576982	1.64364	1.181617	1.151006
324	-118.2246	-288.4262	170.2016	0.5240183	2.018305	0.8256694	0.907689
330	-114.6046	-285.2798	170.6752	0.09484641	1.357483	0.9535971	1.298992
336	-118.371	-288.224	169.853	0.09484641	1.579663	1.56639	1.298992
342	-108.5899	-278.7324	170.1425	0.09043532	1.973706	1.260028	1.008316
348	-105.508	-273.2853	167.7774	1.514746	1.633325	2.20591	1.27194
354	-111.5414	-280.3344	168.793	1.282518	1.430031	1.154874	1.621962
360	-123.2926	-292.9224	169.6298	0.1873869	1.598732	0.6824017	2.017721
366	-116.6717	-285.8248	169.153	0.4830705	0.9905361	0.9746803	2.328026
372	-109.874	-278.0316	168.1576	1.990062	1.052346	0.9097174	1.997196
378	-109.5742	-278.591	169.0168	1.311717	0.822162	1.474651	1.640355
384	-117.4693	-287.1868	169.7174	0.3644238	1.775274	1.131038	1.397859
390	-113.3268	-283.1337	169.807	0.607463	0.8337896	1.702404	1.397859
396	-121.3895	-292.4455	171.056	0.1739334	0.8790829	1.137346	1.1548
402	-122.8205	-291.7299	168.9095	0.760042	2.067969	1.379745	1.328208
408	-119.3105	-288.7216	169.4111	0.6606685	0.9670502	1.103459	1.975441
414	-113.1488	-283.8211	170.6722	0.3700121	0.2501877	1.168016	1.524818
420	-108.3823	-278.8773	170.495	0.4882229	0.7053603	1.311961	1.354315
426	-106.5819	-276.7354	170.1535	0.5901978	1.132996	1.311961	1.205432
432	-114.4255	-283.3698	168.9443	0.766719	1.114347	1.310513	1.979837
438	-114.1457	-282.9771	168.8314	0.6328972	1.448141	0.9108586	2.191457
444	-106.143	-275.7847	169.6417	0.5975932	0.4961108	0.6759988	2.417544
450	-113.1585	-281.4713	168.3128	0.9944389	1.523544	1.206295	2.054598
456	-116.7474	-285.6846	168.9372	0.6489364	1.389968	1.391958	1.826616
462	-110.1672	-277.5976	167.4304	2.235433	2.064831	1.457574	1.270043
468	-109.7274	-279.7954	170.068	0.596198	1.219746	0.7345066	1.647191
474	-110.3621	-280.252	169.8899	0.1950512	2.068799	1.124535	1.19479
480	-111.9713	-282.6157	170.6444	0.1824324	1.067161	1.463315	1.053677
486	-104.9473	-274.0405	169.0932	0.498698	2.717766	1.312149	1.008633
492	-98.15408	-267.9308	169.7767	0.1633574	1.088865	2.330855	1.051391
