Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-118.2152	-284.254	166.0387	3.788443	1.085171	0.7668929	2.27832
186	-113.8927	-283.581	169.6883	0.3399384	1.692249	1.487152	1.212665
192	-114.7956	-283.3641	168.5685	1.327517	2.567538	0.8962853	1.212665
198	-109.1821	-276.7275	167.5454	1.874409	1.443423	1.682399	1.704549
204	-108.7312	-278.0508	169.3196	0.4919186	1.716985	1.539919	1.329548
210	-119.3444	-282.3175	162.9731	5.256734	3.163324	0.9040491	2.103697
216	-105.9506	-273.6862	167.7356	1.865218	2.319906	1.146335	1.404698
222	-106.1714	-276.5924	170.421	0.2078228	1.449359	1.533086	0.7827361
228	-122.7872	-292.7098	169.9226	0.4846029	1.392359	1.791464	0.8062807
234	-121.4603	-292.2156	170.7552	0.4266271	0.8659583	1.195036	1.157734
240	-125.4915	-296.178	170.6865	0.2587532	0.9854807	1.195036	1.258104
246	-122.3669	-294.0221	171.6552	0.0894501	0.5946735	0.8031379	1.226832
252	-119.0807	-288.1068	169.0261	1.292192	0.625047	1.06229	2.05604
258	-125.7516	-295.0743	169.3227	0.6627892	0.8909913	2.370248	1.154548
264	-120.6813	-290.5512	169.8699	0.4834564	1.75981	1.535167	0.7665162
270	-128.1128	-297.831	169.7182	1.20392	0.8580076	1.260338	1.32718
276	-119.0648	-288.0783	169.0135	0.7956901	1.786127	1.260338	1.499993
282	-120.0884	-287.8478	167.7594	1.472733	1.786127	1.837441	1.499993
288	-111.7514	-279.7313	167.9799	1.283072	1.879753	2.245802	1.070856
294	-110.3099	-281.331	171.0211	0.1661769	0.9842195	1.302615	0.9361138
300	-113.1994	-282.5098	169.3104	0.4859775	1.721907	1.17272	1.616055
306	-116.9263	-287.3521	170.4257	0.3675296	1.142039	1.552818	0.9213792
312	-125.1901	-295.1202	169.9301	0.3285814	1.676569	1.527839	0.975271
318	-122.22	-291.7382	169.5182	0.8647738	0.9063383	1.139861	1.779729
324	-124.9743	-295.2089	170.2345	0.3488233	0.6329426	1.590656	1.497428
330	-119.8223	-289.5394	169.7171	0.8281572	0.69245	0.9321934	1.951847
336	-126.449	-292.7102	166.2613	0.7708959	1.909636	4.390846	1.125873
342	-121.5148	-290.7979	169.2831	0.3277058	1.990571	1.756613	1.113552
348	-110.7143	-280.0111	169.2968	0.4629366	1.990571	1.756613	0.970181
354	-112.9579	-283.1008	170.143	0.2884047	1.001999	2.19093	0.7505203
360	-119.7094	-288.2203	168.5108	0.7912561	1.219236	2.9122	0.979989
366	-114.1751	-284.0532	169.8782	0.562842	1.253859	1.631645	1.084502
372	-121.0579	-291.4028	170.3448	0.2168521	1.134657	0.96595	1.614806
378	-124.4294	-295.0523	170.6229	0.3591752	1.141349	1.468169	0.7973749
384	-119.7132	-288.1729	168.4597	0.3275834	2.009491	2.846902	0.8177868
390	-122.7957	-291.0698	168.2741	0.7241179	2.18986	2.512748	0.7826498
396	-120.9546	-288.346	167.3914	0.7241179	4.011126	1.707865	1.214904
402	-122.9053	-290.2754	167.3701	0.6923205	2.293984	3.225528	0.947968
408	-110.4865	-279.8013	169.3147	0.6525662	1.895016	1.844418	0.70076
414	-122.03	-290.9159	168.8859	0.9555904	1.265178	1.644517	1.551235
420	-107.9675	-275.6954	167.7279	1.631397	1.581189	1.469229	1.805877
426	-110.2895	-277.9855	167.6961	1.378803	2.02291	2.587073	0.764725
432	-108.2775	-278.3172	170.0397	0.4672533	0.9232894	1.088424	1.717095
438	-105.5061	-275.1456	169.6395	0.5420896	1.719017	1.380473	1.151344
444	-110.5013	-280.4665	169.9652	0.5842083	1.218728	0.7238288	1.736951
450	-107.3131	-276.8675	169.5543	0.9249654	1.367936	1.071345	1.427688
456	-102.9283	-274.0854	171.1571	0.1243515	1.301307	0.5303856	1.27125
462	-102.6866	-272.7742	170.0876	0.156912	1.837187	1.070304	1.272747
468	-98.94927	-268.3398	169.3905	0.2859603	2.393353	1.178091	1.272747
474	-102.8907	-272.9763	170.0856	0.2279872	1.550843	1.336704	1.207988
480	-106.6858	-276.9002	170.2144	0.3935124	1.242513	1.336704	1.207988
486	-103.0185	-273.5358	170.5173	0.6342039	0.4483425	0.6989885	1.820791
492	-112.373	-279.8961	167.5231	2.476128	1.113891	0.7864519	2.135926
498	-127.0075	-295.4093	168.4019	1.07635	0.7345199	0.8314088	2.673532
504	-118.7051	-287.2659	168.5608	1.715678	0.8895507	1.356187	1.714504
510	-111.0472	-280.2483	169.2011	0.7391408	1.028339	1.628773	1.661323
516	-112.7659	-283.0101	170.2443	0.712798	0.9853071	0.7546834	1.589272
522	-109.7831	-277.8645	168.0815	1.209667	1.771189	1.891574	1.424048
528	-105.0517	-276.3796	171.3279	0.2055784	0.5521575	1.171348	1.118508
534	-111.0042	-279.6685	168.6643	1.125928	1.369351	1.344707	1.731286
540	-110.9396	-279.7819	168.8424	1.079358	1.906985	1.17324	1.39998
546	-106.006	-275.6872	169.6812	0.7875078	0.7987428	1.358435	1.63956
552	-110.1914	-278.0783	167.8869	1.320113	1.069071	1.485018	2.225697
558	-107.9938	-277.3239	169.3302	0.6537059	1.398097	1.632254	1.354005
564	-106.3708	-275.2734	168.9026	0.8113514	1.398097	0.5079332	2.320502
570	-108.7348	-278.9694	170.2346	0.567616	0.9668044	0.455407	1.920174
576	-101.8162	-271.2342	169.418	0.5823862	1.307949	0.919521	1.920174
582	-105.398	-274.1832	168.7853	0.7725666	1.918439	0.6831189	2.000518
588	-102.1678	-272.754	170.5862	0.6793683	0.6131218	0.9636802	1.468394
594	-105.808	-274.7742	168.9662	1.047195	1.538273	0.9612411	1.731716
600	-114.0557	-283.037	168.9813	0.3085219	1.562863	2.70344	0.8624681
606	-107.577	-276.7713	169.1943	0.6886631	2.00925	1.476778	1.106131
612	-96.41557	-265.5275	169.1119	0.7665639	1.90755	1.314135	1.3224
618	-100.418	-270.8783	170.4603	0.1325668	1.90755	0.7870389	1.165677
624	-109.8094	-280.2465	170.4371	0.1201977	1.610862	1.415171	0.8338537
630	-105.5856	-274.1287	168.5431	1.52439	1.621923	1.222152	1.445221
636	-105.4304	-275.4008	169.9705	0.3489573	2.003041	0.9251254	1.212089
642	-104.005	-274.0138	170.0089	0.6960146	1.309224	0.6930258	1.584461
648	-112.3324	-282.3619	170.0294	0.7733329	1.078163	1.269176	1.237846
654	-115.2747	-285.0036	169.7289	0.4337132	1.541555	1.649014	1.071797
660	-100.1548	-270.2145	170.0598	0.2530789	1.492892	1.680987	0.9353414
666	-102.543	-270.9748	168.4318	0.9645305	1.86421	2.097402	1.097366
672	-107.6193	-276.3258	168.7066	0.5790388	2.706061	1.485704	1.140955
678	-123.7676	-293.3944	169.6268	0.0931446	1.289321	1.36986	1.816546
684	-112.1607	-282.387	170.2262	0.2829302	1.289321	0.5806073	1.816546
690	-110.4692	-280.2806	169.8114	0.1757616	1.623014	0.9954009	1.670743
696	-119.7201	-289.1657	169.4457	0.8892048	0.371646	1.777894	1.650208
702	-117.0164	-287.113	170.0966	0.185756	1.074172	2.012695	1.042278
708	-121.7951	-291.7685	169.9734	0.9510399	0.6486708	1.842041	0.9849317
714	-109.92	-279.59	169.67	0.2547543	2.457223	1.199378	0.9849317
720	-117.8847	-287.1761	169.2914	0.6691018	1.685079	1.151137	1.535929
726	-117.0471	-285.6225	168.5754	0.5970922	1.764142	1.616629	1.717721
732	-123.3332	-292.2138	168.8807	0.6274253	1.672342	2.0426	1.197873
738	-122.6414	-291.8908	169.2494	0.2367888	2.100939	1.693048	1.197873
744	-118.6888	-288.3836	169.6948	0.2367888	1.435181	2.08581	0.9678564
750	-107.8708	-277.9888	170.118	0.4351695	1.435181	1.112997	1.285302
756	-111.3156	-280.8236	169.508	0.7013822	0.7811613	1.276134	1.889901
762	-128.0927	-297.8957	169.8029	0.263586	1.371441	1.1659	1.660708
768	-127.35	-295.787	168.437	0.2866228	2.400588	2.19994	1.210171
774	-125.3925	-295.46	170.0675	0.9063548	0.7909602	1.415969	1.210171
780	-139.9684	-307.5732	167.6047	1.275708	2.232134	1.899167	1.433898
786	-118.1071	-287.6838	169.5767	0.4560044	1.456848	1.842142	1.086829
792	-122.2559	-290.7335	168.4775	1.491182	1.473011	1.025458	1.760807
798	-136.166	-302.9894	166.8234	2.035842	1.820985	2.182092	1.498138
804	-131.7913	-299.255	167.4637	0.469783	3.249969	2.695952	0.9048764
810	-126.8607	-292.0658	165.2051	2.350707	2.507965	3.618036	0.8897232
816	-114.2839	-282.0667	167.7827	1.212904	1.554999	2.686792	1.176979
822	-99.7967	-270.1543	170.3576	0.3510377	0.9858813	1.526778	1.176979
828	-106.3057	-276.3839	170.0782	0.3963461	0.9858813	2.001351	0.949239
834	-109.1492	-278.3048	169.1556	0.519216	1.481788	1.766836	1.428316
840	-117.1264	-285.6575	168.5311	0.7144841	2.40695	1.904578	0.9980199
846	-111.1641	-280.6316	169.4676	0.4854869	1.782227	1.630042	1.081276
852	-121.9162	-293.0177	171.1015	0.3430891	0.7333763	0.8960556	1.296842
858	-115.9878	-283.6177	167.6299	1.236873	2.737382	0.9492771	1.848232
864	-110.935	-280.536	169.601	1.236873	1.369753	0.8448633	1.322481
870	-111.3446	-281.3092	169.9646	0.2420518	1.190879	2.212022	0.7732935
876	-127.3045	-297.3308	170.0263	0.2300551	0.9716213	2.224313	0.9591599
882	-116.1333	-286.8486	170.7153	0.2116704	1.339491	1.36538	0.7459841
888	-120.4894	-289.5913	169.1019	0.1908499	2.539775	2.027735	0.6378637
894	-120.8666	-291.7181	170.8515	0.2232394	1.114366	1.021113	1.186781
900	-122.978	-293.9982	171.0202	0.2232394	1.108741	1.206736	0.8390942
906	-127.3787	-296.4115	169.0328	0.6785706	0.8816882	1.426804	2.056577
912	-119.8732	-289.2959	169.4227	1.251544	1.043368	1.416422	1.251233
918	-128.9846	-296.6652	167.6807	1.093761	1.273637	1.82518	2.154615
924	-132.4507	-301.6473	169.1965	0.4459948	1.577282	2.223253	0.9869368
930	-130.2871	-300.2505	169.9634	0.3492163	1.195054	1.336579	1.48082
936	-115.6347	-284.8686	169.2339	0.2823458	2.000598	2.038532	0.9202915
942	-114.3517	-284.3054	169.9537	0.1968987	1.312181	1.4383	1.439615
948	-114.3974	-283.1248	168.7274	0.4984437	1.148834	1.091723	2.413817
954	-116.4152	-284.9944	168.5792	1.287795	0.4467447	0.8801963	2.53902
960	-108.8749	-279.1359	170.2611	0.3551489	1.148073	0.6797613	1.769819
966	-113.0673	-282.1356	169.0683	0.567446	2.027358	1.284227	1.455682
972	-99.10183	-269.7076	170.6058	0.2072388	1.318755	1.041691	1.221293
978	-98.93859	-267.7161	168.7775	0.6092723	2.385928	1.273692	1.431411
984	-106.8866	-276.0129	169.1263	0.9425122	1.382534	1.273692	1.573345
990	-108.7058	-278.7273	170.0215	0.6671837	0.6278639	1.54289	1.457239
996	-108.6526	-276.7034	168.0508	1.244594	2.363583	1.267871	1.518224
1002	-109.4732	-278.6218	169.1486	0.8727097	1.352244	0.5088173	2.150284
1008	-124.8108	-292.8352	168.0244	1.681026	1.151372	0.5163344	2.472434
1014	-120.6874	-289.6195	168.9321	0.904722	1.682859	1.212531	1.58328
1020	-108.0336	-277.2701	169.2366	0.2722687	1.941222	2.084694	0.9331492
1026	-118.0385	-287.3122	169.2737	0.1491865	2.018687	2.216501	0.8008794
1032	-125.8569	-296.3868	170.5299	0.3387011	1.037294	1.099433	1.355626
1038	-124.2212	-291.7108	167.4896	0.4152776	2.832061	1.040117	2.37465
1044	-116.3724	-285.1968	168.8243	1.159629	1.051748	1.083522	1.99086
1050	-114.5901	-285.2456	170.6555	0.7951744	0.554007	0.659825	1.591267
1056	-107.3289	-277.481	170.152	0.240883	1.544811	0.9489209	1.459609
1062	-120.0011	-289.4865	169.4854	0.5771114	1.892311	0.674409	1.675057
1068	-106.9952	-276.6661	169.6709	0.7955409	1.428547	0.6913479	1.675057
1074	-123.043	-293.5213	170.4783	0.3595234	1.071258	0.9622709	1.459609
1080	-117.7467	-288.4216	170.6749	0.1564235	1.139987	1.511203	0.9274385
1086	-118.6445	-287.9593	169.3148	0.7668905	0.4664313	0.9408016	2.360202
1092	-105.5348	-274.8826	169.3478	1.110407	1.64328	1.22815	1.101107
1098	-108.0018	-278.8951	170.8933	0.1392833	1.005743	1.364906	1.009118
1104	-114.0863	-280.9584	166.8722	0.6893927	4.569851	2.068846	1.103089
1110	-112.8374	-277.3421	164.5047	2.305315	5.423984	2.564381	0.9136598
1116	-111.201	-278.6601	167.459	1.875996	2.220062	2.03228	0.9266549
1122	-112.4848	-280.8363	168.3515	0.7342139	2.821077	1.044845	1.58315
1128	-118.7972	-288.2417	169.4444	0.4777833	1.831552	1.528153	1.161876
1134	-124.3627	-293.2408	168.878	0.5452615	2.191244	1.838954	1.056384
1140	-112.7966	-283.5485	170.7519	0.5452615	0.8495089	1.250414	1.014493
1146	-109.5571	-279.8908	170.3337	0.4063448	0.7304085	1.339319	1.502422
1152	-117.1067	-286.9901	169.8834	0.6023318	1.552723	0.9710773	1.364894
1158	-117.2158	-287.764	170.5482	0.1790231	1.131979	1.548833	1.004631
1164	-129.2116	-298.777	169.5654	0.2474842	1.71954	2.097846	0.7858296
1170	-119.2246	-288.1177	168.8931	1.116432	2.256905	1.044791	1.19574
1176	-120.4876	-287.1009	166.6133	2.017336	2.416069	1.044791	2.104975
1182	-113.2206	-280.5026	167.282	2.34543	1.390753	0.8557532	2.156774
1188	-119.8662	-288.8024	168.9363	1.221057	1.100316	0.9281648	1.946302
1194	-120.5595	-289.6	169.0405	0.455736	1.801708	1.606731	1.464425
1200	-125.1891	-294.5015	169.3124	0.5224945	2.22094	1.403727	1.055944
1206	-132.9355	-303.0384	170.1029	0.1124568	1.658911	1.403727	1.148914
1212	-116.5967	-285.7671	169.1704	0.5232857	1.925282	1.548856	1.269316
1218	-111.7584	-280.1223	168.3639	1.456079	1.779282	1.664362	1.172468
1224	-123.1479	-291.8571	168.7092	0.3554337	1.149586	3.012785	1.172468
1230	-107.1384	-275.9899	168.8516	0.224845	2.753558	2.07654	0.6558668
1236	-103.5908	-273.9165	170.3257	0.2607114	0.7786381	2.07654	0.9677325
1242	-105.476	-275.5971	170.1211	0.1435854	1.514904	1.542655	1.098779
1248	-104.1234	-273.3962	169.2728	0.3050188	2.723771	1.378593	0.9506222
1254	-105.7708	-275.1125	169.3417	0.7384307	1.677309	0.9784198	1.580211
1260	-104.7352	-273.8001	169.0649	0.6949253	1.677309	1.298674	1.580211
1266	-116.4404	-285.6496	169.2092	0.7833742	1.226353	1.220561	1.773719
1272	-118.2982	-288.5071	170.2089	0.285683	0.6064835	0.7239249	2.172324
1278	-122.6966	-288.8007	166.1041	2.223145	0.7499399	0.7304014	3.414529
1284	-110.4656	-278.1403	167.6746	0.7198551	1.503921	0.79025	2.900601
1290	-113.202	-279.8557	166.6537	1.73893	1.888702	1.060523	2.523362
1296	-111.746	-281.232	169.486	0.2445727	1.684869	1.952053	1.069609
1302	-123.624	-293.1115	169.4875	0.9132683	0.8762985	1.394846	1.607298
1308	-118.1132	-286.9952	168.882	0.2489777	2.542737	1.782822	1.12285
1314	-106.8754	-277.2772	170.4018	0.3128459	1.049006	1.243409	1.354261
1320	-117.1332	-286.7399	169.6067	0.6045075	0.5288413	2.230059	1.354261
1326	-123.7446	-293.3766	169.632	0.9115207	0.9584705	1.291231	1.518348
1332	-123.8677	-292.3215	168.4538	0.8675746	1.628355	1.145882	2.021162
1338	-120.4818	-287.2085	166.7267	1.159785	2.087166	1.051071	2.737691
1344	-134.9248	-303.3093	168.3844	0.4887877	1.049445	0.9063598	2.807886
1350	-133.4116	-301.6125	168.201	1.513008	1.604569	1.194472	1.73518
1356	-138.8824	-307.136	168.2537	0.7253499	1.164245	2.350443	1.73518
1362	-118.475	-287.0779	168.6029	0.8262408	1.603031	1.043116	2.033208
1368	-121.3399	-289.5853	168.2453	0.908312	1.464428	1.006524	2.319706
1374	-124.7667	-293.6864	168.9197	0.4260222	1.665684	1.431234	1.788049
1380	-128.7216	-298.6535	169.9319	0.3721241	1.107846	1.23895	1.622989
1386	-134.3624	-303.0981	168.7356	0.4389757	2.553024	1.437365	1.36896
1392	-126.6834	-295.7331	169.0497	0.402511	1.846088	2.140699	1.01825
1398	-123.101	-292.2301	169.1292	0.1870453	2.095469	1.963666	1.113085
1404	-128.1611	-296.6381	168.4771	0.3908853	2.287643	2.164904	1.193045
1410	-116.8395	-285.6817	168.8422	0.7595177	1.988679	1.750703	1.128555
1416	-111.6795	-281.8159	170.1365	0.5865227	0.9998777	1.624602	1.062985
1422	-113.8516	-283.705	169.8535	0.3974573	1.655256	1.419129	1.106089
1428	-113.1309	-283.9621	170.8312	0.4376675	1.283153	0.9123928	0.9493715
1434	-113.1866	-284.3225	171.1358	0.1928672	0.791905	0.9486697	1.302779
1440	-109.2837	-279.7	170.4163	0.3412701	1.298652	1.12894	1.21082
1446	-109.9361	-280.0381	170.102	0.1907531	1.695548	1.183992	1.242753
1452	-108.135	-277.5249	169.3899	0.1658764	1.791805	2.369298	0.6567077
1458	-109.4004	-277.6768	168.2764	0.925927	1.673507	2.175084	1.340056
1464	-116.1396	-284.8306	168.691	0.1227035	2.89255	1.986442	0.9858873
1470	-118.0344	-287.9461	169.9117	0.457464	0.8263393	1.311791	1.724428
1476	-129.1431	-298.5972	169.454	0.745106	0.9970201	1.122465	1.856103
1482	-122.3264	-292.3825	170.0561	0.2286667	0.4748653	1.146481	2.093761
1488	-115.0289	-285.2932	170.2643	0.3229208	0.8178324	0.8210579	1.918125
1494	-133.7251	-301.3558	167.6308	0.9910004	2.490579	1.572161	1.714274
1500	-125.6654	-294.1083	168.4429	1.032613	0.9411184	1.572161	2.077295
1506	-139.1311	-309.853	170.7219	0.4785303	0.4506613	0.9308483	1.622113
1512	-121.9703	-291.0375	169.0673	0.3953028	0.8781661	1.712024	2.034813
1518	-116.9328	-285.7918	168.859	0.7336118	1.524329	1.494841	1.660912
1524	-114.7497	-282.8956	168.1459	2.103549	1.524329	1.066862	1.493303
1530	-115.2419	-284.5092	169.2673	0.6046794	2.194917	1.054246	1.342934
1536	-123.1343	-293.241	170.1067	0.408497	1.069017	1.437169	1.342934
1542	-114.9889	-286.259	171.2701	0.170753	0.8498758	1.152348	0.9680699
1548	-123.2845	-290.7839	167.4994	1.470431	2.105345	1.982848	1.380119
1554	-121.7807	-290.1974	168.4167	0.6836609	2.370706	1.794616	1.253981
1560	-112.3133	-280.8206	168.5073	0.2154318	2.354221	2.569445	0.8910059
1566	-114.0866	-284.3478	170.2611	0.2433324	1.709478	1.169371	1.057009
1572	-109.8864	-279.6275	169.7411	0.6013775	1.263708	1.452892	1.31449
1578	-121.5628	-290.7169	169.1541	1.212491	0.9406421	1.528122	1.486797
1584	-109.4284	-279.0346	169.6063	0.932522	0.9981768	1.528122	1.307813
1590	-105.8215	-276.0758	170.2543	0.2330004	1.704187	1.04488	1.189091
1596	-112.9467	-281.8665	168.9199	2.011747	1.301812	0.9771387	1.189132
1602	-112.7101	-281.4091	168.699	1.579534	0.6439335	1.177433	1.995225
1608	-111.6743	-280.5239	168.8496	1.82916	0.9749624	1.168134	1.496962
1614	-137.2121	-304.3931	167.181	0.458479	1.398067	3.984113	1.348083
1620	-116.6183	-285.2233	168.605	1.297737	1.429888	1.669526	1.364756
1626	-116.1356	-284.4649	168.3293	1.166139	2.280571	0.9415807	1.658451
1632	-122.3765	-291.135	168.7585	1.9699	1.064938	0.9989117	1.519128
1638	-120.3592	-289.649	169.2898	0.6791778	0.5145757	0.6631719	2.587218
1644	-119.7221	-288.9154	169.1933	1.156477	0.6528872	1.103425	1.991857
1650	-111.8619	-281.7795	169.9176	0.5762204	1.02819	1.544057	1.307045
1656	-128.2169	-298.6716	170.4548	0.2291551	1.074128	1.532573	1.115589
1662	-125.6648	-294.8327	169.1679	0.3009266	1.911021	1.9508	1.127791
1668	-132.0365	-301.7986	169.762	0.4926048	0.9630117	1.355584	1.678514
1674	-137.2941	-304.272	166.9779	0.2617447	3.243472	3.290726	1.013048
1680	-128.7885	-297.4736	168.6851	0.1872566	3.327129	1.90691	0.5927026
1686	-122.3802	-291.4396	169.0594	0.1872566	2.518235	2.018147	0.7643926
1692	-113.6668	-281.4805	167.8137	0.1973853	2.824363	3.124139	0.5600573
1698	-119.3764	-288.8957	169.5193	0.1775054	2.243187	1.835816	0.6796231
1704	-128.7625	-297.2627	168.5001	0.4104629	2.135606	2.642764	0.7854191
1710	-124.6725	-294.3621	169.6896	0.2429233	1.399566	1.841043	1.224205
1716	-113.7546	-283.6332	169.8785	0.4255783	1.699927	1.19077	1.224205
1722	-104.4105	-275.2011	170.7907	0.1058279	1.243141	0.7294183	1.462702
1728	-103.5375	-273.3793	169.8418	0.2399768	1.273066	0.7294183	2.015809
1734	-111.7048	-282.8717	171.1669	0.1649255	0.7713992	0.6119788	1.574009
1740	-116.067	-286.511	170.444	0.358405	1.369717	0.8744051	1.327284
1746	-121.5346	-292.4169	170.8823	0.3342197	1.165012	0.5756507	1.393979
1752	-109.5827	-279.3524	169.7697	0.4964884	1.445574	1.457922	1.229042
1758	-118.0882	-288.3062	170.2181	0.340206	1.325839	1.280411	1.229042
1764	-125.9683	-295.7797	169.8114	0.560713	1.237512	1.280411	1.446617
1770	-127.0706	-296.5378	169.4672	0.1346644	1.200269	1.249871	2.036245
1776	-117.7282	-287.5919	169.8637	0.6014074	1.06449	0.8891953	1.787102
1782	-117.9109	-287.5166	169.6057	0.251495	1.494665	1.813473	1.23508
1788	-102.3428	-272.2827	169.9399	0.1503209	1.128044	1.660001	1.454526
1794	-108.5765	-278.4282	169.8517	0.5686935	0.9592816	1.660001	1.328287
1800	-106.393	-275.7625	169.3695	0.9885074	1.223597	1.00287	1.671515
1806	-110.4558	-280.2168	169.7611	0.9885074	1.612972	0.819209	1.228501
1812	-119.9937	-289.6267	169.633	0.765861	1.411502	1.483707	1.119178
1818	-115.7924	-286.4533	170.6609	0.3657557	1.174763	1.199829	1.011745
1824	-114.7312	-283.3144	168.5831	0.8564856	1.688563	1.401556	1.728724
1830	-115.2236	-283.8841	168.6606	0.8106613	1.138826	0.7742424	2.465394
1836	-116.5564	-284.0971	167.5407	1.250765	1.272043	1.322911	2.465394
1842	-116.398	-282.7845	166.3865	4.052564	0.9350467	1.049183	1.783913
1848	-105.9952	-276.6323	170.6371	0.2965355	1.321828	1.013634	1.138356
1854	-119.7101	-288.4075	168.6974	0.948026	1.879623	1.468933	1.403341
1860	-123.1996	-292.7916	169.592	0.2930474	1.167068	2.434689	0.9230585
1866	-118.2548	-288.2132	169.9584	0.2709341	1.702996	1.342026	1.155903
1872	-107.1937	-276.5545	169.3608	0.2927033	1.88367	2.049485	0.8657741
1878	-104.2225	-274.6751	170.4526	0.3909969	1.093343	1.062217	1.360652
1884	-101.3693	-271.9734	170.6041	0.4633352	0.9113545	1.366882	1.06456
1890	-113.4981	-282.9369	169.4389	0.1937794	1.938875	1.831844	1.06456
1896	-130.1927	-300.2823	170.0895	0.3860659	1.19038	1.415863	1.294952
1902	-131.9315	-299.1717	167.2402	2.026154	1.144568	1.645954	2.032635
1908	-125.714	-294.4368	168.7228	1.488119	1.111849	1.892064	1.182829
1914	-118.2684	-285.9499	167.6814	1.623568	2.070464	1.892064	1.204269
1920	-115.2972	-284.4182	169.121	0.9388389	1.65915	1.199089	1.442723
1926	-115.2312	-285.7037	170.4724	0.1049327	2.086331	0.9663066	0.850403
1932	-126.8611	-294.3353	167.4742	0.1049327	4.781254	2.201099	0.8261763
1938	-130.9168	-300.4886	169.5718	0.3400514	1.909682	1.911264	0.6547531
1944	-123.5679	-291.0654	167.4975	1.000646	2.377144	2.796692	0.8669918
1950	-122.4903	-289.5835	167.0932	1.429903	2.569499	2.603037	0.8907919
1956	-121.594	-288.8397	167.2457	1.840877	1.416656	2.872234	1.043628
1962	-123.3897	-290.8224	167.4328	1.49236	2.968613	0.8666657	1.750067
1968	-132.1367	-300.5924	168.4558	0.5497468	2.967984	1.261849	1.401411
1974	-128.4869	-297.9468	169.4599	0.7185803	1.580312	1.261849	1.357769
1980	-120.07	-290.1535	170.0835	0.4694753	1.396579	0.8299769	1.533606
1986	-125.9367	-294.9938	169.0571	1.268466	1.640187	0.8299769	1.533606
1992	-124.3592	-293.7912	169.4321	0.5256497	0.9695645	1.793671	1.571816
1998	-132.3308	-301.9872	169.6564	0.2075046	1.334489	1.660798	1.472038
2004	-140.5609	-309.5975	169.0365	1.290019	1.031183	1.215297	1.678662
2010	-132.9575	-303.2985	170.341	0.2335419	1.356675	1.142165	1.305238
2016	-130.9548	-299.3982	168.4435	1.287296	1.048114	1.290785	2.023853
2022	-129.5484	-297.6288	168.0804	1.871793	0.8859217	1.651798	1.737244
2028	-128.7784	-298.8282	170.0498	0.3702534	0.7884963	1.279498	1.737244
2034	-119.5333	-288.9114	169.3781	0.9368019	1.065932	1.434105	1.502165
2040	-128.2336	-296.8554	168.6218	0.2495492	1.420678	3.081666	1.045542
2046	-124.2645	-291.8786	167.6141	1.26617	2.010929	1.393287	1.925748
2052	-121.1246	-289.9479	168.8233	1.239114	1.394373	1.499276	1.399531
2058	-124.7265	-294.3288	169.6023	0.4116433	1.352243	1.680385	1.326694
