Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1790.93	-1962.603	171.6728	0.9949818	1.551281
6	-1801.656	-1972.178	170.5222	1.937512	1.701537
12	-1791.538	-1962.09	170.5526	1.820487	1.762426
18	-1804.551	-1975.848	171.297	0.6443533	2.055128
24	-1795.343	-1966.346	171.003	1.361614	1.768385
30	-1809.671	-1980.592	170.9205	1.411677	1.79094
36	-1812.806	-1983.97	171.1631	1.591873	1.486278
42	-1799.635	-1970.841	171.2062	1.376406	1.613546
48	-1803.616	-1974.634	171.0177	1.376406	1.747737
54	-1800.08	-1971.129	171.0489	1.591577	1.571366
60	-1799.697	-1970.192	170.4951	1.750207	1.85079
66	-1802.115	-1973.056	170.9417	1.638001	1.615641
72	-1808.372	-1979.231	170.8589	1.540985	1.743692
78	-1800.123	-1971.583	171.4597	1.300341	1.482442
84	-1803.39	-1974.474	171.0836	1.613391	1.529674
90	-1797.13	-1968.603	171.4739	1.004036	1.688646
96	-1803.195	-1974.819	171.6238	0.8633032	1.682121
102	-1804.877	-1975.809	170.9322	1.239904	1.90071
108	-1797.699	-1969.059	171.3605	1.199602	1.6298
114	-1804.391	-1976.051	171.6605	0.8754629	1.647222
120	-1795.968	-1967.254	171.2857	1.079914	1.76769
126	-1796.647	-1967.782	171.1354	1.528045	1.554515
132	-1802.243	-1974.026	171.7828	0.7063903	1.680659
138	-1802.466	-1973.645	171.1793	1.318417	1.67458
144	-1805.665	-1976.605	170.9397	1.558031	1.67458
150	-1802.657	-1974.144	171.487	0.8630506	1.7785
156	-1788.613	-1959.392	170.7785	1.455839	1.858315
162	-1791.275	-1962.768	171.4933	0.8748871	1.765852
168	-1796.525	-1967.976	171.4509	1.067421	1.659815
174	-1790.177	-1960.627	170.45	1.636124	1.958737
180	-1785.552	-1957.127	171.5745	0.8725233	1.710541
186	-1790.977	-1960.976	169.9985	2.02325	2.001774
192	-1786.696	-1956.609	169.9126	2.02325	2.058766
198	-1801.185	-1972.239	171.0543	1.072251	1.931524
204	-1791.403	-1962.862	171.4588	1.105556	1.626781
210	-1803.442	-1974.671	171.2285	1.067879	1.815662
216	-1811.322	-1983.098	171.7753	0.8380906	1.591195
222	-1799.289	-1970.126	170.8377	1.504107	1.784235
228	-1805.649	-1976.945	171.2964	1.347212	1.569098
234	-1800.322	-1971.072	170.7495	1.577869	1.794256
240	-1798.583	-1969.224	170.6407	1.57169	1.873291
246	-1801.59	-1973.024	171.4342	1.318159	1.488263
252	-1794.821	-1966.225	171.404	1.226656	1.57857
258	-1790.655	-1961.156	170.5003	1.567832	1.970769
264	-1793.307	-1964.527	171.2202	1.234637	1.70499
270	-1794.758	-1965.317	170.5584	1.8443	1.741754
276	-1792.31	-1963.134	170.8246	1.357978	1.893622
282	-1792.512	-1963.891	171.379	1.339485	1.51366
288	-1814.846	-1985.922	171.0763	1.474797	1.636335
294	-1798.662	-1969.864	171.2018	1.34888	1.636618
300	-1801.924	-1973.438	171.5135	1.207109	1.512075
306	-1799.491	-1970.692	171.2017	1.207109	1.737459
312	-1806.102	-1977.42	171.3188	0.7100965	1.997015
318	-1806.235	-1977.009	170.7737	1.255235	1.997015
324	-1799.543	-1970.488	170.9457	1.083238	1.997015
330	-1799.74	-1971.31	171.5709	0.867015	1.716978
336	-1808.2	-1979.361	171.1609	1.204928	1.767538
342	-1807.684	-1978.571	170.887	1.697709	1.612059
348	-1807.311	-1978.434	171.1226	1.157784	1.82669
354	-1798.366	-1970.175	171.8092	0.9375253	1.49254
360	-1788.971	-1960.348	171.3771	1.169111	1.639802
366	-1792.044	-1963.168	171.1237	1.152394	1.829688
