Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1794.926	-1966.382	171.4558	1.057711	1.663286
6	-1806.005	-1977.165	171.1601	1.131471	1.81901
12	-1803.304	-1974.802	171.4984	1.112481	1.593039
18	-1795.8	-1967.23	171.4301	1.323595	1.487265
24	-1800.604	-1970.856	170.2521	1.7692	2.002073
30	-1788.888	-1960.248	171.3603	1.116823	1.68923
36	-1791.58	-1963.249	171.6694	1.006324	1.545424
42	-1794.695	-1966.024	171.329	1.006324	1.788724
48	-1789.833	-1960.641	170.8084	1.48753	1.816001
54	-1788.869	-1960.133	171.2637	1.297506	1.629048
60	-1800.986	-1972.466	171.4792	0.7017897	1.8947
66	-1810.088	-1981.147	171.0592	0.9725333	1.995159
72	-1813.201	-1984.59	171.389	0.9172842	1.808827
78	-1803.205	-1974.395	171.1898	1.399514	1.608662
84	-1801.245	-1972.57	171.3256	0.9899773	1.802414
90	-1798.258	-1969.84	171.5816	0.8858107	1.696091
96	-1795.801	-1967.478	171.6765	0.9487313	1.582542
102	-1802.387	-1973.947	171.5602	1.151271	1.518922
108	-1806.787	-1977.878	171.0913	1.151271	1.852701
114	-1801.767	-1972.921	171.1542	1.381215	1.647604
120	-1804.528	-1975.879	171.3512	1.325683	1.54456
126	-1800.054	-1971.02	170.9659	1.625785	1.606979
132	-1806.232	-1977.532	171.3004	1.667008	1.321229
138	-1799.525	-1970.768	171.2432	0.963666	1.877086
144	-1804.236	-1974.151	169.9149	1.737079	2.243729
150	-1795.661	-1966.536	170.875	1.737079	1.592157
156	-1795.947	-1967.512	171.5658	1.128257	1.531816
162	-1794.548	-1965.901	171.3537	1.340443	1.531816
168	-1796.312	-1967.591	171.279	0.9805957	1.840983
174	-1791.161	-1962.402	171.2409	1.035635	1.829329
180	-1800.314	-1972.126	171.8116	0.73735	1.637877
186	-1806.753	-1977.951	171.1984	0.9944525	1.886592
192	-1800.718	-1971.795	171.0768	1.355899	1.720647
198	-1808.73	-1979.653	170.9226	1.32411	1.849819
204	-1798.115	-1969.741	171.6264	1.204558	1.428498
210	-1800.125	-1970.483	170.3579	1.429976	2.155786
216	-1802.928	-1974.152	171.2242	1.429976	1.561346
222	-1799.355	-1970.742	171.3876	1.24781	1.575129
228	-1797.946	-1969.09	171.1442	1.4428	1.610347
234	-1803.487	-1974.635	171.1479	1.4428	1.607666
240	-1798.13	-1969.146	171.0157	1.523712	1.64475
246	-1810.978	-1981.978	171.0004	1.539017	1.64475
252	-1800.268	-1971.032	170.7645	1.708104	1.692451
258	-1811.111	-1982.295	171.1838	1.111908	1.816121
264	-1808.952	-1980.349	171.3975	0.7441498	1.921335
270	-1809.621	-1981.531	171.9104	0.8102648	1.512054
276	-1802.138	-1973.446	171.3071	1.247698	1.633619
282	-1823.411	-1994.546	171.1349	1.039577	1.899081
288	-1808.094	-1978.963	170.8684	1.526245	1.747379
294	-1817.111	-1988.294	171.1834	1.509378	1.532799
300	-1815.118	-1986.199	171.0807	1.630578	1.519064
306	-1812.113	-1983.629	171.5165	1.074861	1.607208
312	-1805.598	-1975.847	170.2495	1.862742	1.941149
318	-1807.4	-1977.914	170.5142	1.741247	1.843866
324	-1815.021	-1986.082	171.0617	0.9790544	1.98912
330	-1813.07	-1983.917	170.8476	0.9418209	2.154788
336	-1810.647	-1981.588	170.9402	1.349758	1.820119
342	-1801.608	-1973.497	171.8891	1.071293	1.326827
348	-1798.551	-1970.018	171.4671	1.332726	1.452269
354	-1792.374	-1963.821	171.4463	1.172767	1.587025
360	-1790.211	-1961.389	171.1788	1.307417	1.682717
366	-1791.766	-1962.738	170.9724	1.459046	1.721558
372	-1794.379	-1966.09	171.711	0.81508	1.654276
378	-1790.662	-1962.084	171.4218	1.263569	1.538314
384	-1794.1	-1965.771	171.6705	0.9018548	1.621
390	-1801.653	-1972.486	170.8332	1.648887	1.685651
396	-1813.637	-1985.021	171.3837	1.567301	1.334354
402	-1796.574	-1967.593	171.0192	1.529424	1.638103
408	-1795.558	-1966.475	170.9163	1.601349	1.660316
414	-1796.214	-1967.877	171.6625	1.084997	1.491893
420	-1792.137	-1963.684	171.5463	1.124339	1.549224
426	-1811.642	-1983.064	171.4215	1.124339	1.640073
432	-1810.179	-1981.307	171.1288	1.484314	1.59137
438	-1803.833	-1974.902	171.0686	1.566901	1.57502
444	-1797.529	-1968.731	171.2023	1.126905	1.793002
450	-1800.479	-1971.601	171.1228	1.271735	1.747464
456	-1804.932	-1975.653	170.7217	1.49612	1.869574
462	-1803.771	-1974.899	171.1282	1.551928	1.542158
468	-1799.402	-1970.521	171.1194	1.489098	1.59473
474	-1805.53	-1975.905	170.3748	1.842459	1.869941
480	-1799.628	-1970.587	170.9586	1.028768	2.024684
486	-1800.885	-1972.087	171.2021	1.142985	1.781964
492	-1805.154	-1976.695	171.541	0.9221042	1.699181
498	-1807.129	-1978.433	171.3039	0.8743894	1.896513
504	-1800.993	-1971.8	170.8076	1.484787	1.818447
510	-1804.533	-1975.34	170.8076	1.484787	1.818447
516	-1800.484	-1972.305	171.8201	0.9060911	1.507938
522	-1812.48	-1983.519	171.0386	1.010093	1.983792
528	-1809.927	-1980.796	170.8683	1.010208	2.096514
534	-1812.461	-1983.455	170.9935	1.749434	1.495383
540	-1808.677	-1980.005	171.3273	0.9001953	1.862979
546	-1807.489	-1978.873	171.3848	1.073812	1.702355
552	-1814.062	-1985.417	171.3549	0.9930011	1.779976
558	-1802.083	-1973.525	171.4415	0.9122845	1.775923
564	-1801.294	-1972.718	171.424	1.091277	1.662003
570	-1795.751	-1967.367	171.6157	0.923134	1.64512
576	-1795.946	-1966.916	170.97	1.630628	1.600454
582	-1795.723	-1967	171.2774	1.455266	1.503055
588	-1802.156	-1973.705	171.5493	0.8128727	1.770078
594	-1797.684	-1969.142	171.4588	1.137491	1.603656
600	-1792.411	-1963.556	171.1453	1.106967	1.846043
606	-1791.716	-1963.435	171.7198	0.9366583	1.559666
612	-1803.96	-1973.719	169.759	2.116426	2.098528
618	-1801.446	-1971.148	169.7014	1.988946	2.21897
624	-1805.481	-1975.579	170.0977	1.988946	1.958402
630	-1804.952	-1975.11	170.1577	1.865891	2.000577
636	-1806.35	-1976.47	170.1198	1.89841	2.004131
642	-1803.774	-1974.985	171.2104	0.8078767	2.004131
648	-1794.314	-1965.713	171.3987	1.067441	1.697
654	-1802.983	-1974.221	171.2382	1.269505	1.667427
660	-1807.388	-1978.844	171.4568	1.458619	1.362618
666	-1803.818	-1975.104	171.2854	1.249024	1.648299
672	-1803.374	-1974.347	170.9724	0.9540742	2.064928
678	-1804.92	-1976.758	171.8387	0.6585264	1.674939
684	-1816.472	-1987.573	171.1012	1.39602	1.674939
690	-1803.172	-1974.599	171.4271	1.2971	1.509406
696	-1802.303	-1973.717	171.4145	1.032567	1.710535
702	-1803.31	-1975.082	171.7728	0.643429	1.732252
708	-1793.811	-1965.612	171.8013	0.9615971	1.480296
714	-1804.3	-1975.876	171.5761	0.953785	1.651533
720	-1804.213	-1975.633	171.4199	1.018892	1.716362
726	-1797.384	-1968.722	171.3379	0.8704076	1.876108
732	-1793.28	-1964.857	171.5768	0.9198307	1.675357
738	-1788.103	-1959.609	171.5066	0.9198307	1.72504
744	-1793.333	-1964.722	171.3889	1.050024	1.716264
