Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-503.6575	-670.2101	166.5526	0.00271257	0.0702599	0.0388786	0.0249552	0.0435927	0.00541464	0.0358549	0.00203455	0.0306482	0.0065337	0.0383561	0.018485	0.0940673	0.0543877	0.0382021	0.0613529	0.0163387	0.0173552	0.0119315	0.00147882	0.0121335	0.0274195	0.151348	0.0298965	0.0343921	0.0215587	0.00885213	0.0633269	0.00258329	0.00673928	0.0672422	0.0234209	0.0308457	0.000756422	0.0245372	0.000342532	0.0307955	0.000679832	0.0154649	0.00687915	0.00543808	0.0127383	0.0663753	0.0291521	0.0843751	0.0440215	0.0165325	0.006024	0.0198914	0.0778912	0.0142964	0.0734569	0.00766185	0.0313634	0.0954217	0.0174232	0.0675528	0.0150443	0.0538008	0.0227504	0.0221993	0.0524777	0.00431943	0.0514849	0.0519968	0.0455525	0.0148213	0.00653603	0.0712256	0.00488182	0.0566181	0.0175478	0.0429718	0.000102751	0.03039	0.00208506	0.0158704	0.0266919	0.0118934	0.000403116	0.0660237	0.149951	0.00918475	0.0104224	0.00177016	0.0183738	0.0257289	0.0181592	0.00144582	0.00305026	0.00195643	0.0694426	0.0349563	0.00383493	0.0786014	0.0518792	0.00630405	3.025027	1.214767	0.000899865	0.0233079	0.0128975	0.00827861	0.0144614	0.00179625	0.0118945	0.00067494	0.0101672	0.00216748	0.0127242	0.0061322	0.0312058	0.0180425	0.0126731	0.0203531	0.00542017	0.00575738	0.00395812	0.000490581	0.00402514	0.0090961	0.0502079	0.00991784	0.0114092	0.00715186	0.00293659	0.021008	0.000856978	0.00223568	0.0223068	0.00776962	0.0102327	0.000250934	0.00813993	0.000113631	0.0102161	0.000225527	0.0051303	0.00228208	0.00180402	0.00422578	0.0220193	0.00967089	0.0279905	0.0146036	0.00548447	0.0019984	0.00659874	0.0258395	0.00474266	0.0243685	0.00254173	0.0104045	0.0316551	0.00577997	0.0224099	0.00499077	0.0178478	0.0075472	0.00736436	0.0174089	0.00143292	0.0170795	0.0172493	0.0151115	0.0049168	0.00216826	0.0236283	0.00161949	0.0187824	0.00582128	0.0142554	3.40866e-05	0.0100815	0.000691696	0.00526483	0.00885473	0.00394551	0.000133729	0.0219026	0.0497447	0.00304694	0.0034575	0.000587231	0.00609531	0.00853529	0.0060241	0.000479636	0.00101189	0.000649023	0.0230368	0.0115963	0.0012722	0.0260751	0.0172103	0.0020913	3.01442
36	-493.1171	-659.0197	165.9026	0.0242976	0.0414935	0.00358942	0.0188499	0.0471533	0.0121858	0.0131473	0.0605152	0.0293942	0.00748638	0.0194754	0.0262279	0.0537263	0.0482917	0.0207725	0.0845318	0.0143743	0.0257983	0.00161068	0.00458747	0.0275507	0.00498627	0.0662577	0.0521462	0.00392646	0.0184879	0.0168907	0.0645176	0.00126608	0.0112786	0.0386043	0.0228616	0.0151167	0.000711329	0.0398508	0.0146947	0.0675052	0.00150929	0.0185391	0.0276016	0.00169134	0.0354503	0.0594109	0.0305406	0.0126825	0.0564475	0.03146	0.0469197	0.0445919	0.0852049	0.0137394	0.0392113	0.00411454	0.0158339	0.0400581	0.0287605	0.0587492	0.0255125	0.00648973	0.0138145	0.0359099	0.0392932	0.00512715	0.0067094	0.0546913	0.00304846	0.00828224	0.0275816	0.0199383	0.0107672	0.0419633	0.00827093	0.0626417	0.0155283	0.0139975	0.0157646	0.0509836	0.0206255	0.00488847	0.000470787	0.0387351	0.0776033	0.00654965	0.0058985	0.0172636	0.0334938	0.0215766	0.0312402	0.0117221	0.00456881	0.00182463	0.0123116	0.0169946	0.0074103	0.0912059	0.03897	0.00422684	4.692743	1.539365	0.00937925	0.0160171	0.00138557	0.00727633	0.0182019	0.00470392	0.00507507	0.0233598	0.0113466	0.00288985	0.0075178	0.0101244	0.0207391	0.0186413	0.00801851	0.0326305	0.00554869	0.00995854	0.000621747	0.00177083	0.010635	0.00192478	0.0255764	0.0201292	0.00151567	0.00713661	0.00652008	0.0249047	0.000488726	0.00435369	0.0149018	0.00882493	0.00583527	0.000274583	0.015383	0.00567237	0.026058	0.000582608	0.00715638	0.0106546	0.000652881	0.0136843	0.0229335	0.0117891	0.00489562	0.0217896	0.012144	0.0181117	0.0172131	0.0328904	0.0053036	0.0151362	0.00158827	0.00611212	0.015463	0.011102	0.0226781	0.00984822	0.00250513	0.00533261	0.0138617	0.0151677	0.00197916	0.00258993	0.0211116	0.00117675	0.00319707	0.0106469	0.00769648	0.00415628	0.0161984	0.0031927	0.0241806	0.00599417	0.00540322	0.00608537	0.0196804	0.00796176	0.00188702	0.000181731	0.0149523	0.029956	0.00252826	0.00227691	0.00666399	0.0129291	0.00832888	0.0120592	0.0045249	0.00176363	0.000704335	0.00475248	0.00656015	0.00286049	0.0352068	0.015043	0.00163162	2.590574
72	-494.0933	-659.9031	165.8097	0.00854002	0.0477861	0.00235992	0.0141471	0.0476707	0.0288629	0.019153	0.0494844	0.0134318	0.00674092	0.0460563	0.0440746	0.0415905	0.029652	0.00285104	0.0659156	0.010665	0.0207228	0.0164019	0.0123592	0.0179587	0.0291799	0.139861	0.0420666	0.00666388	0.0245707	0.0091729	0.0477877	0.00164588	0.00684865	0.00597532	0.0163996	0.0222931	0.00811397	0.0660209	0.00873405	0.0354018	0.0451318	0.0129674	0.0164331	0.000520379	0.0149017	0.0939416	0.00856789	0.0159662	0.0571292	0.0470989	0.00988536	0.0105383	0.0379518	0.0081181	0.0435208	0.0195571	0.0119716	0.0401321	0.0167564	0.0137158	0.00992719	0.00540019	0.0400322	0.0274681	0.0407696	0.0138575	0.0129001	0.0256328	0.0309124	0.00861601	0.0325983	0.0118371	0.00983532	0.0690418	0.0272455	0.00465024	0.000204354	0.0237082	0.0034067	0.0707252	0.00491949	0.0124358	0.00186646	0.0317157	0.0837962	0.00437169	0.00499261	0.0144556	0.013263	0.00351246	0.0586945	0.00113944	0.00182336	0.011476	0.0354722	0.03346	0.0248002	0.0603757	0.0184731	0.00583567	5.07011	1.677374	0.00350344	0.0196036	0.000968126	0.00580368	0.0195563	0.0118406	0.00785726	0.0203003	0.00551024	0.00276538	0.018894	0.0180811	0.017062	0.0121643	0.0011696	0.027041	0.00437518	0.00850126	0.00672869	0.00507021	0.00736733	0.0119707	0.0573761	0.0172573	0.00273377	0.0100798	0.00376307	0.0196043	0.000675203	0.00280957	0.0024513	0.00672774	0.00914548	0.00332865	0.0270842	0.00358303	0.0145231	0.0185147	0.00531972	0.00674147	0.000213479	0.00611324	0.0385384	0.00351487	0.00654993	0.0234365	0.0193217	0.00405534	0.0043232	0.0155692	0.00333035	0.0178539	0.00802305	0.00491121	0.0164637	0.00687412	0.00562675	0.0040725	0.00221536	0.0164227	0.0112684	0.0167252	0.00568486	0.00529212	0.0105155	0.0126814	0.00353461	0.013373	0.00485602	0.00403481	0.0283235	0.0111771	0.0019077	8.38337e-05	0.009726	0.00139755	0.0290141	0.00201816	0.00510161	0.00076569	0.0130109	0.0343763	0.00179343	0.00204815	0.00593022	0.00544096	0.00144094	0.0240787	0.000467442	0.00074801	0.00470787	0.014552	0.0137265	0.010174	0.0247683	0.00757836	0.00239401	2.437614
108	-507.0816	-672.1863	165.1048	0.0146543	0.0471663	0.00410924	0.0088809	0.0320887	0.00514507	0.0427153	0.0302516	0.0351646	0.00276096	0.0207432	0.0321155	0.037555	0.0404755	0.0156508	0.0419161	0.00459017	0.0200999	0.00433968	0.0073625	0.0135629	0.00506479	0.0481764	0.0167746	0.00152982	0.0653501	0.00801757	0.0115063	0.000762694	0.0307499	0.00580498	0.0111335	0.0267721	0.0212785	0.00734579	0.00318939	0.0863307	0.0151075	0.0472655	0.0258656	0.00337968	0.0176516	0.0627502	0.0349026	0.0169665	0.0330649	0.00788773	0.00342354	0.0147512	0.0206895	0.0137707	0.0169448	0.00682875	0.0107116	0.0167494	0.0136961	0.0191795	0.00281189	0.000714731	0.0223175	0.00388548	0.0303009	0.0135369	0.032768	0.00397532	0.0190305	0.00705073	0.0294402	0.0056234	0.00407688	0.0143041	0.022406	0.024953	0.00279814	0.0123284	0.00999055	0.0893221	0.00168577	0.00286107	0.00358746	0.0246821	0.0229366	0.00143806	0.00942267	0.025289	0.00251397	0.0151419	0.0736692	0.000367231	0.00121437	0.00357286	0.0138524	0.00240823	0.000754223	0.00650464	0.0321552	0.00732993	7.276655	2.318453	0.0080707	0.0259763	0.00226311	0.00489105	0.0176725	0.00283359	0.023525	0.0166607	0.0193665	0.00152057	0.0114241	0.0176872	0.020683	0.0222914	0.00861951	0.0230848	0.00252798	0.0110698	0.00239003	0.00405481	0.0074696	0.00278938	0.0265326	0.00923844	0.000842529	0.0359908	0.00441559	0.00633695	0.000420045	0.0169351	0.00319703	0.00613163	0.0147444	0.0117189	0.00404561	0.00175652	0.0475456	0.00832027	0.0260309	0.0142452	0.00186132	0.00972141	0.0345589	0.0192222	0.0093441	0.0182101	0.00434408	0.00188548	0.00812407	0.0113945	0.00758406	0.00933213	0.00376086	0.00589931	0.00922452	0.00754298	0.0105629	0.00154861	0.00039363	0.0122911	0.00213988	0.0166879	0.00745531	0.0180466	0.00218936	0.0104809	0.00388311	0.0162138	0.00309702	0.00224529	0.00787783	0.0123398	0.0137426	0.00154104	0.00678973	0.00550218	0.0491931	0.000928421	0.0015757	0.00197575	0.0135934	0.0126321	0.000791993	0.00518943	0.0139276	0.00138454	0.00833922	0.0405724	0.000202248	0.000668802	0.00196771	0.00762905	0.00132631	0.00041538	0.00358235	0.0177091	0.00403688	1.815744
144	-485.9852	-652.6331	166.6479	0.0182593	0.0498428	0.00609685	0.00687434	0.02774	0.00409056	0.0514981	0.00244956	0.0142745	0.00117884	0.0125223	0.0242191	0.0572442	0.0487977	0.024838	0.0393183	0.00944476	0.0436992	0.00333493	0.00514114	0.0111423	0.00333045	0.13393	0.0425128	0.0392858	0.0550089	0.00823269	0.0182505	0.000580381	0.00926258	0.00269213	0.0154071	0.0404057	0.00575515	0.0135778	0.00245567	0.00379971	0.0257889	0.0543036	0.0598753	0.00413192	0.00989561	0.0279863	0.0413277	0.013606	0.0414211	0.00312476	0.0136061	0.0718724	0.0958441	0.0197743	0.0058928	0.0214253	0.0535786	0.0586144	0.00857755	0.0675434	0.00765972	0.00340247	0.0559462	0.0432738	0.0105175	0.00344402	0.0226839	0.0469271	0.0029933	0.00480124	0.0231433	0.00692921	0.0156776	0.0335688	0.0206273	0.0510301	0.00418425	0.018826	0.00982617	0.0686072	0.00035831	0.0163651	0.00279909	0.0258158	0.0276425	0.000185473	0.00835941	0.0361449	0.0209272	0.0466181	0.0235517	0.0012456	0.00612788	0.00146706	0.0358169	0.00403936	0.0018163	0.00303436	0.0121548	0.0654002	3.791501	1.700132	0.00777446	0.0212221	0.00259592	0.00292697	0.0118112	0.00174168	0.0219269	0.00104297	0.00607781	0.000501927	0.00533176	0.010312	0.0243735	0.0207771	0.0105756	0.016741	0.0040214	0.0186063	0.00141995	0.002189	0.00474418	0.00141804	0.057025	0.0181012	0.0167271	0.0234218	0.00350532	0.0077707	0.000247115	0.00394383	0.00114626	0.00656004	0.017204	0.00245043	0.00578115	0.00104558	0.00161785	0.0109804	0.0231215	0.0254938	0.0017593	0.00421336	0.011916	0.0175966	0.00579317	0.0176363	0.00133047	0.00579322	0.0306019	0.0408086	0.00841951	0.00250904	0.00912247	0.0228128	0.0249569	0.00365216	0.0287587	0.00326137	0.00144871	0.0238208	0.0184252	0.00447817	0.0014664	0.00965839	0.0199807	0.00127449	0.00204428	0.00985398	0.00295033	0.00667524	0.014293	0.0087827	0.0217277	0.00178157	0.00801575	0.0041838	0.0292117	0.000152562	0.00696796	0.0011918	0.0109919	0.0117696	7.89708e-05	0.00355928	0.0153898	0.00891041	0.0198491	0.0100279	0.000530354	0.00260914	0.000624648	0.0152502	0.00171988	0.000773347	0.00129197	0.00517529	0.0278462	2.348624
180	-490.2025	-655.7276	165.5251	0.00525369	0.0745302	0.021408	0.0193042	0.0319805	0.00340341	0.0309795	0.0342709	0.0200363	0.0145008	0.00899135	0.00686048	0.0585459	0.0512105	0.0354003	0.053283	0.0330375	0.0646262	0.0186197	0.00196852	0.0215895	0.000464175	0.191511	0.0860652	0.058914	0.0185006	0.0189896	0.0887946	0.000547008	0.0327647	0.0147784	0.00569391	0.0181188	0.0237024	0.0295227	0.00912738	0.0571338	0.0444724	0.0776505	0.0193381	0.00159451	0.00736128	0.0920834	0.0681716	0.0275659	0.0657443	0.0396189	0.0327767	0.0820541	0.0645617	0.0540751	0.0252255	0.00509936	0.0718893	0.0875494	0.0181957	0.0737276	0.0376439	0.00942017	0.0264871	0.0230268	0.0184632	0.0126502	0.0122528	0.0214487	0.012205	0.0339288	0.0148006	0.0173832	0.0412749	0.0661559	0.0223942	0.021589	0.00122228	0.019437	0.0219089	0.0729592	0.0147506	0.0304617	0.0201762	0.0215062	0.0965005	0.0518968	0.0236632	0.0214897	0.0217981	0.0508565	0.0397497	0.00618228	0.019106	0.00172485	0.073761	0.00520264	0.00199442	0.0114087	0.00434043	0.00854261	4.147401	1.123334	0.00161406	0.0228975	0.00657708	0.00593072	0.00982519	0.00104561	0.00951766	0.0105288	0.00615566	0.00445499	0.00276236	0.00210771	0.0179867	0.0157331	0.0108759	0.0163699	0.0101499	0.0198547	0.00572042	0.000604777	0.00663283	0.000142606	0.058837	0.0264414	0.0180998	0.00568385	0.00583408	0.0272799	0.000168054	0.0100661	0.00454028	0.00174931	0.00556653	0.00728195	0.00907008	0.00280416	0.0175529	0.013663	0.0238561	0.00594114	0.000489872	0.00226157	0.0282903	0.020944	0.00846893	0.0201983	0.0121719	0.0100698	0.025209	0.0198349	0.0166132	0.00774988	0.00156665	0.0220861	0.0268973	0.00559016	0.0226509	0.0115651	0.00289411	0.00813749	0.00707439	0.00567235	0.00388645	0.00376437	0.00658956	0.00374968	0.0104237	0.00454711	0.00534055	0.0126807	0.0203247	0.00688004	0.00663268	0.000375514	0.00597153	0.00673094	0.0224149	0.00453174	0.00935858	0.00619861	0.00660725	0.0296473	0.015944	0.00726991	0.00660216	0.00669692	0.0156244	0.0122121	0.00189935	0.00586983	0.000529917	0.0226612	0.00159838	0.000612734	0.00350504	0.00133349	0.0026245	3.254948
216	-499.8648	-666.0972	166.2324	0.0240616	0.0271304	0.0349019	0.0149759	0.13014	0.0298031	0.0056722	0.0148898	0.0150922	9.92161e-05	0.0336699	0.0240451	0.095102	0.0216783	0.0440812	0.0811241	0.0265306	0.0461614	0.00687294	0.0112557	0.0114454	0.000586877	0.0907896	0.0607255	0.0253993	0.0169751	0.086005	0.0444546	0.000434506	0.0228435	0.0214662	0.0141398	0.0664112	0.0347744	0.03352	0.0053198	0.0330842	0.00637191	0.0326101	0.0138403	0.0118363	0.0148677	0.071723	0.0196582	0.0215355	0.0546378	0.0134727	0.081087	0.0569057	0.0652672	0.0180959	0.0138428	0.0180322	0.0748195	0.120416	0.00139388	0.0164074	0.0253338	0.0392246	0.0519687	0.00648112	0.00364682	0.00232319	0.0140507	0.00133118	0.00274474	0.0379118	0.0414819	0.0137334	0.0053065	0.0326733	0.0703673	0.0288131	0.00975453	0.042539	0.00339516	0.103749	0.00453114	0.0463142	0.00667372	0.0143692	0.0477061	0.0345484	0.00923476	0.134439	0.0190493	0.0224636	0.0424816	0.0124997	0.0162214	0.00779477	0.0369573	0.0333167	0.0128979	0.0273184	0.00511386	0.0358266	3.073379	1.376583	0.00778928	0.00878271	0.0112985	0.00484804	0.0421292	0.0096479	0.00183622	0.00482016	0.00488568	3.21184e-05	0.0108997	0.00778391	0.0307866	0.00701773	0.01427	0.0262616	0.00858853	0.0149435	0.00222492	0.0036437	0.00370513	0.000189985	0.0293906	0.0196582	0.00822232	0.00549523	0.0278417	0.0143909	0.000140659	0.00739493	0.00694907	0.00457738	0.0214988	0.0112572	0.0108512	0.00172214	0.0107101	0.00206273	0.0105566	0.0044804	0.00383166	0.00481301	0.0232183	0.0063638	0.0069715	0.0176875	0.0043614	0.0262496	0.0184216	0.0211284	0.00585803	0.00448123	0.00583741	0.0242207	0.0389813	0.000451229	0.00531143	0.00820111	0.0126979	0.0168234	0.00209808	0.00118056	0.000752067	0.00454852	0.000430933	0.000888533	0.0122729	0.0134286	0.00444581	0.00171783	0.0105771	0.0227794	0.00932742	0.00315776	0.0137708	0.00109909	0.0335859	0.00146683	0.0149929	0.00216043	0.00465161	0.0154435	0.0111841	0.0029895	0.0435208	0.00616668	0.00727196	0.0137522	0.00404643	0.00525121	0.00252334	0.0119639	0.0107853	0.00417532	0.00884357	0.00165547	0.0115979	3.089072
252	-509.6716	-676.0182	166.3466	0.0089403	0.109006	0.0127138	0.000460799	0.0109845	0.00218617	0.046988	0.00953893	0.021239	0.00655005	0.00807979	0.0455255	0.0562314	0.072545	0.0730325	0.0551668	0.0151809	0.0866375	0.0168076	0.0351717	0.00354287	0.000918116	0.0940619	0.0486388	0.0452385	0.0074717	0.000394126	0.0235061	0.0121222	0.000264724	0.0126244	0.00204695	0.0514156	0.0478243	0.029694	0.0423907	0.029343	0.0400692	0.0735856	0.0214671	0.00146402	0.0972645	0.132462	0.0783136	0.0289577	0.0881442	0.0119031	0.0158981	0.0547545	0.0909777	0.0320687	0.0556196	0.0318949	0.0339254	0.0104786	0.0142377	0.0904054	0.0217646	0.0052829	0.011828	0.00522681	0.00134481	0.00341167	0.0478579	0.0255465	0.0179448	0.0100565	0.0121441	0.00145858	0.0405609	0.0203655	0.0239386	0.00596105	0.0148479	0.0104471	0.0107808	0.172049	0.0571818	0.0425767	0.00900286	0.0198368	0.0192058	0.056434	0.00301995	0.0649011	0.00666929	0.0524175	0.00392629	0.0202228	0.00579684	0.0948842	0.0623059	0.00694314	0.00724615	0.0275517	0.00274889	0.00370032	2.892692	1.240132	0.00281339	0.0343027	0.00400087	0.000145007	0.00345669	0.00068796	0.0147865	0.00300177	0.00668361	0.00206121	0.0025426	0.0143263	0.0176953	0.0228289	0.0229824	0.0173602	0.00477722	0.0272637	0.00528912	0.0110681	0.00111489	0.000288919	0.0296	0.015306	0.014236	0.00235124	0.000124026	0.00739704	0.00381469	8.33052e-05	0.00397271	0.000644149	0.0161798	0.0150497	0.00934429	0.0133398	0.00923384	0.0126092	0.0231564	0.00675541	0.000460708	0.0306078	0.0416841	0.0246442	0.00911259	0.0277378	0.00374574	0.00500291	0.0172305	0.0286294	0.0100916	0.0175027	0.0100369	0.0106759	0.00329749	0.00448041	0.0284494	0.00684902	0.00166246	0.0037221	0.00164481	0.000423192	0.00107361	0.0150602	0.00803913	0.005647	0.00316465	0.00382159	0.000458996	0.012764	0.00640873	0.00753314	0.00187586	0.00467245	0.00328757	0.00339257	0.0541415	0.0179943	0.0133983	0.00283308	0.00624237	0.00604379	0.017759	0.000950337	0.0204235	0.00209874	0.0164951	0.00123555	0.00636383	0.00182419	0.0298588	0.0196068	0.00218491	0.00228027	0.00867014	0.000865038	0.00116444	3.177765
288	-497.49	-663.2952	165.8051	0.00485858	0.0269378	0.00393576	0.00698999	0.0569728	0.00072578	0.0392621	0.0420573	0.0235905	0.000645642	0.0358631	0.0407442	0.0994468	0.0665616	0.0342602	0.0316363	0.0177803	0.0238706	0.00175979	0.00540145	0.0147575	0.00535626	0.102318	0.0467217	0.0696322	0.0105913	0.0447592	0.0486892	0.00720948	0.0133432	0.0186076	0.0108005	0.0258958	0.0440369	0.0210737	0.0312	0.000938357	0.00581822	0.0188526	0.0214398	0.0111857	0.0102651	0.0621984	0.0889998	0.0173491	0.0383533	0.000427262	0.00771611	0.0354825	0.121859	0.0273153	0.000269591	0.0134373	0.00651225	0.0102358	0.004864	0.0176345	0.0198203	0.00355221	0.0126249	0.0105751	0.0139297	0.04119	0.0242302	0.0801287	0.0259975	0.000685735	0.0444914	0.0172107	0.0192067	0.0488827	0.00254838	0.0679561	0.00579413	0.0419525	0.0342285	0.0558864	0.00107947	0.0485923	0.0473315	0.000799884	0.0787163	0.0558826	0.0177813	0.0467754	0.031914	0.0116764	0.0697841	0.00173352	0.0061858	0.0622188	0.0385617	0.0211145	0.0638458	0.00547168	0.0163172	0.0233958	4.502222	1.368293	0.0017232	0.00955406	0.0013959	0.00247915	0.0202066	0.000257413	0.0139251	0.0149165	0.00836686	0.00022899	0.0127196	0.0144508	0.0352709	0.0236075	0.0121511	0.0112205	0.00630616	0.00846622	0.000624145	0.00191574	0.00523404	0.00189971	0.0362893	0.0165708	0.0246965	0.00375644	0.0158748	0.0172686	0.00255699	0.00473244	0.00659957	0.00383061	0.00918449	0.0156186	0.00747424	0.0110657	0.000332808	0.00206355	0.00668646	0.00760407	0.00396724	0.00364074	0.02206	0.0315656	0.00615322	0.0136028	0.000151537	0.00273668	0.0125846	0.0432197	0.00968792	9.56162e-05	0.00476582	0.0023097	0.00363032	0.00172512	0.00625442	0.00702967	0.00125986	0.00447767	0.00375067	0.00494045	0.0146089	0.00859374	0.0284193	0.00922057	0.00024321	0.0157798	0.00610412	0.00681206	0.0173373	0.000903836	0.024102	0.00205501	0.0148793	0.0121399	0.0198213	0.000382855	0.0172343	0.0167871	0.000283695	0.0279184	0.0198199	0.00630652	0.0165899	0.011319	0.00414127	0.0247504	0.000614831	0.00219392	0.0220672	0.0136767	0.00748871	0.0226442	0.00194064	0.00578722	0.00829782	2.819517
324	-514.4733	-680.5669	166.0935	0.0157634	0.0346522	0.000479261	0.00697246	0.0173543	5.05796e-05	0.0339891	0.0240995	0.0226284	0.0226625	0.0349817	0.00311027	0.074995	0.117011	0.0651259	0.0333144	0.0206199	0.0212912	0.0036441	0.0710312	0.0164275	0.0101178	0.165071	0.100174	0.0110209	0.0342919	0.0577508	0.0237719	0.012571	0.0124357	0.00385534	0.009136	0.0417461	0.021647	0.0574369	0.00908612	0.00581724	0.0383235	0.0325558	0.0278865	0.00344952	0.0398007	0.0143719	0.00941137	0.0570121	0.11997	0.00332317	0.0127285	0.017564	0.0642997	0.0142426	0.0160543	0.0461794	0.0116656	0.0470143	0.103732	0.00824422	0.112344	0.0205314	0.00113896	0.0673022	0.00103144	0.0117741	0.0156934	0.00571933	0.00861931	0.044475	0.0319372	0.00994473	0.0411765	0.0569852	0.0611542	0.123701	0.0210871	0.0181879	0.0363399	0.0325151	0.0207587	0.0432316	0.0304382	0.030446	0.0441781	0.0511142	0.0395296	0.0253865	0.00786874	0.0610753	0.00374667	0.0144129	0.0174693	0.121089	0.0623668	0.0186994	0.040589	0.0133153	0.0635153	0.00739012	3.133357	1.046646	0.00471642	0.010368	0.000143395	0.00208616	0.00519241	1.51334e-05	0.0101696	0.00721057	0.00677043	0.00678062	0.0104665	0.000930594	0.0224385	0.0350098	0.0194857	0.00996768	0.00616949	0.00637033	0.00109031	0.0212526	0.00491511	0.00302724	0.0493894	0.0299721	0.00329746	0.0102601	0.0172791	0.00711257	0.00376124	0.00372077	0.00115352	0.00273349	0.0124904	0.0064768	0.0171851	0.00271857	0.00174052	0.0114664	0.00974071	0.00834365	0.0010321	0.0119084	0.00430008	0.00281589	0.017058	0.0358952	0.000994293	0.00380836	0.00525515	0.0192385	0.0042614	0.00480345	0.0138169	0.00349036	0.0140667	0.0310367	0.00246667	0.0336133	0.00614299	0.000340777	0.0201368	0.000308608	0.00352282	0.00469546	0.00171122	0.0025789	0.0133069	0.00955561	0.00297547	0.01232	0.01705	0.0182973	0.0370113	0.00630926	0.00544184	0.0108729	0.00972852	0.006211	0.0129349	0.00910711	0.00910945	0.0132181	0.0152934	0.0118273	0.00759566	0.00235433	0.0182737	0.001121	0.00431235	0.00522682	0.0362299	0.0186602	0.00559487	0.0121443	0.00398394	0.0190038	0.00221113	3.342242
