Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-503.6575	-670.2101	166.5526	3.025027	1.214767	3.01442
6	-504.7882	-670.8051	166.0168	3.408807	1.214767	3.179586
12	-497.2953	-662.6791	165.3838	4.090189	1.402155	3.193428
18	-495.7961	-662.5371	166.7409	2.104603	1.238726	3.303323
24	-495.1151	-662.2557	167.1406	2.904853	1.259331	2.682005
30	-493.2068	-660.2595	167.0527	3.17775	1.539365	2.444885
36	-493.1171	-659.0197	165.9026	4.692743	1.539365	2.590574
42	-487.827	-654.0969	166.2699	4.031365	1.550161	2.58879
48	-484.734	-651.2901	166.5562	4.506899	1.251805	2.425744
54	-496.9559	-663.4027	166.4468	4.230211	1.55969	2.39941
60	-500.8015	-667.7322	166.9307	2.973035	1.432866	2.674707
66	-497.2736	-664.1866	166.913	3.307108	1.677374	2.391186
72	-494.0933	-659.9031	165.8097	5.07011	1.677374	2.437614
78	-489.1749	-655.6985	166.5236	4.13576	1.359766	2.511134
84	-486.2018	-652.2319	166.0301	3.010044	1.084764	3.407093
90	-504.1499	-671.5483	167.3984	3.552701	1.23435	2.262369
96	-502.2544	-668.5747	166.3203	5.236621	1.852242	1.937455
102	-499.9687	-665.6964	165.7277	5.04906	1.943335	2.328137
108	-507.0816	-672.1863	165.1048	7.276655	2.318453	1.815744
114	-509.7503	-675.8935	166.1432	5.717094	1.769421	1.952842
120	-503.8982	-669.6118	165.7136	5.761523	1.53964	2.36838
126	-513.4082	-679.8751	166.4668	3.851764	1.435135	2.604996
132	-502.597	-669.2255	166.6285	3.448832	1.589931	2.565915
138	-495.4837	-662.7397	167.256	3.093379	1.575629	2.329811
144	-485.9852	-652.6331	166.6479	3.791501	1.700132	2.348624
150	-488.4036	-654.7864	166.3828	4.612963	1.517896	2.329923
156	-495.4235	-662.3284	166.9048	3.128954	1.902224	2.329923
162	-492.7985	-659.3926	166.5942	3.936033	1.445709	2.487424
168	-501.1766	-667.1612	165.9845	3.936033	1.705397	2.704174
174	-500.1266	-667.4261	167.2995	2.887614	1.294383	2.569821
180	-490.2025	-655.7276	165.5251	4.147401	1.123334	3.254948
186	-494.3918	-660.6101	166.2183	3.221612	1.123334	3.187963
192	-499.6052	-665.2708	165.6656	4.063131	1.286968	3.103864
198	-494.6859	-661.17	166.484	2.605418	1.27099	3.202594
204	-497.4464	-665.0641	167.6178	2.834918	1.381773	2.338744
210	-495.1307	-661.8088	166.678	4.105116	1.496985	2.338744
216	-499.8648	-666.0972	166.2324	3.073379	1.376583	3.089072
222	-501.7208	-667.9071	166.1864	3.55347	1.103967	3.089072
228	-502.6855	-668.9176	166.2321	2.988732	1.198167	3.230219
234	-504.1764	-669.4261	165.2497	4.015898	1.340882	3.334714
240	-504.8882	-670.5469	165.6587	3.362051	1.340882	3.334714
246	-504.6094	-669.97	165.3605	4.549769	1.340882	3.087787
252	-509.6716	-676.0182	166.3466	2.892692	1.240132	3.177765
258	-508.5247	-673.9953	165.4706	3.904921	1.35654	3.234504
264	-499.645	-665.7301	166.0851	2.751252	1.04961	3.503633
270	-498.3511	-664.9542	166.6031	3.455735	1.105533	2.875512
276	-491.0471	-657.0464	165.9994	4.041574	1.173415	2.979736
282	-488.9841	-654.2775	165.2934	4.809507	1.155075	3.154316
288	-497.49	-663.2952	165.8051	4.502222	1.368293	2.819517
294	-502.7863	-668.8965	166.1102	4.502222	1.404397	2.610398
300	-510.8194	-677.3738	166.5544	4.079651	1.434368	2.465823
306	-505.9607	-671.5486	165.5879	5.112295	1.569753	2.629326
312	-512.4815	-678.4939	166.0124	5.012295	1.385361	2.512434
318	-505.4119	-671.9425	166.5306	3.549115	1.217673	2.815038
324	-514.4733	-680.5669	166.0935	3.133357	1.046646	3.342242
330	-507.5657	-673.5519	165.9862	3.14816	1.046646	3.399323
336	-507.0234	-673.1815	166.1581	3.186701	1.206819	3.188142
342	-493.3876	-659.2456	165.858	3.544161	1.271713	3.188142
348	-490.4145	-657.8035	167.389	2.239161	1.283295	2.823509
354	-491.5043	-657.9308	166.4265	2.678509	1.547213	3.039919
360	-503.5373	-670.0626	166.5252	2.068276	1.530916	3.276026
366	-515.013	-680.682	165.669	3.966166	1.024976	3.29135
372	-505.6716	-671.1625	165.4909	4.641829	1.222901	3.050177
378	-510.8453	-677.7578	166.9124	2.686498	1.222901	2.939334
384	-507.0396	-673.6548	166.6152	3.118786	1.118231	2.995916
390	-503.8661	-669.321	165.4549	4.551908	1.394195	2.998719
396	-499.7161	-665.1804	165.4643	6.219722	1.576114	2.367974
402	-525.6157	-692.113	166.4973	3.313831	1.394099	2.821122
408	-513.6356	-680.0537	166.4182	4.289005	1.019981	2.731469
414	-508.606	-674.7689	166.1629	3.90632	1.50041	2.731469
420	-499.4449	-665.2618	165.8168	3.986516	1.098272	3.153278
426	-508.0396	-674.1691	166.1295	4.113539	1.024881	2.965296
432	-513.566	-679.4753	165.9092	3.853302	1.299113	3.026318
438	-507.938	-674.021	166.083	4.557422	1.830092	2.341496
444	-504.7898	-670.1395	165.3498	6.466921	1.621382	2.341496
450	-508.1162	-674.0712	165.9551	4.793254	1.829783	2.341496
456	-517.6492	-683.949	166.2999	3.72734	2.005608	2.400704
462	-505.9385	-672.9145	166.976	3.420827	1.807007	2.220396
468	-503.5806	-670.0223	166.4417	3.231081	1.412575	2.877156
474	-498.3736	-664.5324	166.1587	4.106226	1.736953	2.514273
480	-497.5093	-664.3499	166.8406	2.414516	1.65885	2.84403
486	-503.8991	-670.5854	166.6863	3.60457	1.536927	2.500728
492	-509.5384	-675.7093	166.1709	3.689933	1.768305	2.643683
498	-501.0458	-667.7158	166.67	2.930428	1.720022	2.676923
504	-498.0542	-664.3846	166.3304	4.265768	1.720022	2.358618
510	-493.9167	-660.4667	166.55	2.844464	1.639287	2.837019
516	-497.3565	-664.5828	167.2264	2.067884	1.365536	2.957099
522	-503.0724	-670.0506	166.9782	3.159633	1.386324	2.594519
528	-496.0807	-662.3684	166.2877	3.507477	1.584525	2.755764
534	-494.8079	-660.4848	165.6769	4.827483	1.314388	2.822593
