Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-499.3554	-666.2253	166.8699	0.0231293	0.0638837	0.0148095	0.027348	0.0175988	0.017237	0.0117284	0.023876	0.037004	0.00632306	0.0212692	0.0124012	0.0383194	0.0529063	0.0101704	0.025539	0.0235677	0.0283383	0.0353839	0.0660933	0.00378674	0.0272056	0.169027	0.0414783	0.0495943	0.0233423	0.0363287	0.014674	9.23267e-05	0.00385228	0.00694307	0.00301049	0.00561864	0.0048493	0.0302987	0.00770177	0.0348982	0.00470183	0.0402095	0.0164872	0.00287242	0.0317451	0.0496476	0.074465	0.00283076	0.0531168	0.00548343	0.00998314	0.0370251	0.0710999	0.00254899	0.0473717	0.0526898	0.000931775	0.0210282	0.0267094	0.00267796	0.00290289	0.0153659	0.00956352	0.0227696	0.014385	0.00693328	0.010609	0.0107103	0.0102473	0.00932575	0.0110087	0.0250799	0.0139886	0.0381499	0.0157588	0.00356248	0.0224151	0.0475293	0.00218643	0.00261844	0.0606186	0.0146483	0.0498475	0.0595422	0.00134862	0.0347069	0.00900119	0.00163068	0.0126068	0.0163757	0.00360841	0.0287849	0.0427161	0.00834323	0.0123716	0.0403978	0.020469	0.010559	0.0399913	0.01017	3.681768	1.550206	0.00985859	0.0272297	0.00631237	0.0116568	0.00750131	0.00734708	0.00499909	0.0101769	0.0157726	0.00269513	0.00906578	0.00528587	0.0163332	0.0225507	0.00433502	0.0108857	0.0100455	0.0120789	0.015082	0.0281715	0.00161405	0.0115961	0.0720459	0.0176797	0.021139	0.00994941	0.0154847	0.00625462	3.93532e-05	0.00164199	0.00295941	0.00128319	0.00239488	0.00206696	0.0129145	0.00328279	0.014875	0.0020041	0.0171388	0.00702747	0.00122434	0.013531	0.0211618	0.0317399	0.00120658	0.0226404	0.00233725	0.0042552	0.0157815	0.0303055	0.00108648	0.0201917	0.0224585	0.000397159	0.00896305	0.0113846	0.00114145	0.00123732	0.00654955	0.00407634	0.00970527	0.00613143	0.00295523	0.00452196	0.00456516	0.0043678	0.003975	0.00469233	0.01069	0.00596249	0.016261	0.00671701	0.00151847	0.00955419	0.0202588	0.00093194	0.00111608	0.025838	0.00624369	0.021247	0.0253792	0.000574834	0.0147934	0.00383666	0.000695061	0.00537351	0.00697997	0.00153804	0.0122692	0.0182073	0.00355621	0.00527326	0.0172191	0.00872469	0.00450067	0.0170459	0.00433484	2.346102
36	-497.8195	-664.6764	166.8569	0.0222213	0.0720087	0.033756	0.0130776	0.0578814	0.0102082	0.0351224	0.0376708	0.0318855	0.00967848	0.0360745	0.0180523	0.0524758	0.0605189	0.0500888	0.0317795	0.0119459	0.0235121	0.00219289	0.0597246	0.0131711	0.0201929	0.120267	0.0378793	0.00975821	0.0238615	0.0641505	0.0234585	0.0172786	0.0103746	0.00724822	0.00123495	0.0326809	0.0365908	0.0535214	0.0120963	0.0203793	0.0277663	0.0284633	0.0257811	0.00459744	0.0522418	0.0642466	0.0356097	0.0399174	0.0514607	0.000337208	0.0253692	0.0398366	0.0741989	0.00257761	0.0747621	0.0873091	0.00788149	0.0189027	0.0145996	0.0311651	0.00274577	0.00960511	0.0380722	0.0129603	0.00104305	0.0095673	0.00118851	0.0049697	0.0706858	0.0167668	0.0477841	0.0382652	0.00920192	0.0164447	0.0200905	0.0103221	0.00964278	0.0308269	0.00112408	0.00300211	0.0146322	0.0172052	0.0831742	0.0511426	0.0115919	0.00376978	0.022814	0.0634188	0.00985517	0.00251385	0.022768	0.0450232	0.0286677	0.0105381	0.0264009	0.0208409	0.00529382	0.00428122	0.0148925	0.0104542	3.084904	1.380134	0.00821602	0.0266242	0.0124808	0.00483525	0.0214008	0.00377436	0.012986	0.0139283	0.0117892	0.00357849	0.013338	0.00667461	0.0194022	0.022376	0.0185196	0.0117501	0.00441685	0.00869327	0.000810791	0.0220823	0.00486982	0.00746607	0.0444669	0.0140053	0.00360796	0.00882247	0.0237188	0.00867347	0.00638852	0.00383588	0.00267993	0.000456607	0.0120833	0.0135289	0.0197888	0.00447244	0.00753495	0.0102662	0.0105239	0.0095322	0.00169984	0.0193157	0.0237543	0.0131662	0.0147589	0.0190269	0.000124678	0.00937993	0.014729	0.027434	0.000953036	0.0276423	0.0322813	0.00291407	0.00698901	0.00539801	0.0115229	0.00101521	0.00355136	0.0140767	0.00479191	0.000385654	0.00353738	0.000439436	0.00183748	0.0261351	0.00619929	0.0176675	0.014148	0.00340228	0.00608019	0.0074282	0.00381645	0.00356529	0.0113978	0.000415613	0.00110999	0.00541004	0.0063614	0.0307525	0.0189093	0.00428593	0.00139382	0.00843516	0.0234482	0.00364381	0.000929461	0.00841817	0.0166467	0.0105995	0.00389632	0.00976138	0.00770564	0.00195732	0.00158292	0.00550628	0.0038653	2.704631
72	-501.7563	-667.5988	165.8426	0.0124071	0.0202628	0.0165681	0.0305421	0.0809674	0.00813934	0.0107128	0.042894	0.0215657	0.00771839	0.0262947	0.0352187	0.0967144	0.0510561	0.0264045	0.0411341	0.0106425	0.053631	0.00130351	0.00560412	0.00156599	0.0312397	0.254014	0.0544298	0.00710262	0.00300603	0.00837565	0.0371245	0.00450452	0.00218537	0.0121782	0.00620038	0.00248842	0.0312897	0.0119905	0.0111873	0.0411669	0.0213354	0.0319215	0.0240973	0.0260424	0.0722035	0.0658049	0.0349818	0.0207686	0.0501719	0.0404326	0.00653375	0.0130878	0.04712	0.0124886	0.116283	0.0573195	0.0395497	0.0539731	0.0356354	0.034392	0.00289091	0.0188032	0.00162692	0.0149522	0.0313272	0.0642972	0.00354612	0.0241308	0.0466771	0.00478899	0.00489609	0.0273592	0.0510655	0.0304074	0.00983497	0.017926	0.0400138	0.022774	0.0135238	0.0150961	0.00182892	0.0125157	0.0785101	0.092991	0.00120534	0.000408766	0.0177363	0.062779	0.00264864	0.0233051	0.0225487	0.0193694	0.0530014	0.00443922	0.00949568	0.0197964	0.0543124	0.0020978	0.0524489	0.0138283	4.670919	1.080117	0.00425605	0.0069508	0.00568338	0.0104769	0.0277744	0.00279206	0.00367483	0.014714	0.00739772	0.00264766	0.00901994	0.0120811	0.0331761	0.0175139	0.00905759	0.0141103	0.00365072	0.0183972	0.000447144	0.00192239	0.000537185	0.0107162	0.0871351	0.0186712	0.00243643	0.00103117	0.00287312	0.0127349	0.00154519	0.000749652	0.00417753	0.00212693	0.000853607	0.0107334	0.00411312	0.0038376	0.0141216	0.00731874	0.0109501	0.00826615	0.00893338	0.0247681	0.0225732	0.0119999	0.00712428	0.0172106	0.0138697	0.00224129	0.00448955	0.0161637	0.00428398	0.0398888	0.0196624	0.0135668	0.0185145	0.0122241	0.0117976	0.000991674	0.00645009	0.000558085	0.00512909	0.0107462	0.022056	0.00121643	0.00827763	0.0160118	0.00164278	0.00167952	0.00938507	0.0175171	0.0104307	0.00337371	0.00614919	0.013726	0.00781222	0.00463911	0.00517846	0.000627378	0.00429329	0.0269315	0.0318989	0.000413471	0.00014022	0.00608412	0.0215352	0.000908569	0.00799439	0.00773494	0.00664434	0.0181812	0.0015228	0.00325732	0.00679082	0.0186309	0.000719612	0.0179917	0.00474356	2.915179
108	-513.691	-678.6904	164.9995	0.00696053	0.034074	0.00553347	0.00200594	0.0296885	0.00816583	0.0174038	0.0283631	0.018085	0.0189937	0.0510184	0.029952	0.0438514	0.041001	0.00406957	0.0223975	0.00359977	0.0370346	0.013486	0.00139015	0.00461332	0.0166041	0.116528	0.0518533	0.0140875	0.00732322	0.0111508	0.0505945	0.0144202	0.00997235	0.006051	0.0019416	0.0101317	0.0213464	0.0260357	0.00356242	0.0561496	0.0260335	0.0343925	0.0168172	0.000814157	0.00157726	0.0469548	0.0163772	0.0156762	0.0306321	0.0370703	0.00589873	0.0387438	0.0469216	0.0299158	0.0198771	0.0348419	0.0106984	0.0297117	0.0375681	0.0129205	0.00553408	0.0134923	0.000314408	0.00965568	0.0109638	0.012434	0.000314126	0.0225942	0.0237708	0.00566026	0.00600078	0.0243417	0.0441339	0.0100647	0.00465255	0.00666609	0.0182643	0.01129	0.00186099	0.00495783	0.00715222	0.0178145	0.0349543	0.00901626	0.000270062	0.000407002	0.0699523	0.0319435	0.0137065	0.00722668	0.0426844	0.00161841	0.0378189	0.00104933	0.00498722	0.0229893	0.00622547	0.0100902	0.0237281	0.0223018	8.658098	1.713762	0.00359571	0.0176021	0.00285851	0.00103624	0.0153367	0.00421836	0.00899058	0.014652	0.00934248	0.0098119	0.0263554	0.0154728	0.022653	0.0211806	0.00210228	0.0115703	0.00185959	0.0191316	0.00696668	0.000718133	0.00238318	0.00857747	0.0601966	0.0267867	0.00727739	0.00378307	0.00576035	0.0261364	0.00744926	0.00515158	0.00312587	0.001003	0.0052339	0.0110273	0.0134497	0.0018403	0.0290061	0.0134486	0.0177667	0.00868755	0.000420582	0.000814789	0.0242562	0.00846023	0.00809809	0.0158241	0.01915	0.0030472	0.0200145	0.0242391	0.0154541	0.0102682	0.0179988	0.00552666	0.0153486	0.0194072	0.00667456	0.00285883	0.00696992	0.000162419	0.00498799	0.00566373	0.00642325	0.000162273	0.0116719	0.0122796	0.00292401	0.00309992	0.0125746	0.0227989	0.00519927	0.00240344	0.00344361	0.00943507	0.00583225	0.000961359	0.00256114	0.00369474	0.00920273	0.0180569	0.00465768	0.00013951	0.000210252	0.0361364	0.0165016	0.00708061	0.0037332	0.0220502	0.00083605	0.0195367	0.000542068	0.00257633	0.011876	0.00321599	0.00521243	0.0122576	0.0115208	1.935785
144	-520.7936	-685.916	165.1224	0.0164893	0.00561358	0.00394588	0.00174879	0.0131263	0.0216384	0.0366573	0.0325406	0.0214791	0.00685027	0.0135554	0.00780183	0.0387507	0.0503746	0.015749	0.0301234	0.0346027	0.0111071	0.0263415	0.0185033	0.000178169	0.0132654	0.0513942	0.0114078	0.0496078	0.00263985	0.0110121	0.0278074	0.0313722	0.0127872	0.0175338	0.000220543	0.0106238	0.0325515	0.0489366	0.00971723	0.025702	0.0226805	0.001718	0.00637056	0.00628858	0.000876265	0.0189966	0.00931029	0.0324465	0.0487769	0.0107935	0.00876228	0.0230748	0.0375469	0.0596517	0.00156962	0.00966247	0.0164977	0.00821184	0.0337479	0.030957	0.00097007	0.00457879	0.00572991	0.0428615	0.0170755	0.00155589	0.000866695	0.0476586	0.00345156	0.013384	0.0123862	0.0116136	0.0667434	0.0249854	0.00174732	0.000627944	0.0188509	0.00460575	0.0123559	0.000948891	0.00452665	0.0672048	0.0139912	0.0446377	0.016503	0.0304015	0.00500372	0.0101743	0.00326321	0.00490387	0.0160219	0.0311307	0.0233434	0.00847536	0.0131235	0.0428031	0.00767329	0.0351341	0.0169404	0.00363346	7.816964	2.044037	0.00894416	0.00304493	0.00214033	0.000948584	0.00711997	0.0117372	0.0198837	0.0176507	0.0116508	0.00371574	0.00735276	0.00423188	0.0210192	0.0273243	0.0085426	0.0163396	0.0187692	0.00602474	0.0142882	0.0100366	9.66427e-05	0.00719544	0.0278774	0.00618784	0.0269083	0.00143191	0.00597319	0.0150833	0.017017	0.00693604	0.00951069	0.000119628	0.0057626	0.0176567	0.0265443	0.00527084	0.0139413	0.0123024	0.000931881	0.00345553	0.00341106	0.000475305	0.0103042	0.00505011	0.0175997	0.0264576	0.00585465	0.00475285	0.0125163	0.0203663	0.0323564	0.000851398	0.00524113	0.00894872	0.00445428	0.0183056	0.0167918	0.000526187	0.00248364	0.00310803	0.023249	0.00926212	0.000843948	0.000470115	0.0258511	0.0018722	0.0072598	0.00671853	0.00629949	0.0362031	0.0135527	0.000947786	0.00034061	0.0102251	0.00249826	0.0067021	0.000514699	0.00245535	0.0364533	0.00758916	0.0242125	0.00895159	0.0164904	0.00271413	0.00551874	0.00177003	0.00265997	0.0086906	0.0168859	0.012662	0.00459722	0.00711849	0.0232173	0.00416216	0.0190575	0.00918882	0.00197087	1.843584
180	-504.6545	-671.327	166.6726	0.0172605	0.0336032	0.00392556	0.00162022	0.053755	0.00729139	0.0241058	0.0180843	0.0183083	0.00485319	0.0106655	0.0370891	0.0418672	0.0195922	0.0308933	0.0298056	0.0167642	0.0701928	0.00103836	0.0147207	0.00238152	0.0208466	0.119406	0.0300535	0.049813	0.00597845	0.00600009	0.0226449	0.026012	0.0207379	0.018512	0.0108868	0.0133462	0.0049233	0.0142148	0.00621968	0.073106	0.032144	0.0390413	0.00833286	0.0067016	0.00766478	0.0608606	0.0325645	0.0301134	0.0573673	0.0234405	0.0344317	0.0146415	0.0229815	0.0124897	0.0330022	0.00998707	0.0248372	0.00828087	0.0135453	0.0462101	0.0145435	0.00869147	0.0208156	0.0257122	0.00980691	0.0136132	0.0331295	0.0192487	0.00483595	0.0011919	0.0405206	0.0103608	0.068827	0.0446215	0.00111851	0.030676	0.0041329	0.0114564	0.0204888	0.00170042	0.00303449	0.0644876	0.00437324	0.0426627	0.0031793	0.0171252	0.0147447	0.0240836	0.0411799	0.00500243	0.00402231	0.0222304	0.0020189	0.00989964	0.0287869	0.0050438	0.0166115	0.0155349	0.00785922	0.024191	3.898877	1.902366	0.00798829	0.0155518	0.00181678	0.000749853	0.0248783	0.00337452	0.0111564	0.00836957	0.00847322	0.0022461	0.00493608	0.0171651	0.0193765	0.00906745	0.0142977	0.0137943	0.00775862	0.0324858	0.000480563	0.00681286	0.00110219	0.00964796	0.0552621	0.013909	0.0230539	0.00276688	0.00277689	0.0104803	0.0120386	0.00959769	0.00856753	0.00503851	0.00617676	0.00227854	0.00657871	0.00287852	0.0338341	0.0148765	0.0180686	0.00385652	0.00310156	0.00354732	0.0281668	0.0150711	0.0139367	0.0265501	0.0108484	0.0159353	0.0067762	0.0106361	0.00578033	0.0152737	0.0046221	0.0114949	0.00383246	0.00626887	0.0213864	0.00673087	0.00402249	0.00963366	0.0118998	0.00453872	0.0063003	0.0153326	0.00890847	0.00223812	0.000551621	0.0187533	0.00479508	0.0318537	0.0206512	0.000517658	0.0141971	0.00191274	0.0053021	0.00948239	0.00078697	0.00140439	0.0298454	0.00202397	0.0197447	0.00147141	0.0079257	0.00682397	0.0111461	0.0190584	0.00231517	0.00186156	0.0102884	0.000934362	0.00458164	0.0133228	0.00233431	0.00768792	0.00718967	0.00363732	0.0111958	2.160721
216	-489.8936	-656.0107	166.1171	0.0133388	0.0519474	0.00446764	0.00200136	0.0283545	0.00316904	0.0217859	0.0131753	0.0253012	0.0234618	0.0308508	0.019162	0.0285097	0.0921105	0.113929	0.0234175	0.00716195	0.0286317	0.00538953	0.0129779	0.00154656	0.00373621	0.116194	0.0199692	0.0236289	0.00901838	0.016326	0.0163222	0.0115127	0.0302019	0.00691352	0.00522449	0.00714828	0.00329837	0.0459046	0.013	0.0229275	0.0394948	0.0478379	0.00474883	0.00190078	0.0018456	0.0729979	0.0488251	0.0279911	0.0435377	0.0183659	0.0289297	0.0459498	0.0632359	0.00259785	0.0111675	0.00377258	0.00153254	0.0362485	0.0130924	0.015638	0.00523638	0.0572704	0.000417414	0.00365356	0.0197562	0.00335152	0.0172634	0.019318	0.0510053	0.0323204	0.0160208	0.0161044	0.0505754	0.0347053	0.0490929	0.0173157	0.0119038	0.0251656	0.0260585	0.0189365	0.0230228	0.0457314	0.0643484	0.0054488	0.00252062	0.0497059	0.00186896	0.0447776	0.0087079	0.00465851	0.00382945	0.0563626	0.00361052	0.0733496	0.00200321	0.0220721	0.0180786	0.0168428	0.00991632	0.0220188	4.655929	1.671653	0.00559026	0.0217711	0.00187238	0.000838767	0.0118833	0.00132814	0.00913044	0.00552177	0.0106037	0.00983282	0.0129295	0.00803078	0.0119484	0.0386034	0.0477474	0.00981422	0.00300156	0.0119995	0.00225875	0.00543903	0.000648162	0.00156584	0.0486968	0.00836905	0.00990283	0.00377959	0.00684218	0.0068406	0.00482498	0.0126576	0.00289745	0.00218958	0.00299584	0.00138234	0.0192385	0.00544828	0.0096089	0.0165522	0.0200488	0.00199023	0.000796613	0.000773489	0.0305933	0.0204625	0.011731	0.0182466	0.00769712	0.0121244	0.0192575	0.0265021	0.00108875	0.00468029	0.00158108	0.000642284	0.0151917	0.00548699	0.00655388	0.00219456	0.0240019	0.000174938	0.0015312	0.00827978	0.00140462	0.00723506	0.00809614	0.0213762	0.0135455	0.00671429	0.00674932	0.0211961	0.014545	0.0205748	0.007257	0.00498888	0.0105469	0.0109211	0.00793625	0.00964883	0.019166	0.0269683	0.00228359	0.00105639	0.0208317	0.000783277	0.0187662	0.00364947	0.00195237	0.00160492	0.0236215	0.00151316	0.0307407	0.000839542	0.00925039	0.0075767	0.0070588	0.00415592	0.00922807	2.386073
252	-505.8951	-671.9005	166.0054	0.00537516	0.0229503	0.0202608	0.00242422	0.0187176	0.00907725	0.0466437	0.00343578	0.0221662	0.0254496	0.0152101	0.00543936	0.0425265	0.0751667	0.0115123	0.0249551	0.0226647	0.0245026	0.00696934	0.00127222	0.0204749	0.0234535	0.0646815	0.0332324	0.013037	0.0168168	0.0383911	0.0487933	0.0233448	0.0333523	0.00061263	0.00563552	0.00779532	0.0224452	0.0429541	0.0137228	0.0080714	0.0293395	0.060627	0.0200564	0.00803371	0.0271954	0.0402999	0.0214097	0.0123332	0.0573773	0.0212747	0.00351118	0.0213369	0.0728147	0.0207443	0.00627853	0.00252569	0.00339135	0.0582805	0.0775358	0.034205	0.00731968	0.00182002	0.0187165	0.0257827	0.00400954	0.00520844	0.0331796	0.0605897	0.00108104	0.0049946	0.00215534	0.00435396	0.012589	0.020524	0.0109104	0.00530553	0.0101346	0.0101056	0.0574477	0.00997453	0.00297798	0.0568353	0.0176966	0.0089068	0.00224109	0.0318357	0.000643065	0.00947797	0.000581061	0.055719	0.032275	0.0421296	0.00226041	0.0237219	0.00810418	0.0107359	0.00327969	0.0157327	0.0337539	0.0282034	4.400844	2.345697	0.00254095	0.0108491	0.00957767	0.00114598	0.0088482	0.00429099	0.0220494	0.00162416	0.0104784	0.0120305	0.00719011	0.00257129	0.0201031	0.0355328	0.00544207	0.0117968	0.010714	0.0115829	0.00329454	0.000601402	0.00967889	0.0110869	0.0305762	0.0157096	0.00616285	0.00794964	0.0181482	0.0230656	0.0110355	0.0157663	0.000289602	0.00266402	0.003685	0.0106103	0.0203053	0.00648703	0.00381551	0.0138694	0.0286596	0.00948104	0.00379769	0.0128558	0.0190506	0.0101208	0.00583013	0.0271234	0.010057	0.00165981	0.0100864	0.0344209	0.00980625	0.00296799	0.00119395	0.00160316	0.0275503	0.0366527	0.0161694	0.00346015	0.000860359	0.00884764	0.012188	0.00189539	0.00246213	0.0156846	0.0286419	0.000511028	0.00236105	0.00101887	0.0020582	0.00595107	0.00970209	0.00515757	0.00250803	0.00479083	0.00477714	0.0271566	0.00471516	0.00140775	0.0268672	0.00836554	0.00421042	0.00105941	0.0150494	0.000303989	0.00448042	0.000274679	0.0263394	0.015257	0.0199155	0.00106854	0.0112138	0.00383101	0.00507507	0.00155037	0.00743715	0.0159561	0.0133323	2.115419
288	-500.2262	-665.9357	165.7094	0.00188212	0.0751291	0.0539941	0.0104525	0.0155298	0.0186095	0.0178497	0.043492	0.0662476	0.0013874	0.0344241	0.0309096	0.0759816	0.115526	0.0326314	0.0536504	0.0181407	0.0104546	0.00286922	0.00346764	0.0770386	0.0248666	0.145596	0.0484367	0.0382047	0.0586232	0.039827	0.0352473	0.00722291	0.0187773	0.0184634	0.00192824	0.0214736	0.0108754	0.0209854	0.00668089	0.0100742	0.00955994	0.0420868	0.0218824	0.00759649	0.00435529	0.111562	0.00652734	0.00269544	0.0804837	0.0115012	0.0119949	0.0399223	0.128754	0.010713	0.0198889	0.0350483	0.025253	0.0082202	0.0417062	0.0123008	0.124825	0.0328731	0.0241875	0.0369944	0.0130307	0.0156189	0.0662739	0.0501957	0.00389763	0.00125856	0.00276506	0.00675868	0.054137	0.0221501	0.017841	0.00631354	0.0357972	0.00760146	0.0670016	0.00985212	0.00188604	0.0981383	0.0334819	0.0565075	0.0410691	0.0389173	0.000996584	0.00655752	0.0112607	0.0132024	0.0250577	0.0230132	0.0176966	0.0700333	0.00132812	0.00809246	0.0323143	0.0229903	0.0301091	0.0864428	4.177478	1.153239	0.000603733	0.0240994	0.0173198	0.00335288	0.00498154	0.00596943	0.00572569	0.0139511	0.0212504	0.00044504	0.0110423	0.00991497	0.0243728	0.0370576	0.0104673	0.0172096	0.00581903	0.00335355	0.000920366	0.00111232	0.0247119	0.00797654	0.0467033	0.0155372	0.012255	0.0188047	0.0127754	0.0113064	0.00231691	0.00602326	0.00592256	0.000618528	0.00688813	0.00348852	0.00673154	0.00214305	0.00323153	0.00306657	0.0135003	0.00701928	0.00243675	0.00139706	0.035786	0.00209379	0.000864625	0.025817	0.00368927	0.00384765	0.012806	0.0413007	0.00343645	0.00637983	0.0112426	0.00810048	0.00263682	0.0133782	0.00394577	0.0400405	0.0105448	0.0077587	0.0118668	0.00417989	0.00501011	0.0212589	0.0161014	0.00125025	0.000403713	0.000886957	0.002168	0.0173657	0.00710514	0.00572292	0.00202521	0.0114828	0.00243834	0.0214923	0.00316029	0.000604991	0.0314801	0.0107401	0.0181261	0.0131738	0.0124836	0.000319677	0.00210348	0.00361212	0.00423496	0.00803784	0.00738202	0.00567659	0.0224648	0.000426025	0.00259584	0.0103656	0.00737467	0.00965817	0.0277285	3.117471
324	-488.3102	-652.6844	164.3741	0.00328413	0.110511	0.012823	0.00359898	0.0666852	0.00883644	0.049092	0.0322764	0.00581711	0.00144971	0.0291102	0.0181012	0.0276812	0.0494257	0.0215519	0.055373	0.00753638	0.0642373	0.00340734	0.000995448	0.0163554	0.00225293	0.115396	0.0650341	0.00479457	0.0209877	0.0811476	0.0517767	0.00535557	0.00907192	0.00500513	0.000630008	0.0105714	0.0310647	0.0421395	0.000545978	0.022729	0.0224098	0.038455	0.0325488	0.00308662	0.0125742	0.126542	0.038598	0.00863609	0.0890375	0.0154012	0.015011	0.0810417	0.0949964	0.00682095	0.0239917	0.0146978	0.0409871	0.0170426	0.000802027	0.0160446	0.0558269	0.0376591	0.0376331	0.00448461	0.0107928	0.00130012	0.0216656	0.00279619	0.00286611	0.0534888	0.0553878	0.000444097	0.0243766	0.0207884	0.0105841	0.00251527	0.032614	0.0168231	0.0013178	0.00625807	0.0219359	0.0564389	0.0251859	0.0638278	0.0288174	0.0237014	0.0064267	0.0252767	0.0145254	0.00750037	0.000895929	0.0583659	0.000293323	0.0453228	0.000596651	0.0710808	0.0113703	0.0453972	0.00909112	0.00675134	7.371855	1.674577	0.00122643	0.0412693	0.00478863	0.001344	0.0249029	0.00329988	0.0183329	0.0120533	0.00217235	0.000541382	0.0108709	0.00675973	0.0103373	0.0184576	0.00804837	0.0206785	0.00281439	0.0239888	0.00127244	0.000371741	0.00610778	0.000841335	0.0430935	0.0242864	0.00179049	0.00783767	0.0303038	0.0193355	0.00199999	0.00338782	0.00186912	0.000235271	0.0039478	0.0116008	0.0157366	0.00020389	0.00848794	0.00836872	0.0143606	0.012155	0.00115267	0.00469571	0.047256	0.0144141	0.00322507	0.0332502	0.00575144	0.00560571	0.0302643	0.0354755	0.00254722	0.00895948	0.00548875	0.0153063	0.00636441	0.000299509	0.00599172	0.020848	0.0140634	0.0140537	0.00167473	0.00403049	0.000485516	0.00809083	0.00104421	0.00107032	0.0199749	0.0206841	0.000165844	0.00910322	0.00776325	0.00395253	0.000939305	0.0121794	0.00628243	0.000492122	0.00233702	0.00819174	0.0210766	0.00940543	0.0238359	0.0107616	0.00885107	0.00239999	0.00943936	0.00542436	0.00280094	0.000334576	0.0217962	0.000109539	0.0169254	0.000222814	0.0265445	0.00424615	0.0169532	0.00339499	0.00252123	2.677802
