Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-499.3554	-666.2253	166.8699	3.681768	1.550206	2.346102
6	-506.4586	-673.2909	166.8323	3.380611	1.780669	2.346102
12	-493.6581	-660.2955	166.6374	3.940752	1.665294	2.319694
18	-491.5541	-658.1036	166.5495	4.417875	1.57273	2.257551
24	-501.4053	-666.7221	165.3169	5.559699	2.03164	2.369766
30	-499.5919	-665.2596	165.6678	5.559699	1.58299	2.431491
36	-497.8195	-664.6764	166.8569	3.084904	1.380134	2.704631
42	-511.4885	-675.7403	164.2518	4.141325	1.08753	4.016353
48	-499.7833	-664.7345	164.9512	3.285262	1.174917	3.871531
54	-501.8887	-668.2888	166.4001	3.437332	1.200713	2.947852
60	-499.2515	-664.771	165.5194	5.414577	1.337164	2.720458
66	-497.554	-663.4216	165.8676	4.090836	1.080117	3.096996
72	-501.7563	-667.5988	165.8426	4.670919	1.080117	2.915179
78	-504.596	-669.3184	164.7224	6.393806	1.270928	2.964633
84	-507.1445	-672.5685	165.424	6.393806	2.108176	1.997911
90	-499.8786	-665.5984	165.7198	6.393806	2.297834	1.663598
96	-502.3459	-668.3759	166.03	5.144682	2.355508	1.824298
102	-500.5822	-665.3608	164.7786	8.022356	2.253888	1.880715
108	-513.691	-678.6904	164.9995	8.658098	1.713762	1.935785
114	-510.9246	-676.7018	165.7772	4.594559	1.825129	2.524254
120	-500.0534	-665.7768	165.7234	6.137466	1.569253	2.230781
126	-513.842	-679.6579	165.8159	4.788546	1.569253	2.593782
132	-497.7261	-663.0928	165.3667	5.722574	1.691691	2.502699
138	-514.2162	-679.6722	165.456	5.722574	2.00402	2.248285
144	-520.7936	-685.916	165.1224	7.816964	2.044037	1.843584
150	-515.623	-681.6636	166.0406	5.277658	2.158714	1.905305
156	-514.5196	-681.0556	166.5359	4.81303	1.773968	1.993153
162	-492.1599	-658.7296	166.5697	4.31494	2.13772	1.910755
168	-497.6947	-663.9703	166.2756	4.144376	1.482525	2.585922
174	-504.6656	-669.317	164.6514	5.853946	1.265703	3.158422
180	-504.6545	-671.327	166.6726	3.898877	1.902366	2.160721
186	-514.2861	-679.9051	165.619	5.320581	1.627548	2.5084
192	-509.9955	-675.8567	165.8612	4.554838	1.516264	2.676972
198	-504.0401	-670.6214	166.5813	4.736704	1.53511	2.147718
204	-488.5208	-654.5451	166.0243	5.238341	1.700545	2.231471
210	-492.4292	-658.5983	166.1691	5.238341	1.644608	2.174007
216	-489.8936	-656.0107	166.1171	4.655929	1.671653	2.386073
222	-493.8422	-660.4458	166.6036	3.304846	1.531771	2.675632
228	-498.2969	-663.6319	165.335	7.169311	2.273008	1.717729
234	-515.6382	-680.8028	165.1646	7.169311	1.755824	2.18088
240	-507.4848	-673.2033	165.7185	4.696744	1.466961	2.74708
246	-510.5043	-677.0558	166.5515	4.696744	1.796559	2.009432
252	-505.8951	-671.9005	166.0054	4.400844	2.345697	2.115419
258	-512.9646	-679.4337	166.4691	4.414169	1.732519	2.207777
264	-509.6833	-674.7768	165.0934	6.203312	1.623458	2.575465
270	-504.3666	-669.5864	165.2198	6.203312	1.509475	2.567774
276	-498.8589	-664.1896	165.3306	5.274146	1.411183	2.833345
282	-509.1253	-675.9689	166.8436	4.574505	1.440746	2.095725
288	-500.2262	-665.9357	165.7094	4.177478	1.153239	3.117471
294	-509.2665	-675.58	166.3135	4.879762	1.500643	2.293474
300	-506.5416	-672.44	165.8984	4.765446	1.955954	2.306698
306	-503.6978	-669.9234	166.2257	4.765446	1.909258	2.125553
312	-494.5791	-660.6355	166.0564	4.957342	1.530028	2.41208
318	-484.3961	-650.7157	166.3196	3.908996	1.511311	2.627464
324	-488.3102	-652.6844	164.3741	7.371855	1.674577	2.677802
330	-486.8003	-652.3658	165.5655	6.058533	1.756705	2.235165
336	-490.606	-656.6658	166.0598	4.125938	1.46627	2.735458
342	-495.9717	-661.4095	165.4378	4.689689	1.385563	2.968872
348	-504.4222	-671.0175	166.5953	3.618663	1.385563	2.645622
354	-504.7706	-671.4092	166.6387	4.745383	1.78192	1.943283
360	-498.8011	-665.0432	166.2421	4.660457	1.201684	2.60033
366	-512.8373	-679.2772	166.4398	2.429143	1.078504	3.421317
372	-516.0138	-681.1833	165.1695	3.889581	1.118022	3.55641
378	-499.6111	-665.9938	166.3827	3.57427	1.283489	2.855156
384	-496.7869	-663.3384	166.5515	3.347163	1.224861	2.877534
390	-502.4259	-668.1847	165.7588	4.584056	1.332439	2.841947
396	-503.2301	-668.7422	165.5122	3.26758	1.066262	3.61731
402	-494.4775	-660.4749	165.9974	4.369958	1.162456	2.872792
408	-499.5886	-665.6186	166.0301	4.312484	1.162456	2.872792
414	-508.9282	-673.6631	164.7348	4.956788	1.218139	3.400683
420	-509.7212	-676.5812	166.8599	3.60995	1.784907	2.231211
426	-510.5292	-675.7361	165.2069	6.649573	1.723685	2.316227
432	-503.565	-669.4295	165.8645	5.953133	1.631745	2.154215
438	-497.2576	-663.8401	166.5825	4.519947	1.49384	2.250436
444	-515.1867	-681.317	166.1303	6.110207	1.484906	2.028157
450	-501.1663	-667.7745	166.6082	3.465046	1.596413	2.567963
456	-497.0396	-663.9897	166.9501	3.210925	1.361085	2.605961
462	-496.4402	-662.8709	166.4307	3.364515	1.487658	2.784364
468	-487.946	-655.0363	167.0903	3.119602	1.167955	2.676952
474	-501.2692	-667.4936	166.2244	3.433151	1.161145	3.078509
480	-495.7146	-661.646	165.9314	3.030914	1.293012	3.334269
486	-499.9125	-666.7815	166.869	3.440423	1.102871	2.721304
492	-501.6254	-667.4906	165.8652	3.320684	1.102871	3.369277
498	-504.4088	-670.5236	166.1148	4.102552	1.044008	2.966479
504	-509.0548	-675.4507	166.3959	2.739597	1.655244	2.966479
510	-502.1523	-669.0624	166.9101	2.844852	1.412395	2.755725
516	-495.9231	-661.9177	165.9947	3.476011	1.436996	3.034335
522	-501.1129	-667.4662	166.3533	4.291401	1.135537	2.699579
528	-493.7719	-659.1898	165.4179	4.483761	1.273958	3.115351
534	-504.8387	-671.5285	166.6897	2.902821	1.630461	2.731794
540	-515.6428	-680.9488	165.3061	4.250327	1.300408	3.244461
546	-508.762	-673.9897	165.2277	4.898778	1.141751	3.173087
552	-501.7888	-667.7454	165.9567	4.07916	1.051346	3.065136
558	-509.6343	-676.2372	166.6029	3.120004	1.589371	2.717262
564	-507.4742	-673.8606	166.3864	2.988235	1.396791	3.02032
570	-497.7308	-664.1114	166.3806	3.184991	1.594985	2.822479
576	-501.4444	-666.8276	165.3832	6.718146	1.594985	2.266799
582	-494.5227	-661.4313	166.9086	3.562474	1.607846	2.332701
588	-495.4956	-662.1956	166.6999	3.482427	1.816846	2.365117
594	-500.6216	-667.5582	166.9367	2.279404	1.46759	2.96598
600	-501.5036	-668.0383	166.5347	3.385992	1.630656	2.624147
606	-488.3	-655.4714	167.1714	3.154899	1.323806	2.515234
612	-494.0655	-659.6667	165.6012	3.629349	1.192928	3.354308
618	-491.5878	-658.1108	166.523	3.194266	1.080244	3.043115
624	-481.7411	-648.8428	167.1017	2.342416	1.238422	2.974415
630	-491.0049	-658.2004	167.1955	2.76716	1.27778	2.69787
636	-494.1196	-661.0239	166.9043	2.499072	1.144489	3.075896
642	-496.6075	-663.4652	166.8577	2.499072	1.191099	3.075896
648	-491.6262	-657.759	166.1328	3.513127	1.284629	3.028555
654	-495.241	-661.0982	165.8572	2.555636	0.8453866	3.838139
660	-497.9765	-664.5144	166.5379	2.522057	1.175765	3.264414
666	-508.2244	-675.8662	167.6417	2.685611	1.227186	2.48989
672	-495.5165	-661.8227	166.3062	4.001271	1.781908	2.432595
678	-506.3947	-673.2366	166.8419	2.903968	1.421855	2.7658
684	-512.5107	-679.7749	167.2642	2.348686	1.421855	2.761936
690	-496.9263	-664.054	167.1277	3.389208	1.508309	2.327889
696	-494.1159	-660.6557	166.5398	4.138368	1.508309	2.406818
702	-490.7696	-657.175	166.4053	4.138368	1.880844	2.255241
708	-490.0664	-656.1742	166.1078	4.27795	1.638877	2.545038
714	-505.455	-672	166.545	3.891133	1.389758	2.569875
720	-504.8197	-671.1201	166.3004	4.703037	1.389758	2.432142
726	-489.8823	-656.7749	166.8927	3.521757	1.681739	2.312381
732	-493.9724	-660.5054	166.533	4.507598	1.131658	2.51532
738	-495.4919	-662.1872	166.6953	4.359299	1.600797	2.166638
744	-501.8917	-667.695	165.8033	5.271028	1.592755	2.430312
750	-511.4362	-678.579	167.1428	2.473484	1.502828	2.727105
756	-504.7222	-671.4977	166.7754	3.09513	1.312533	2.791421
762	-501.3857	-667.8768	166.4911	3.483703	1.33799	2.791421
768	-512.7838	-679.0059	166.2222	3.622285	1.430713	2.844761
774	-501.0603	-667.8416	166.7813	3.622285	1.497237	2.459066
780	-510.756	-676.7077	165.9518	5.526252	1.460475	2.33969
786	-523.7484	-689.3074	165.5589	4.872237	1.411221	2.820936
792	-514.1585	-680.7157	166.5572	3.715091	1.320309	2.672027
798	-511.9401	-678.0957	166.1556	3.715091	1.721911	2.672027
804	-504.1726	-670.8229	166.6503	3.599463	1.762951	2.383298
810	-491.7524	-658.0176	166.2653	4.984251	1.762951	2.119471
816	-484.5119	-650.3471	165.8352	4.984251	1.398206	2.623535
822	-509.3619	-676.0252	166.6633	4.337121	1.430839	2.304795
828	-510.4647	-676.8457	166.381	4.689005	1.782894	2.133596
834	-507.9885	-674.0225	166.0339	3.457416	1.492969	2.984442
840	-502.8593	-668.3586	165.4993	5.527988	2.034772	2.261336
846	-498.0852	-663.7665	165.6814	5.965123	1.892234	2.099984
852	-507.9204	-673.6597	165.7394	4.756145	2.439581	2.099984
858	-494.0837	-660.3503	166.2666	4.499636	1.602598	2.389623
864	-497.7656	-663.8787	166.1131	5.520962	1.590203	2.154183
870	-498.8262	-664.2358	165.4096	6.96061	1.994108	1.918928
876	-504.4353	-669.931	165.4957	5.714799	1.958012	2.254752
882	-507.7433	-673.2045	165.4611	5.650536	1.882405	2.344914
888	-497.8781	-663.4296	165.5515	6.01738	1.414023	2.473737
894	-501.7482	-666.9984	165.2503	6.461703	1.662608	2.37993
900	-510.1751	-676.2272	166.0521	5.554043	1.67761	2.126347
906	-505.0838	-671.0278	165.9441	5.643555	1.545649	2.253663
912	-489.3353	-656.415	167.0797	3.27268	1.398793	2.476007
918	-493.5697	-659.1949	165.6252	4.730137	1.412902	2.825881
924	-490.4596	-656.723	166.2634	2.608599	1.141787	3.407291
930	-492.1708	-659.1984	167.0276	2.370177	1.446154	2.880623
936	-490.2432	-657.516	167.2728	3.052723	1.508798	2.379383
942	-497.2123	-663.4131	166.2008	5.137116	1.69597	2.153576
948	-493.7495	-660.0538	166.3043	4.287701	1.721376	2.366335
954	-498.5294	-663.883	165.3536	4.467595	1.238834	3.179817
960	-491.959	-657.9519	165.9929	4.740989	1.258854	2.691782
966	-509.1931	-674.8326	165.6395	3.828445	1.354974	3.162904
972	-501.275	-668.2003	166.9253	3.153396	1.22149	2.731135
978	-514.2779	-679.3774	165.0995	3.864578	1.289269	3.506249
984	-502.7167	-669.6867	166.9701	3.396599	1.163904	2.639262
990	-494.9157	-660.5864	165.6707	4.415869	1.146592	3.063181
996	-492.1213	-657.5419	165.4206	4.873903	1.146592	3.063181
1002	-506.8056	-673.046	166.2405	2.9826	1.081266	3.296841
1008	-504.4772	-670.181	165.7038	3.963734	1.081266	3.238443
1014	-504.9258	-671.4177	166.4919	3.852665	1.532641	2.528537
1020	-504.7748	-672.1304	167.3556	2.626061	1.819363	2.324718
1026	-492.0631	-658.7655	166.7023	3.703912	1.734958	2.326352
1032	-495.7994	-661.5966	165.7972	5.995966	1.882407	2.02049
1038	-501.4942	-668.0814	166.5872	4.312672	2.115874	1.91459
1044	-497.8353	-664.5377	166.7023	4.336568	1.7965	2.04212
1050	-520.6956	-685.9894	165.2939	6.886056	2.278558	1.825364
1056	-515.6305	-682.1017	166.4712	4.803293	1.932253	1.933916
1062	-503.0008	-669.6413	166.6405	2.782862	1.092933	3.137558
1068	-502.954	-668.2173	165.2633	5.362337	1.206869	2.970692
1074	-498.9806	-665.1482	166.1676	3.87605	1.119599	2.970692
1080	-503.1254	-668.9774	165.852	4.26356	1.231392	2.955587
1086	-505.3683	-670.7981	165.4298	4.955849	1.267392	2.959308
1092	-496.6102	-662.2406	165.6303	5.039224	1.336756	2.769448
1098	-498.7799	-664.7222	165.9423	3.748704	1.001001	3.222347
1104	-499.5628	-665.5045	165.9418	3.126309	1.380168	3.237915
1110	-507.2723	-673.5595	166.2872	2.704175	1.583242	3.090277
1116	-501.9739	-667.4585	165.4846	3.849642	1.158304	3.362848
1122	-509.6851	-675.2658	165.5808	6.88735	2.121842	1.734452
1128	-511.722	-679.0885	167.3665	2.740229	1.996133	2.149372
1134	-492.7691	-659.1564	166.3873	4.470589	1.545309	2.359754
1140	-491.7045	-659.1761	167.4715	3.002241	1.568374	2.236963
1146	-480.8074	-646.639	165.8315	3.741722	1.235665	3.151436
1152	-480.5599	-647.7119	167.1521	2.944794	1.235665	2.672097
1158	-500.7996	-666.4457	165.6461	4.033529	1.216205	3.168016
1164	-483.749	-650.2871	166.5381	2.550584	1.316672	3.168016
1170	-484.3517	-650.8019	166.4502	3.158178	1.316672	2.959624
1176	-486.5625	-653.0224	166.4599	3.562094	1.114184	2.915537
1182	-497.1105	-663.2767	166.1661	2.266056	1.178581	3.597637
1188	-505.7527	-671.586	165.8333	3.203296	1.248938	3.348363
1194	-508.8441	-674.2861	165.442	3.377544	1.014448	3.645819
1200	-510.0936	-675.7885	165.6949	6.425301	2.180181	1.754435
1206	-508.2583	-674.9067	166.6484	3.720963	2.18971	2.059787
1212	-499.712	-665.6094	165.8975	5.20254	1.951338	2.163037
1218	-502.1339	-667.9608	165.8268	5.474202	1.577321	2.36111
1224	-509.8154	-675.7827	165.9673	5.474202	1.317703	2.43639
1230	-493.7023	-659.611	165.9087	3.464296	0.9118326	3.400654
1236	-489.9149	-656.0101	166.0952	3.793647	1.454298	2.842673
1242	-484.7491	-650.7548	166.0056	3.97274	1.374607	2.879391
1248	-488.4615	-655.2682	166.8068	3.725543	1.423639	2.4487
1254	-490.8823	-656.8083	165.926	3.33728	1.189173	3.276261
1260	-500.232	-666.67	166.438	4.857617	1.436834	2.262102
1266	-493.8122	-660.3432	166.531	3.024184	1.623978	2.780523
1272	-499.6686	-666.545	166.8764	3.193035	1.704596	2.445291
1278	-502.0899	-668.2842	166.1942	4.580499	1.704596	2.342497
1284	-497.1216	-663.5821	166.4605	3.585343	1.51266	2.663372
1290	-501.6919	-668.9844	167.2926	2.372078	1.535789	2.663372
1296	-491.02	-656.5844	165.5644	6.374678	2.103916	1.912186
1302	-502.5702	-668.3817	165.8115	6.530581	1.787623	1.912186
1308	-496.3317	-661.8957	165.564	6.165523	1.418134	2.420433
1314	-499.0074	-664.7156	165.7082	6.090036	1.685324	2.179655
1320	-495.8225	-661.7251	165.9026	5.798755	1.903315	1.998195
1326	-503.0019	-668.6925	165.6906	4.146575	1.902305	2.6871
1332	-507.552	-674.3463	166.7943	3.311267	1.63281	2.492135
1338	-503.1964	-669.2186	166.0222	3.665651	1.176696	3.101302
1344	-509.2127	-674.8941	165.6814	4.694788	1.10271	2.990774
1350	-500.3618	-666.9193	166.5574	3.089698	1.277558	2.946865
1356	-508.0636	-673.2364	165.1729	6.104856	1.277558	2.767124
