Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
678	-319.6728	-489.4135	169.7407	0.2056794	1.02225	0.9852601	2.100242
684	-317.6061	-487.4032	169.7971	0.39221	0.723225	1.036107	2.100242
690	-319.4676	-489.9876	170.52	0.2659281	0.8833885	1.029898	1.587505
696	-324.9105	-495.7057	170.7952	0.2739903	0.3794293	1.150769	1.572177
702	-321.1869	-491.8472	170.6603	0.7110775	0.6843747	0.9877953	1.318533
708	-317.0338	-487.0489	170.0151	0.9548104	0.4688256	1.243137	1.555997
714	-323.9396	-492.2416	168.302	0.915347	3.46485	1.151566	1.028272
720	-303.2503	-472.8574	169.607	1.182961	0.9677664	1.116806	1.457121
726	-310.3608	-479.5329	169.1721	0.9995164	1.398052	1.561512	1.25926
732	-311.3717	-481.7208	170.3491	1.040771	0.6555699	1.191963	1.153016
738	-306.0986	-477.0198	170.9211	0.1998772	0.547919	1.548345	1.153016
744	-310.8544	-481.2392	170.3848	0.3096268	0.9628844	1.262083	1.422777
750	-308.4202	-478.8577	170.4376	0.9758536	0.3959039	0.6891416	1.655645
756	-304.9673	-474.5785	169.6112	0.33843	0.985725	0.8951704	2.180772
762	-309.0305	-478.7075	169.6769	0.4396942	1.008467	0.8784863	2.067562
768	-314.4364	-483.5363	169.0999	0.3530406	1.369254	0.8345936	2.296206
774	-319.7605	-490.3532	170.5927	0.8872118	0.3830186	0.6706866	1.622429
780	-316.022	-485.5757	169.5537	0.5648314	0.7089634	0.3758042	2.574175
786	-314.7106	-485.1256	170.415	0.364205	0.8319625	0.7246784	1.843616
792	-313.081	-483.3141	170.2331	0.7115496	0.6349537	1.249487	1.480977
798	-310.1306	-480.4349	170.3043	0.4639042	0.8242076	1.249487	1.480977
804	-311.9242	-480.6459	168.7218	0.3871655	1.420189	0.8807122	2.454074
810	-315.991	-484.3244	168.3334	1.913711	0.915333	0.5406512	2.262857
816	-327.0722	-496.1138	169.0417	1.676427	0.421062	0.4760569	2.262857
822	-318.7878	-488.6408	169.8531	0.2034834	1.126588	0.5296627	2.256911
828	-324.5124	-494.1383	169.6259	0.7352182	0.7363785	1.00146	2.001387
834	-321.0934	-490.3301	169.2367	0.6726495	1.417476	0.675375	2.073576
840	-315.548	-483.8397	168.2917	1.227986	1.306949	0.795051	2.317199
846	-309.0649	-478.3979	169.333	0.3616087	1.253175	0.5164862	2.416115
852	-316.6757	-486.1148	169.4392	1.376974	0.5052366	0.5164862	2.146636
858	-324.4519	-493.3089	168.857	1.273838	1.282731	0.972893	1.811316
864	-324.1175	-494.4311	170.3136	1.109521	0.5245428	0.9717349	1.392993
870	-315.5344	-485.4449	169.9105	1.128387	0.8578481	0.9802015	1.454845
876	-311.3292	-481.2264	169.8972	0.6547893	0.7187963	1.03291	1.862503
882	-314.2776	-484.1853	169.9077	0.6117558	1.163121	1.096596	1.529308
888	-310.9291	-480.3188	169.3897	1.228516	0.8300104	1.689169	1.247568
894	-304.2825	-474.106	169.8235	0.9664658	1.249698	1.100694	1.247568
900	-311.4958	-482.059	170.5632	1.30912	0.5839799	0.6593201	1.247568
906	-301.9143	-472.1663	170.2521	0.8188062	0.7284784	0.7704359	1.677454
912	-316.7231	-487.0563	170.3333	0.3131764	0.7111466	1.515213	1.453838
918	-311.4342	-480.9964	169.5622	0.4828835	1.291065	0.965905	1.869448
924	-310.953	-481.3125	170.3594	0.4576268	0.6531825	0.8172263	1.869448
930	-305.492	-475.7649	170.2729	0.3059906	0.7076597	0.8172263	1.996892
936	-310.328	-480.1414	169.8134	0.3723343	1.107413	0.8172263	1.996892
942	-301.6556	-471.9456	170.29	0.6748023	0.7675671	0.7516449	1.739517
948	-306.5383	-476.86	170.3216	0.2037173	0.6808686	0.7516449	2.091985
954	-304.3122	-474.7259	170.4137	0.1807713	0.4279528	0.7516449	2.163192
960	-313.5458	-484.465	170.9193	0.7271914	0.6439647	0.7521325	1.315675
966	-315.6972	-485.8461	170.1489	0.8804498	0.831335	0.9567161	1.49954
972	-309.5251	-478.4049	168.8798	2.256683	0.5720761	1.084436	1.49954
978	-301.0456	-470.4451	169.3995	0.4811799	0.9577366	0.6891043	2.374893
984	-306.4682	-476.0604	169.5922	0.4279086	0.9577366	0.76409	2.238017
990	-311.9731	-481.7235	169.7504	0.4707393	0.9577366	0.76409	2.107384
996	-307.511	-477.1083	169.5973	0.6151909	1.187502	0.76409	1.961415
1002	-304.0924	-474.1115	170.0191	1.033414	0.633139	0.2895776	2.076847
1008	-300.8078	-468.8903	168.0825	1.436666	1.601878	0.2031267	2.515112
1014	-321.0938	-486.7711	165.6773	1.879855	2.092946	0.4661149	3.283305
1020	-309.0482	-477.4567	168.4085	1.254558	0.8332034	0.4013324	2.765503
1026	-307.4409	-477.2612	169.8203	0.4170959	0.8620265	0.8049228	2.132357
1032	-303.8402	-473.9393	170.0991	0.3893633	0.7711288	0.7581259	2.056418
1038	-305.1288	-475.3513	170.2225	0.1925616	0.8657727	0.6175665	2.136251
1044	-303.6378	-474.2369	170.5991	0.0503758	0.5899883	0.7119154	2.087749
1050	-306.7263	-476.5833	169.857	0.4198985	0.8712092	0.4076115	2.35671
1056	-308.9971	-479.2526	170.2555	0.3034099	0.9585822	0.4724519	2.076576
1062	-309.6968	-478.9965	169.2997	0.8793326	1.026899	0.823212	2.05068
1068	-298.6658	-469.1884	170.5225	1.244241	0.5226925	0.823212	1.236478
1074	-295.9153	-465.9698	170.0545	0.4840326	0.9751815	0.823212	1.843552
1080	-296.1975	-466.5412	170.3437	0.853122	0.6480414	0.481597	1.842338
1086	-306.2385	-474.7899	168.5514	1.834436	0.5764752	0.5528366	2.367285
1092	-293.5165	-464.0618	170.5453	1.03938	0.5816566	0.883134	1.301595
1098	-305.4529	-476.3795	170.9266	0.7080097	0.5712232	0.9661436	1.197514
1104	-308.1967	-478.4756	170.2789	0.2918093	1.04551	0.8564578	1.749532
1110	-299.3492	-468.6868	169.3377	0.6899944	1.213403	1.028151	1.890648
1116	-293.6331	-462.9444	169.3114	2.106524	0.802592	0.8435603	1.307283
1122	-306.0053	-473.6323	167.627	2.106524	0.8154655	0.7689783	2.50584
1128	-314.2275	-482.0217	167.7942	1.826348	1.616765	0.6618499	2.14972
1134	-307.4175	-476.856	169.4385	1.032783	1.499761	0.9024178	1.467339
1140	-298.2554	-468.4989	170.2435	1.278905	0.4601884	0.5227573	1.68064
1146	-303.8182	-473.091	169.2728	1.006007	0.6288021	0.7430572	2.287029
1152	-315.7555	-483.8131	168.0575	1.033052	1.236916	0.3276708	2.914247
1158	-307.9967	-477.8558	169.8591	0.4493451	0.7994686	0.5489636	2.291454
1164	-317.9306	-488.389	170.4583	0.7662648	0.7073411	0.6355405	1.678085
1170	-310.9271	-479.2323	168.3052	1.977045	1.029017	0.5476726	2.162291
1176	-302.9112	-472.7056	169.7944	0.8179749	0.8000182	0.4447883	2.162291
1182	-312.8162	-481.9604	169.1442	1.269169	0.8140343	0.3650419	2.332806
1188	-325.2505	-495.6947	170.4442	0.6480676	0.8487833	0.8222909	1.540083
1194	-300.6634	-470.503	169.8397	0.3513233	1.107659	0.8085255	1.998981
1200	-310.1324	-480.2551	170.1227	0.6051786	1.060218	0.7031211	1.736509
1206	-291.7098	-462.2396	170.5298	0.1992812	0.6707159	0.9546012	1.824949
1212	-306.6917	-477.5	170.8082	0.6978507	0.6707159	0.7968646	1.373021
1218	-304.4635	-475.4207	170.9572	0.2720088	0.6262843	0.9678319	1.484368
1224	-318.2248	-488.6387	170.4139	0.09568881	0.5157322	1.152983	1.923417
1230	-309.3083	-478.9396	169.6313	0.7243882	0.7192929	0.806205	2.144237
1236	-309.1746	-478.8011	169.6264	0.5730093	0.8128531	0.806205	2.187624
1242	-323.3087	-492.6716	169.363	0.3521473	1.196273	0.9683506	2.149406
1248	-326.9965	-497.334	170.3376	1.038667	0.6239183	0.681126	1.589402
1254	-325.5658	-494.8137	169.2479	0.412543	1.014975	0.6146403	2.524093
1260	-318.9142	-488.7682	169.8541	0.8951842	0.5247667	0.782098	2.007367
1266	-318.2472	-487.9642	169.717	0.6079311	0.8065654	0.6711401	2.197791
1272	-334.1836	-503.3314	169.1478	0.289988	1.198064	0.8588921	2.396273
1278	-322.0774	-491.7127	169.6353	0.0469813	1.061331	0.738755	2.403465
1284	-316.5327	-484.9418	168.4091	0.9621715	0.9431056	0.5736497	2.771919
1290	-324.62	-494.973	170.353	0.1498289	0.4812165	0.7039387	2.237403
1296	-315.372	-485.9196	170.5475	0.2335704	1.064607	0.7039387	1.695287
1302	-322.3634	-491.9695	169.6061	0.3369478	1.189304	0.4612513	2.333486
1308	-297.605	-468.9062	171.3011	0.04357311	0.5772957	0.8054349	1.549238
1314	-310.1941	-481.337	171.1429	0.001615619	0.5772957	0.9219099	1.610468
1320	-304.4856	-475.8301	171.3445	0.02156749	0.6067284	0.9357045	1.416968
1326	-299.5665	-470.2619	170.6955	0.2593678	0.5055645	1.287929	1.518313
1332	-303.7186	-473.4345	169.7159	0.8130638	0.8013501	0.9258768	1.897504
1338	-304.0914	-473.191	169.0995	0.6368789	1.331102	0.632542	2.267609
1344	-292.8809	-463.1933	170.3124	0.4457663	0.8508835	0.7230073	1.846447
1350	-303.0141	-473.083	170.0689	1.121077	0.7039032	0.7504809	1.622773
1356	-302.5155	-472.1658	169.6503	1.022925	1.301565	0.6776934	1.624006
1362	-306.9582	-476.6428	169.6846	0.7052921	1.01755	0.5688306	2.085532
1368	-308.9612	-479.6409	170.6798	0.8804805	0.6888816	0.9731498	1.169264
1374	-319.5825	-489.8526	170.2701	1.390011	0.5726065	1.003416	1.141784
1380	-320.1201	-489.1729	169.0528	1.15543	1.446095	0.5272839	1.955218
1386	-325.8744	-494.0961	168.2217	1.322234	1.446095	0.9983077	2.083662
1392	-330.0408	-500.528	170.4872	0.4302268	0.673099	0.9557488	1.691
1398	-329.632	-500.1257	170.4937	0.5425091	0.673099	1.172922	1.444076
1404	-321.4583	-490.8381	169.3798	0.9900928	1.308545	1.216648	1.444076
1410	-322.5125	-491.2638	168.7513	1.222928	1.913525	1.077778	1.428818
1416	-323.1199	-492.753	169.6331	1.688319	0.881152	1.011357	1.183105
1422	-317.2138	-486.1056	168.8919	2.153906	0.3659178	1.684688	1.169025
1428	-307.1642	-478.0397	170.8755	0.9623476	0.4870738	1.004696	1.029953
1434	-305.1035	-475.6242	170.5207	0.9371493	0.7439699	0.8292002	1.331983
1440	-315.2348	-486.549	171.3142	0.2850142	0.7220604	0.8551664	1.211021
1446	-304.3106	-474.0627	169.7522	0.2307163	0.9667093	0.9392367	2.14281
1452	-301.443	-471.4079	169.9649	0.3471821	0.8975815	1.071008	1.881849
1458	-300.4085	-469.5862	169.1777	1.541059	0.8458494	0.6480384	1.927608
1464	-299.9308	-469.3604	169.4296	1.325269	1.172354	0.4013255	1.849797
1470	-295.7009	-464.4102	168.7092	0.6245136	0.7438456	0.6478565	2.868289
1476	-298.8286	-467.9724	169.1437	1.064453	1.624724	0.3974267	1.930759
1482	-310.2784	-480.342	170.0636	0.6564245	0.4859323	0.842415	2.002875
1488	-295.7738	-465.6283	169.8545	0.276292	0.9907713	0.8262872	2.104224
1494	-302.6807	-472.8597	170.179	0.1175558	0.9907713	0.8483912	1.97981
1500	-304.3806	-473.822	169.4415	0.487751	1.142074	0.6788559	2.232972
1506	-303.4938	-473.4249	169.9311	0.6304006	0.7023542	0.6999693	2.089329
1512	-296.5903	-466.2085	169.6182	0.539372	1.009029	1.167831	1.845237
1518	-301.605	-471.7835	170.1786	0.8934472	0.7295426	0.9216067	1.566639
1524	-302.9059	-473.0379	170.132	0.6347803	0.9938564	0.6408112	1.799087
1530	-305.1805	-476.2353	171.0548	0.3114796	0.9225235	0.851063	1.246236
1536	-305.3412	-474.8519	169.5107	0.8297802	1.026022	0.6196506	2.079066
1542	-298.9817	-469.8541	170.8725	0.2336066	0.656206	0.8328894	1.654811
1548	-294.1097	-463.6035	169.4938	0.809002	1.302567	1.081916	1.598808
1554	-298.3873	-467.7922	169.4049	1.205566	1.444132	0.9938801	1.328503
1560	-307.2491	-475.6969	168.4478	1.522162	2.460959	0.8886493	1.225502
1566	-304.3211	-474.4332	170.112	1.281731	1.061761	0.8289173	1.121162
1572	-294.7861	-465.6585	170.8724	0.709512	0.8165517	0.8195905	1.178667
1578	-306.8989	-477.0461	170.1472	1.450903	0.6317469	0.8325347	1.298253
1584	-317.9862	-488.3892	170.403	0.9545926	0.7983568	0.8953044	1.317537
1590	-303.6332	-472.7379	169.1046	0.8520286	1.055784	0.5166156	2.373932
1596	-309.8477	-477.8574	168.0097	2.247702	0.8990092	0.4879747	2.30041
1602	-308.9889	-478.4692	169.4803	1.176819	1.188773	0.9329186	1.529755
1608	-296.428	-467.1366	170.7086	0.3945685	0.9547614	1.112013	1.221032
1614	-299.3989	-470.5358	171.1368	0.1071606	0.4883622	1.112013	1.440643
1620	-299.0261	-469.3768	170.3507	0.454863	0.7464323	1.395817	1.397782
1626	-305.1624	-473.3151	168.1527	1.812661	1.317235	1.395553	1.605737
1632	-316.3422	-486.8546	170.5124	1.095559	0.7042326	0.578999	1.439363
1638	-309.7001	-479.4201	169.72	0.6708444	0.990842	0.4858579	2.156665
1644	-314.5108	-483.7209	169.2101	1.007381	0.9308947	1.366423	1.719839
1650	-312.9422	-482.6794	169.7372	0.8546162	0.7040166	0.7696328	2.02221
1656	-316.3757	-486.8929	170.5173	0.4024168	0.7312754	0.7647594	1.785915
1662	-304.3943	-475.3491	170.9548	0.3269343	0.5663919	1.315184	1.203973
1668	-314.7375	-485.612	170.8744	0.3056613	0.3122034	1.615348	1.098852
1674	-303.5994	-473.2963	169.6969	1.012574	0.4744449	2.078058	1.088701
1680	-316.4284	-486.4668	170.0383	1.069931	0.6985883	1.004716	1.499385
1686	-320.255	-490.8858	170.6307	0.3419467	0.5984803	0.7647602	1.830578
1692	-310.8587	-480.2217	169.3631	0.5080418	1.394854	0.9890335	1.903997
1698	-309.7585	-479.8676	170.1091	0.08796243	1.174293	0.889749	1.895801
1704	-319.8853	-488.0363	168.151	0.6478679	2.372902	0.835631	2.153791
1710	-307.4051	-477.2065	169.8014	0.8212601	0.8927182	0.5074119	2.054731
1716	-304.3305	-474.2047	169.8743	0.8711817	0.8099249	0.4661736	2.054731
1722	-307.7941	-477.4449	169.6508	0.4134084	1.253267	0.4661736	2.212399
1728	-303.3469	-474.7634	171.4164	0.1124163	0.4851169	0.9010916	1.384862
1734	-311.2929	-481.946	170.6531	0.3435929	0.8359101	0.7434866	1.675814
1740	-311.0811	-481.1892	170.1081	0.7323683	0.9838851	0.7434866	1.682327
1746	-318.6351	-487.7756	169.1405	1.448291	0.8547615	0.52094	2.092913
1752	-309.1136	-480.1169	171.0033	0.70672	0.2705885	0.8109416	1.305357
1758	-308.1448	-478.8793	170.7345	0.3491489	0.6005948	0.7261251	1.779337
1764	-324.3146	-494.444	170.1294	0.603423	0.5923063	0.7261251	2.022055
1770	-302.8869	-474.0042	171.1173	0.1461036	0.58378	0.7113616	1.672671
1776	-304.1041	-474.2468	170.1428	0.4955924	0.6490083	0.5074476	2.19603
1782	-302.6851	-473.2737	170.5887	0.1551122	1.338048	0.8839999	1.390203
1788	-309.1175	-479.1108	169.9933	0.1920305	0.9978256	0.8839999	2.02552
1794	-308.095	-478.6368	170.5418	0.310891	0.6521357	1.189462	1.582731
1800	-347.2278	-513.7216	166.4938	1.606528	0.8787069	0.3189691	3.712883
1806	-334.3837	-502.4111	168.0275	1.606528	1.357592	0.3924566	2.468534
1812	-326.7221	-496.2429	169.5208	1.292976	1.259027	0.5230622	1.663913
1818	-321.7136	-492.0347	170.3211	0.4758294	0.5778718	1.104136	1.72819
1824	-304.2473	-474.9691	170.7218	0.6785308	0.8327692	0.8189454	1.31757
1830	-300.1478	-469.8847	169.737	0.6785308	1.081936	0.5078841	2.066489
1836	-308.2562	-476.9657	168.7095	1.60793	1.062871	0.6249654	2.066489
1842	-307.1242	-476.9022	169.778	1.438172	0.6408377	0.8076886	1.60323
1848	-301.1025	-471.3743	170.2718	1.015244	0.8816777	0.5088178	1.60323
1854	-300.0537	-471.0012	170.9475	0.9746323	0.5153339	0.6976878	1.215405
1860	-299.0366	-469.5383	170.5016	0.8731405	0.5230711	0.6875907	1.641968
1866	-301.5766	-471.3212	169.7445	0.6308139	1.016234	0.7138427	2.000052
1872	-298.1472	-468.5759	170.4287	0.3190714	0.6419855	0.9128437	1.858118
1878	-312.8728	-482.5755	169.7027	0.8989209	0.6406702	0.9124124	1.958231
1884	-301.0497	-471.0107	169.961	0.4964193	1.055367	1.000058	1.721331
1890	-300.035	-470.3951	170.36	0.08602907	0.9723354	1.094403	1.721331
1896	-311.5345	-481.6569	170.1224	0.4554255	0.9004803	0.7628337	1.908713
1902	-319.3116	-488.1159	168.8043	0.4529205	0.8938393	0.6528348	2.823017
1908	-310.3782	-480.1882	169.81	0.7605081	0.8938393	1.016963	1.743272
1914	-308.2297	-478.5419	170.3123	0.2457021	0.9573267	0.507283	2.055016
1920	-305.9317	-476.0203	170.0887	0.2150605	0.7897077	0.9270977	2.055016
1926	-309.0151	-479.1186	170.1036	0.5821606	1.067571	0.7558751	1.723914
1932	-298.6458	-468.0359	169.3901	0.1379553	1.377844	0.786	2.273944
1938	-303.1152	-474.1713	171.0561	0.3706465	0.5440721	0.5167798	1.716186
1944	-316.202	-486.122	169.9201	1.037157	0.9376928	0.6846742	1.673957
1950	-314.5391	-484.0609	169.5218	1.387962	1.045084	0.7153022	1.608904
1956	-304.8374	-474.3404	169.503	1.512764	0.8989053	0.9816701	1.440356
1962	-305.7057	-475.2859	169.5802	1.361184	0.9555283	0.5852264	1.74289
1968	-316.6269	-484.972	168.3451	1.361184	0.9553523	0.3334902	2.706383
1974	-307.9056	-478.0586	170.153	0.8454147	0.8241463	0.6650965	1.738192
1980	-318.3312	-487.2501	168.9189	0.9832997	1.204684	0.6854036	2.206258
1986	-317.6927	-487.3553	169.6626	1.047136	1.04595	0.6069617	1.825882
1992	-308.0982	-477.2352	169.137	1.347191	1.407106	0.4785586	1.825882
1998	-299.8557	-469.4691	169.6134	0.2409049	1.05173	0.6607677	2.350008
2004	-305.7392	-475.8593	170.1202	0.3473364	0.9264118	0.6607677	2.033728
2010	-322.9958	-493.5829	170.5871	1.316428	0.4312042	0.7376635	1.234634
2016	-315.5319	-485.1966	169.6646	1.019149	0.5798659	0.6103247	2.137068
2022	-315.063	-483.4463	168.3833	1.462259	1.305218	0.8893248	2.045638
