Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-287.6019	-453.779	166.177	1.309772	2.513115	3.255911
6	-296.9535	-461.3814	164.4279	1.550195	1.594182	4.647669
12	-307.9598	-472.0169	164.0571	1.550195	1.965024	4.647669
18	-302.5792	-466.7671	164.1879	1.349987	2.391691	4.44697
24	-296.6784	-458.501	161.8226	1.587447	2.358927	5.6467
30	-314.4404	-478.9649	164.5246	1.446461	3.310344	3.675847
36	-305.5815	-468.6036	163.022	1.446461	2.633479	4.910331
42	-315.5665	-478.963	163.3964	1.139557	2.666839	4.854146
48	-319.7071	-484.2647	164.5576	1.244356	2.000269	4.51863
54	-324.433	-489.5749	165.1419	1.415462	3.500595	3.221622
60	-337.3186	-498.3482	161.0296	1.302618	2.88429	5.949016
66	-318.2489	-478.9362	160.6874	1.791789	2.170026	6.257986
72	-331.2021	-490.724	159.5219	1.605761	1.992214	7.08466
78	-318.6816	-481.6609	162.9793	1.349204	2.970209	4.800666
84	-322.1512	-484.6831	162.5319	1.405424	2.768327	5.130402
90	-327.1768	-490.3165	163.1397	1.039025	2.768327	4.996498
96	-305.6974	-469.3723	163.6749	1.253958	2.018172	4.996498
102	-303.3241	-469.1294	165.8053	1.253958	2.018172	3.793585
108	-325.9441	-489.2454	163.3013	1.680883	2.112978	4.914142
114	-323.7931	-486.5865	162.7934	1.306388	2.955344	4.936414
120	-320.9294	-484.6249	163.6954	1.625901	3.075338	4.182787
126	-315.2383	-478.3141	163.0758	1.203101	5.356743	3.469863
132	-323.4767	-487.6454	164.1687	1.29746	2.640584	4.347005
138	-304.9663	-470.75	165.7836	1.409643	2.693732	3.32249
144	-301.3962	-463.2218	161.8255	1.827244	3.455326	4.906909
150	-315.6458	-476.7463	161.1004	1.351824	3.839951	5.358914
156	-320.754	-484.8708	164.1168	0.9683521	2.230569	4.791177
162	-316.3999	-480.8208	164.4209	1.421052	2.960932	3.951223
168	-306.4556	-470.7032	164.2475	1.678624	2.69367	4.055803
174	-306.5724	-469.6401	163.0677	1.572699	2.854115	4.691248
180	-311.0348	-475.5997	164.5649	1.145899	4.047305	3.39822
186	-305.0297	-466.4041	161.3745	1.192148	3.232209	5.630319
192	-304.267	-467.2378	162.9708	1.347561	4.079258	4.182248
198	-304.7806	-467.4742	162.6936	1.478241	2.746976	5.012151
204	-315.7782	-478.3455	162.5673	1.480924	2.645737	5.136901
210	-308.8659	-472.2646	163.3987	1.531385	1.88239	5.071185
216	-302.9516	-467.4612	164.5096	1.64774	2.293415	4.15209
222	-307.1279	-471.0208	163.8929	1.540241	3.821569	3.691266
228	-300.7951	-464.2537	163.4585	1.619809	3.768916	3.925803
234	-302.1709	-465.4278	163.2569	1.850961	4.296567	3.604544
240	-292.136	-457.2719	165.1359	1.354685	2.750242	3.699312
246	-299.4815	-464.9261	165.4446	1.354685	2.750242	3.520108
252	-289.6526	-454.596	164.9434	1.484474	3.192199	3.478966
258	-308.7689	-470.3259	161.557	1.437387	2.222711	5.948699
264	-314.0569	-473.8694	159.8125	1.606283	4.590779	5.514576
270	-319.7814	-482.3048	162.5234	1.181322	2.723651	5.283799
276	-318.5769	-481.1068	162.5299	1.421379	3.195565	4.885349
282	-302.9145	-464.9835	162.069	1.421379	5.165827	4.035035
288	-315.5356	-479.2197	163.684	1.616676	3.482064	3.962733
294	-292.8698	-456.2328	163.3629	1.416835	3.041576	4.507876
300	-296.9347	-461.0507	164.116	1.416835	2.288566	4.507876
306	-295.9607	-458.8755	162.9149	1.606489	3.299992	4.507876
312	-296.1508	-459.8773	163.7265	1.289453	3.73472	3.981067
318	-300.7638	-466.1044	165.3406	1.183528	2.706706	3.705094
324	-306.6679	-468.5488	161.8809	1.467821	3.355248	5.131314
330	-305.6129	-467.3001	161.6872	1.526848	4.404386	4.621809
336	-308.9723	-472.2209	163.2486	1.250913	3.11892	4.621809
342	-297.8149	-461.8103	163.9954	1.250913	3.665033	3.889072
348	-295.1411	-459.714	164.5729	1.250913	3.695145	3.537941
354	-296.7382	-459.1772	162.439	1.782894	4.031325	4.264158
360	-302.4731	-465.8108	163.3377	1.712255	4.167623	3.71275
366	-303.1113	-463.1618	160.0505	1.364503	4.260613	5.697895
372	-312.2947	-471.9818	159.6871	1.613095	2.361533	6.792696
378	-304.7384	-469.4917	164.7533	0.9916624	3.045155	3.958497
384	-318.3074	-480.8589	162.5515	1.769629	2.751711	4.926554
390	-298.2064	-460.0385	161.8321	1.712469	3.228352	5.09312
396	-300.8657	-458.1833	157.3176	1.712469	8.123806	4.881416
402	-296.3416	-461.227	164.8854	1.80614	2.609057	3.664709
408	-295.7821	-458.9692	163.1872	1.34517	4.956322	3.555576
414	-293.72	-458.8625	165.1425	1.123704	2.214368	4.135113
420	-312.9536	-476.6814	163.7278	1.455787	2.945054	4.334644
426	-318.9144	-482.9453	164.0309	1.470355	4.242506	3.406624
432	-301.3105	-462.0471	160.7367	1.277732	4.68628	5.133162
438	-303.8003	-461.8193	158.019	1.516375	4.451835	6.616851
444	-310.6444	-472.5965	161.9522	1.720204	3.982696	4.601263
450	-311.1056	-471.7595	160.6539	1.287495	4.658042	5.189197
456	-305.2128	-463.4177	158.2049	1.447269	9.380696	3.819255
462	-312.9257	-475.3557	162.43	1.855169	3.837754	4.337847
468	-305.6641	-469.0388	163.3747	1.316667	3.108305	4.520076
474	-307.8103	-471.6302	163.8198	1.492839	2.86966	4.304271
480	-302.8681	-467.4692	164.6011	1.692936	2.337255	4.04924
486	-307.8482	-472.747	164.8988	1.745315	3.094527	3.409637
492	-302.4227	-465.5544	163.1318	1.757949	3.480566	4.197774
498	-305.6157	-469.5723	163.9566	1.186082	4.176383	3.653995
504	-311.2866	-473.7358	162.4492	1.418849	4.720659	4.073528
510	-300.092	-462.485	162.393	1.418849	4.96638	3.965331
516	-311.4794	-473.7741	162.2947	1.46116	4.514032	4.254713
522	-330.4413	-492.9033	162.462	1.53667	5.652233	3.460975
528	-310.8673	-476.6166	165.7492	1.242746	3.302002	3.081335
534	-320.8915	-481.8016	160.9101	1.406875	4.371203	5.140074
540	-300.2793	-461.4756	161.1963	1.696478	5.094693	4.414336
546	-299.513	-464.1786	164.6656	1.62109	3.417257	3.429955
552	-286.9562	-450.9162	163.96	1.119928	2.907389	4.41444
558	-300.2977	-462.5529	162.2552	1.544156	3.803097	4.630785
564	-312.8205	-472.6925	159.872	1.860559	2.82435	6.308129
570	-297.1017	-458.16	161.0583	1.52607	4.435633	4.955932
576	-305.6656	-463.3152	157.6496	1.915639	6.334939	5.574689
582	-302.4925	-464.3495	161.857	1.592433	6.002169	3.57712
588	-313.9108	-476.9929	163.0821	1.781189	2.859785	4.563096
594	-322.1856	-484.0729	161.8873	1.494011	5.509174	3.901036
600	-320.7452	-485.587	164.8419	1.183762	3.908985	3.294464
606	-322.6975	-484.4929	161.7954	1.14954	5.209783	4.319881
612	-325.4154	-487.956	162.5406	1.468038	3.601726	4.62635
618	-314.9468	-477.1038	162.1569	1.468038	3.115265	5.111252
624	-317.7477	-481.7883	164.0406	1.430956	3.115265	4.074605
630	-311.9013	-476.5542	164.6529	1.497725	4.523399	2.852765
636	-303.9103	-465.0682	161.158	1.564987	4.344767	4.929397
642	-314.7251	-474.2025	159.4774	1.66588	3.408833	6.310698
648	-312.2003	-473.7207	161.5205	1.620612	3.408833	5.216611
