Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-297.2866	-459.5768	162.2902	1.431484	4.200951	4.450894
6	-291.5539	-455.7224	164.1685	1.467495	3.069514	4.006888
12	-301.1661	-465.3844	164.2183	1.336073	1.674707	4.839526
18	-297.4843	-459.3083	161.8239	1.591222	3.640311	4.936209
24	-298.3015	-464.0415	165.74	1.591222	3.172096	2.955863
30	-305.7229	-469.6032	163.8803	1.680478	4.942603	2.955863
36	-303.0866	-465.0114	161.9248	1.769283	2.959053	5.15949
42	-298.4975	-463.3407	164.8432	1.578162	2.811043	3.70415
48	-301.8841	-466.4763	164.5922	1.816719	3.406722	3.364468
54	-306.5042	-471.0597	164.5555	1.446979	2.912479	3.886985
60	-320.2209	-483.5195	163.2986	1.35701	5.066189	3.419507
66	-313.0836	-472.954	159.8704	1.735099	5.066189	5.149192
72	-311.9153	-473.2836	161.3683	2.058379	5.066189	4.128113
78	-301.9121	-464.1092	162.1972	1.605661	4.596882	4.181066
84	-306.3663	-468.6352	162.2689	1.567003	4.728294	4.087529
90	-303.5144	-467.3501	163.8356	1.33357	3.144948	4.229618
96	-304.6537	-466.967	162.3134	1.503817	3.499183	4.790812
102	-311.4526	-474.4505	162.9978	1.323547	3.789348	4.344763
108	-300.2146	-462.6535	162.4389	1.434935	3.957777	4.502124
114	-297.3961	-457.4033	160.0072	2.018311	3.200209	5.943948
120	-302.4982	-463.8345	161.3364	1.972749	2.299966	5.734331
126	-323.5317	-487.1194	163.5877	1.686982	2.240684	4.679555
132	-316.3066	-477.6468	161.3402	1.548654	4.70993	4.632833
138	-311.1085	-473.5281	162.4196	1.543768	4.16545	4.334558
144	-312.8159	-477.1647	164.3488	1.273645	2.506345	4.334558
150	-313.001	-476.4064	163.4054	1.906841	2.552441	4.483482
156	-312.0665	-472.628	160.5615	1.366453	3.007193	6.102391
162	-322.0204	-482.1368	160.1163	1.793715	4.633617	5.220072
168	-319.0557	-479.1657	160.11	1.549182	6.794053	4.150678
174	-315.876	-473.7184	157.8423	2.026242	4.920586	6.181872
180	-317.0427	-479.7579	162.7152	1.507994	1.865823	5.470861
186	-309.7653	-475.0192	165.2539	1.150528	2.977369	3.617679
192	-297.7315	-458.1304	160.3989	1.620232	2.862937	6.131314
198	-306.9195	-469.1421	162.2226	1.791123	3.221639	4.835977
204	-309.2939	-473.136	163.8421	1.623289	2.843185	4.232768
210	-329.2203	-493.8502	164.6299	1.472634	2.584536	4.017438
216	-327.6885	-489.1226	161.434	1.64972	2.584536	5.701896
