Iteration	Posterior	Likelihood	Prior	tree_length
0	-211.3273	-381.0708	169.7435	3.406796
6	-209.7524	-379.413	169.6605	3.455338
12	-214.4862	-381.7936	167.3074	4.795835
18	-211.3329	-379.6902	168.3573	4.205153
24	-209.5129	-378.9876	169.4748	3.563651
30	-212.2843	-381.5643	169.28	3.676633
36	-213.5919	-382.0983	168.5063	4.120463
42	-212.7164	-381.4705	168.7541	3.979094
48	-209.6826	-378.5578	168.8751	3.909829
54	-204.8897	-372.6423	167.7526	4.546524
60	-210.3762	-380.2989	169.9227	3.301468
66	-217.4874	-385.7319	168.2445	4.269088
72	-222.5534	-389.2936	166.7403	5.111218
78	-231.4363	-398.0325	166.5962	5.191021
84	-217.1168	-386.1055	168.9887	3.844636
90	-215.0512	-384.0788	169.0276	3.822281
96	-224.7162	-393.6655	168.9493	3.86729
102	-219.8753	-388.152	168.2767	4.250824
108	-218.6778	-387.3078	168.63	4.050014
114	-218.5715	-387.4968	168.9253	3.881042
120	-211.1434	-379.4373	168.294	4.24107
126	-210.0254	-378.6774	168.652	4.037423
132	-206.8088	-375.4609	168.652	4.037423
138	-203.2115	-371.3698	168.1582	4.317903
144	-209.494	-378.5685	169.0745	3.795261
150	-200.4356	-369.0792	168.6437	4.042208
156	-205.8422	-373.4093	167.5671	4.650585
162	-209.3914	-378.1045	168.7131	4.002532
168	-198.9842	-367.2564	168.2722	4.253381
174	-197.1718	-366.5668	169.395	3.609988
180	-193.9321	-363.3757	169.4436	3.581776
186	-202.2939	-370.8705	168.5766	4.080464
192	-205.3162	-374.6201	169.3039	3.662808
198	-222.0235	-390.3398	168.3163	4.228391
204	-213.1758	-383.1257	169.9499	3.285455
210	-208.9788	-377.9825	169.0037	3.83602
216	-219.7495	-388.7532	169.0037	3.83602
222	-223.4606	-392.1309	168.6704	4.02697
228	-216.2772	-383.6468	167.3696	4.761077
234	-212.257	-381.3883	169.1313	3.76254
240	-224.0375	-392.8267	168.7892	3.959036
246	-223.334	-392.9205	169.5864	3.498605
252	-220.2786	-388.4905	168.2119	4.287521
258	-217.4984	-385.9139	168.4155	4.172091
264	-218.1121	-385.8497	167.7376	4.554959
270	-221.0031	-388.977	167.9739	4.422006
276	-224.2428	-393.5138	169.271	3.681839
282	-215.4881	-383.3551	167.867	4.482188
288	-214.0212	-381.8416	167.8204	4.508397
294	-210.7378	-378.4935	167.7557	4.544793
300	-205.9388	-374.5304	168.5915	4.071938
306	-205.0716	-373.6631	168.5915	4.071938
312	-214.3044	-383.6658	169.3614	3.62949
318	-215.5851	-384.7499	169.1648	3.743214
324	-225.1141	-393.0022	167.8881	4.47033
330	-224.012	-391.6454	167.6334	4.61341
336	-214.6436	-382.9486	168.3049	4.234857
342	-229.8939	-395.9485	166.0546	5.489767
348	-217.2608	-386.6339	169.3731	3.622693
354	-212.8858	-382.974	170.0882	3.203668
360	-227.3448	-395.7521	168.4072	4.17679
366	-224.2653	-392.6725	168.4072	4.17679
372	-226.9645	-394.9224	167.9579	4.430996
