Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1031.458	-1200.644	169.1854	4.025642	1.114165
6	-1037.336	-1205.809	168.4723	4.891208	0.9672092
12	-1038.725	-1207.757	169.0319	4.32324	0.9758544
18	-1044.952	-1212.795	167.8437	5.560609	0.9239337
24	-1049.387	-1218.792	169.405	3.784069	1.13393
30	-1030.196	-1198.829	168.6322	4.726759	0.9719698
36	-1033.444	-1201.92	168.4761	4.871326	0.9837298
42	-1028.116	-1196.364	168.248	5.086154	0.9971686
48	-1026.248	-1195.004	168.7563	4.539516	1.034855
54	-1045.648	-1213.919	168.2709	5.005473	1.053572
60	-1034.341	-1202.587	168.2466	4.969559	1.109559
66	-1029.365	-1197.87	168.5047	4.85707	0.968977
72	-1030.464	-1199.839	169.3756	3.810111	1.136973
78	-1021.781	-1190.937	169.1561	4.028879	1.137663
84	-1030.437	-1199.537	169.1002	3.991259	1.21886
90	-1024.013	-1193.281	169.2682	3.898122	1.154198
96	-1030.183	-1200.009	169.8259	3.288725	1.199134
102	-1027.542	-1196.584	169.0418	4.248085	1.040575
108	-1037.952	-1206.66	168.7081	4.590162	1.032476
114	-1033.777	-1202.543	168.7662	4.301041	1.239294
120	-1031.668	-1200.657	168.9893	4.244928	1.093011
126	-1040.105	-1209.243	169.1388	4.095347	1.093011
132	-1033.736	-1202.562	168.8266	4.62082	0.8753815
138	-1044.585	-1213.859	169.2733	3.668833	1.341421
144	-1044.183	-1213.448	169.2655	3.668833	1.347668
150	-1035.026	-1203.68	168.6542	4.502317	1.162825
156	-1026.692	-1196.008	169.3151	3.921577	1.090696
162	-1026.74	-1195.781	169.0404	4.283631	1.007204
168	-1027.131	-1196.465	169.3338	3.891176	1.101458
174	-1031.557	-1200.657	169.0995	3.959776	1.245991
180	-1031.204	-1200.232	169.0274	4.224127	1.076928
186	-1036.848	-1205.635	168.7871	4.538292	1.005892
192	-1039.293	-1207.81	168.5174	4.773491	1.039624
198	-1026.009	-1194.675	168.666	4.550404	1.109332
204	-1025.24	-1193.862	168.6217	4.836285	0.8629842
210	-1025.872	-1193.831	167.959	5.530465	0.8242645
216	-1022.325	-1189.778	167.4537	6.039707	0.8192947
222	-1030.717	-1198.762	168.045	5.442225	0.8271662
228	-1014.955	-1183.372	168.4166	4.990579	0.9208068
234	-1020.894	-1188.755	167.8619	5.666196	0.7725398
240	-1033.905	-1200.581	166.676	6.85211	0.7725398
246	-1035.509	-1202.969	167.4598	6.068297	0.7725398
252	-1039.335	-1207.688	168.3531	5.073588	0.8991912
258	-1036.283	-1205.136	168.8532	4.422868	1.053814
264	-1041.8	-1210.995	169.1944	3.971544	1.154467
270	-1035.823	-1205.723	169.8998	3.206377	1.206328
276	-1056.631	-1226.117	169.4861	3.288483	1.471486
282	-1027.78	-1197.432	169.6516	3.287378	1.343941
288	-1029.188	-1198.93	169.7414	3.384714	1.189284
294	-1031.85	-1201.316	169.4657	3.815746	1.04866
300	-1037.28	-1206.028	168.748	4.59236	0.9908824
306	-1032.406	-1201.23	168.824	4.502957	1.004302
312	-1023.38	-1192.556	169.1763	3.99397	1.150711
318	-1028.874	-1198.084	169.2097	3.635428	1.417513
324	-1034.679	-1204.279	169.5998	3.433424	1.267557
330	-1038.293	-1208.239	169.9454	2.97493	1.358781
336	-1051.295	-1220.509	169.2141	3.946135	1.159549
342	-1048.234	-1217.684	169.4494	3.792242	1.086122
348	-1044.412	-1213.552	169.1398	4.060732	1.12371
354	-1036.8	-1205.554	168.7546	4.500497	1.073605
360	-1037.127	-1205.864	168.737	4.546039	1.047149
366	-1022.124	-1190.838	168.7149	4.671077	0.9436875
372	-1036.447	-1206.033	169.5855	3.414151	1.295102
378	-1040.909	-1209.68	168.7705	4.29506	1.240661
384	-1024.437	-1193.616	169.1783	4.15826	0.9946673
390	-1037.139	-1205.521	168.3814	4.881903	1.06586
396	-1032.992	-1201.515	168.5233	4.885093	0.9194576
402	-1034.152	-1202.473	168.3209	5.043324	0.9665231
408	-1028.564	-1196.351	167.7868	5.647313	0.8906927
414	-1029.728	-1198.763	169.0353	4.24953	1.045426
420	-1028.273	-1196.902	168.6286	4.519283	1.170326
426	-1023.626	-1192.461	168.8348	4.519283	0.9769603
432	-1017.399	-1186.232	168.8328	4.450309	1.047112
438	-1014.571	-1183.326	168.755	4.528097	1.047112
444	-1019.146	-1188.081	168.9348	4.365839	1.030238
450	-1031.741	-1200.527	168.7864	4.538075	1.006748
456	-1020.639	-1189.191	168.5521	4.780303	0.9988371
462	-1026.051	-1194.909	168.8583	4.42654	1.045419
468	-1023.131	-1191.768	168.6376	4.671302	1.02211
474	-1024.101	-1192.917	168.8165	4.516052	0.9986939
480	-1023.027	-1192.511	169.4846	3.56699	1.25237
486	-1017.755	-1187.308	169.5532	3.58904	1.17527
492	-1023.976	-1192.627	168.651	4.61178	1.066378
498	-1028.451	-1197.247	168.7952	4.219674	1.282679
504	-1021.085	-1190.792	169.7068	3.411925	1.195569
510	-1024.179	-1194.084	169.9047	3.214064	1.195569
516	-1025.82	-1195.766	169.9462	3.198962	1.172762
522	-1028.595	-1198.017	169.422	3.418879	1.420791
528	-1031.779	-1201.201	169.4219	3.419004	1.420791
534	-1032.565	-1201.455	168.8907	4.217321	1.204819
540	-1030.483	-1200	169.5163	3.426644	1.340788
546	-1036.35	-1205.759	169.4088	3.625598	1.266588
552	-1030.958	-1200.186	169.228	3.815444	1.259165
558	-1022.576	-1191.781	169.2044	4.049022	1.075154
564	-1037.651	-1206.562	168.9113	4.421413	0.9985653
570	-1025.117	-1194.333	169.2162	3.89324	1.203603
576	-1026.502	-1195.471	168.9689	4.102914	1.235462
582	-1020.854	-1189.9	169.0464	4.326321	0.957671
588	-1034.3	-1203.419	169.1191	4.253634	0.957671
594	-1036.357	-1205.127	168.77	4.51924	1.041261
600	-1034.591	-1203.932	169.3415	3.991454	0.9983301
606	-1026.356	-1195.355	168.999	4.22808	1.099589
612	-1040.321	-1209.153	168.8321	4.394937	1.099589
618	-1045.336	-1214.562	169.2259	3.721602	1.337144
624	-1037.29	-1206.464	169.1742	3.944682	1.195476
630	-1046.477	-1215.384	168.9067	4.214866	1.193182
636	-1036.219	-1204.756	168.5375	4.765126	1.028248
642	-1027.938	-1197.059	169.1205	4.059565	1.142023
648	-1028.121	-1196.607	168.4854	4.835848	1.010008
654	-1032.222	-1201.124	168.9023	4.245401	1.170478
660	-1033.729	-1203.493	169.7637	3.351857	1.198294
666	-1020.602	-1188.429	167.8277	5.695321	0.7797438
672	-1024.725	-1193.56	168.8357	4.631826	0.851455
678	-1030.469	-1199.885	169.4164	3.875158	1.038979
684	-1035.535	-1203.897	168.362	4.929538	1.038979
690	-1032.519	-1201.127	168.6073	4.814949	0.9041522
696	-1045.211	-1214.016	168.8049	4.451931	1.071938
702	-1047.233	-1216.67	169.437	3.736684	1.147691
708	-1041.167	-1210.253	169.0854	4.249397	0.9965187
714	-1045.676	-1214.384	168.7083	4.557368	1.063647
720	-1042.63	-1211.413	168.7835	4.485375	1.06068
726	-1031.937	-1201.495	169.5577	3.622756	1.14168
732	-1037.439	-1206.173	168.734	4.431397	1.155027
738	-1029.603	-1198.783	169.18	3.950274	1.185689
744	-1026.407	-1195.675	169.2683	3.724012	1.301088
750	-1031.508	-1200.568	169.0596	4.049395	1.203986
756	-1040.556	-1209.757	169.2013	4.049395	1.077707
762	-1040.413	-1209.565	169.1512	3.815785	1.321526
768	-1028.959	-1197.744	168.7847	4.430095	1.110776
774	-1022.141	-1190.598	168.4569	4.933267	0.9391387
780	-1025.756	-1194.213	168.4569	4.933267	0.9391387
786	-1034.872	-1203.267	168.3942	4.933267	1.003772
792	-1028.226	-1196.992	168.7663	4.484587	1.077498
798	-1020.309	-1188.997	168.6885	4.639028	1.003785
804	-1021.53	-1190.199	168.6694	4.658133	1.003785
810	-1028.031	-1196.754	168.7235	4.705899	0.89609
816	-1033.455	-1201.941	168.486	4.851677	0.9936152
822	-1028.83	-1196.68	167.8498	5.518817	0.9619418
828	-1026.387	-1194.484	168.0975	5.269577	0.9635745
834	-1030.86	-1198.802	167.9417	5.433651	0.9548901
840	-1026.716	-1195.071	168.3547	5.06536	0.9065292
846	-1028.983	-1198.256	169.2722	4.123691	0.932995
852	-1027.922	-1196.52	168.5984	4.838619	0.8874383
858	-1031.359	-1199.965	168.6059	4.76401	0.9606233
864	-1032.441	-1201.763	169.3221	3.642212	1.323673
870	-1031.267	-1200.832	169.5642	3.400176	1.323673
876	-1035.708	-1205.228	169.5202	3.386672	1.369369
882	-1028.487	-1197.58	169.0933	4.074505	1.152874
888	-1031.156	-1200.33	169.1738	3.947189	1.193661
894	-1024.843	-1194.022	169.1795	3.949048	1.187122
900	-1021.355	-1190.961	169.6058	3.52282	1.187122
906	-1026.389	-1195.642	169.2532	3.782772	1.265304
912	-1029.766	-1199.194	169.4277	3.559919	1.304927
918	-1042.702	-1212.654	169.9523	3.157253	1.203453
924	-1033.261	-1202.102	168.841	4.498266	0.9919464
930	-1027.904	-1197.585	169.6816	3.358948	1.261494
936	-1038.583	-1207.831	169.2483	3.858938	1.205428
942	-1032.129	-1201.253	169.1247	3.977199	1.210028
948	-1029.827	-1198.726	168.8992	4.233782	1.183286
954	-1041.036	-1209.877	168.8411	4.320366	1.158426
960	-1029.624	-1198.496	168.8715	4.471062	0.9886503
