Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
852	-1034.035	-1203.598	169.5634	3.122995	1.537565
858	-1032.892	-1202.943	170.0503	2.764602	1.440756
864	-1024.812	-1194.509	169.6966	3.306811	1.292082
870	-1028.229	-1197.807	169.5779	3.306811	1.386804
876	-1033.797	-1203.785	169.9887	2.989876	1.312219
882	-1043.919	-1212.926	169.0073	3.903505	1.366318
888	-1040.635	-1210.13	169.4954	3.651102	1.171587
894	-1031.787	-1201.076	169.289	3.857445	1.171587
900	-1033.14	-1201.499	168.3591	4.970885	1.001248
906	-1034.626	-1203.065	168.4387	4.994719	0.8915661
912	-1037.219	-1205.144	167.9245	5.478701	0.9251018
918	-1027.579	-1196.577	168.998	4.325388	1.007855
924	-1030.305	-1199.63	169.3245	3.886924	1.113844
930	-1031.803	-1200.784	168.9806	4.230818	1.113844
936	-1027.753	-1197.305	169.5528	3.65863	1.113844
942	-1026.272	-1195.615	169.343	3.826997	1.15096
948	-1030.632	-1199.981	169.3487	3.826997	1.145879
954	-1032.336	-1201.852	169.5155	3.538206	1.250632
960	-1034.311	-1203.657	169.3458	3.825918	1.149369
966	-1045.016	-1214.507	169.4907	3.681064	1.149369
972	-1035.904	-1204.958	169.0536	4.238224	1.038728
978	-1041.209	-1210.279	169.0699	4.147929	1.108014
984	-1034.949	-1203.782	168.833	4.517668	0.9804407
990	-1050.757	-1219.844	169.0873	4.201617	1.041548
996	-1040.862	-1209.849	168.9871	4.243108	1.096684
1002	-1047.536	-1216.966	169.4295	3.800739	1.096684
1008	-1042.989	-1212.49	169.5003	3.608924	1.203729
1014	-1033.087	-1201.833	168.746	4.597253	0.9879538
1020	-1021.783	-1190.494	168.7117	4.597253	1.022076
1026	-1025.598	-1194.955	169.357	3.905336	1.066802
1032	-1032.574	-1201.331	168.7573	4.48116	1.089074
1038	-1025.371	-1194.941	169.5698	3.668686	1.089074
1044	-1027.323	-1196.57	169.2472	3.786504	1.267223
1050	-1032.468	-1201.307	168.8398	4.507108	0.9842972
1056	-1036.732	-1204.849	168.1172	5.265868	0.9467803
1062	-1032.887	-1201.795	168.9073	4.367789	1.054733
1068	-1031.146	-1199.752	168.6059	4.669218	1.054733
1074	-1028.046	-1197.347	169.3016	3.976928	1.051443
1080	-1030.793	-1199.726	168.9334	4.413711	0.9840354
1086	-1029.549	-1198.867	169.3177	4.005199	1.008391
1092	-1039.776	-1209.008	169.2322	4.005199	1.090071
1098	-1033.731	-1202.964	169.2326	3.773709	1.289719
1104	-1020.103	-1189.338	169.235	3.84521	1.228386
1110	-1035.478	-1204.729	169.2509	3.925716	1.145049
1116	-1026.714	-1195.246	168.5323	4.765765	1.032671
1122	-1031.569	-1200.231	168.6619	4.636215	1.032671
1128	-1029.377	-1197.827	168.4499	4.903173	0.9779738
1134	-1023.758	-1192.138	168.3797	5.030245	0.9177816
1140	-1030.145	-1198.304	168.1592	5.221501	0.9492072
1146	-1038.416	-1206.593	168.1767	5.240281	0.9099971
1152	-1027.162	-1196.483	169.3208	4.008103	1.002346
1158	-1027.529	-1196.75	169.2207	3.957627	1.143518
1164	-1029.979	-1198.641	168.6623	4.639139	1.029446
1170	-1024.788	-1193.834	169.0469	4.222367	1.060255
1176	-1037.921	-1206.808	168.8866	4.222367	1.203971
1182	-1034.079	-1203.144	169.0653	4.043631	1.203971
1188	-1023.44	-1192.637	169.1969	3.97707	1.147368
1194	-1023.98	-1193.353	169.3735	3.672406	1.257126
1200	-1022.644	-1192.007	169.3629	3.807572	1.150482
1206	-1023.475	-1193.097	169.6215	3.528809	1.168206
1212	-1031.463	-1200.923	169.4598	3.528809	1.304112
1218	-1018.038	-1187.468	169.43	3.558541	1.304112
1224	-1019.237	-1188.527	169.2897	3.86752	1.162176
1230	-1023.926	-1193.342	169.4165	3.759545	1.145611
1236	-1026.741	-1195.424	168.6827	4.670733	0.9776432
1242	-1029.8	-1199.378	169.5777	3.577835	1.163684
1248	-1029.993	-1199.288	169.295	3.837387	1.183793
1254	-1030.722	-1200.617	169.8958	3.147713	1.259073
1260	-1028.622	-1197.618	168.9963	4.077747	1.233544
1266	-1030.495	-1199.307	168.8113	4.370151	1.14073
1272	-1031.453	-1200.978	169.5253	3.279322	1.448617
1278	-1031.089	-1200.623	169.5345	3.60956	1.173726
1284	-1036.455	-1206.189	169.7338	3.516893	1.077731
1290	-1026.371	-1195.839	169.4683	3.678184	1.17154
1296	-1030.149	-1199.691	169.5422	3.678184	1.105687
1302	-1030.92	-1200.066	169.1467	4.09812	1.083147
1308	-1025.71	-1195.075	169.3646	3.834783	1.124698
1314	-1029.286	-1198.743	169.4578	3.553714	1.285456
1320	-1032.074	-1201.107	169.0323	4.31351	0.9853471
1326	-1033.094	-1201.889	168.7952	4.577915	0.9572124
1332	-1025.544	-1194.669	169.1253	3.995332	1.193966
1338	-1041.149	-1210.238	169.0888	4.021871	1.202508
1344	-1031.431	-1200.314	168.8832	4.269067	1.166533
1350	-1022.185	-1190.4	168.2147	5.170976	0.9439866
1356	-1023.903	-1192.34	168.4367	4.903023	0.9915703
1362	-1023.45	-1192.237	168.7871	4.440001	1.099521
1368	-1025.219	-1194.384	169.1656	4.03303	1.125434
1374	-1032.94	-1202.406	169.4654	3.668072	1.182848
1380	-1032.15	-1201.225	169.0752	3.925846	1.293943
1386	-1032.657	-1201.497	168.8405	4.33737	1.143974
1392	-1045	-1214.371	169.3715	3.659671	1.269311
1398	-1036.048	-1205.478	169.4301	3.736204	1.154145
1404	-1030.753	-1200.364	169.6107	3.547998	1.160923
1410	-1031.714	-1199.576	167.862	5.670247	0.7666251
1416	-1040.343	-1206.786	166.4437	7.136418	0.6902488
1422	-1039.187	-1206.728	167.5415	5.887759	0.8962428
1428	-1038.72	-1207.402	168.6825	4.557137	1.087962
1434	-1025.5	-1194.718	169.2181	3.862144	1.228391
1440	-1037.451	-1205.412	167.9606	5.449478	0.9176366
1446	-1032.913	-1201.275	168.3624	5.026235	0.9408135
1452	-1027.594	-1195.912	168.318	5.103898	0.9044902
1458	-1032.902	-1200.997	168.0949	5.335856	0.8945848
1464	-1047.217	-1215.874	168.6571	4.784315	0.8823348
1470	-1045.539	-1214.046	168.5075	4.776516	1.046274
1476	-1038.484	-1207.399	168.9152	4.441965	0.9737271
1482	-1032.294	-1200.983	168.6885	4.665935	0.9765671
1488	-1036.833	-1205.919	169.0851	4.263353	0.9826452
1494	-1020.366	-1189.659	169.2932	3.820577	1.199877
1500	-1035.07	-1204.513	169.4436	3.306348	1.490065
1506	-1035.413	-1204.386	168.9728	4.124248	1.214147
1512	-1030.977	-1200.095	169.1176	3.905208	1.276192
1518	-1024.437	-1194.02	169.5828	3.452012	1.266284
1524	-1030.211	-1199.964	169.7533	3.298821	1.251889
1530	-1029.358	-1198.261	168.9032	4.033679	1.345669
1536	-1025.627	-1195.203	169.5759	3.622031	1.126028
1542	-1036.784	-1206.162	169.3777	3.722146	1.211728
1548	-1039.963	-1209.794	169.8304	3.304593	1.181585
1554	-1029.13	-1198.364	169.2334	4.020402	1.074772
1560	-1024.688	-1194.045	169.3574	3.995573	0.978063
1566	-1024.452	-1192.976	168.5235	4.717894	1.086333
1572	-1035.131	-1203.954	168.8234	4.341282	1.155576
1578	-1034.143	-1203.395	169.2523	4.065583	1.013286
1584	-1027.432	-1196.805	169.3737	3.761697	1.181182
1590	-1037.698	-1206.751	169.0531	4.297867	0.980111
1596	-1039.204	-1208.16	168.9568	4.379638	0.9948312
1602	-1034.798	-1203.543	168.7445	4.542299	1.043605
1608	-1031.697	-1200.73	169.0326	4.260145	1.037792
1614	-1045.157	-1213.72	168.5636	4.72986	1.037148
1620	-1028.174	-1196.831	168.6573	4.72986	0.9423512
1626	-1041.715	-1210.53	168.8151	4.569541	0.9450415
1632	-1031.357	-1199.543	168.1854	5.34952	0.7627812
1638	-1033.785	-1202.825	169.0406	4.245709	1.04404
1644	-1032.772	-1202.077	169.3048	3.981481	1.04404
1650	-1036.96	-1206.324	169.3634	3.810803	1.147167
1656	-1023.974	-1193.457	169.4829	3.632824	1.19818
1662	-1016.606	-1186.271	169.6655	3.450245	1.19818
1668	-1024.073	-1193.727	169.6539	3.292214	1.338277
1674	-1033.139	-1202.725	169.5862	3.571175	1.162003
1680	-1029.483	-1198.293	168.81	4.312197	1.192586
1686	-1025.696	-1194.513	168.8166	4.550357	0.9635964
1692	-1028.04	-1196.955	168.9149	4.427073	0.9892142
1698	-1026.893	-1196.291	169.3986	3.72628	1.190286
1704	-1033.992	-1203.178	169.1854	3.936099	1.193205
1710	-1027.511	-1196.631	169.1208	3.936099	1.247918
1716	-1030.548	-1199.872	169.3248	3.664617	1.30342
1722	-1028.332	-1197.983	169.6519	3.070968	1.510408
1728	-1041.602	-1211.614	170.0121	2.566127	1.61676
1734	-1039.695	-1209.714	170.0182	2.559972	1.61676
1740	-1032.005	-1201.859	169.8535	2.528411	1.756299
1746	-1024.604	-1194.577	169.9729	2.616393	1.608714
1752	-1034.634	-1204.45	169.8169	2.784377	1.600029
1758	-1023.453	-1193.374	169.921	2.730131	1.563581
1764	-1029.384	-1198.679	169.2947	3.305622	1.600678
1770	-1027.332	-1197.288	169.9557	2.800411	1.485424
1776	-1028.291	-1198.089	169.7983	2.800411	1.601886
1782	-1030.803	-1200.232	169.4288	3.561742	1.302498
1788	-1040.479	-1209.904	169.4246	3.701022	1.189703
1794	-1039.652	-1209.343	169.6909	3.434636	1.189703
1800	-1026.778	-1196.1	169.3224	3.624591	1.337583
1806	-1024.763	-1193.917	169.154	4.017529	1.14958
1812	-1031.299	-1200.941	169.6413	3.276504	1.360754
1818	-1022.385	-1191.928	169.5429	3.441588	1.307415
1824	-1025.535	-1194.844	169.3085	3.76915	1.230516
1830	-1028.185	-1197.261	169.0766	3.973411	1.253657
1836	-1033.36	-1202.861	169.5006	3.549389	1.253657
1842	-1015	-1184.333	169.3338	3.760519	1.216434
1848	-1021.048	-1190.552	169.5039	3.440898	1.339337
1854	-1019.263	-1189.055	169.7914	3.440898	1.094784
1860	-1015.739	-1185.426	169.687	3.291933	1.311885
1866	-1027.047	-1196.478	169.4314	3.484617	1.362186
1872	-1026.978	-1196.788	169.8101	3.251602	1.243904
1878	-1030.84	-1200.505	169.6649	3.353822	1.279558
1884	-1023.169	-1192.839	169.6702	3.181476	1.412502
1890	-1025.523	-1194.757	169.2339	3.75944	1.300261
1896	-1033.484	-1202.489	169.0057	4.137742	1.174213
1902	-1020.804	-1190.119	169.3147	3.781527	1.214811
1908	-1034.379	-1204.055	169.6763	3.153717	1.429205
1914	-1024.822	-1194.808	169.9854	2.741368	1.507468
1920	-1029.773	-1199.142	169.3694	3.344245	1.517297
1926	-1032.762	-1202.455	169.6934	3.099033	1.457928
1932	-1036.767	-1206.572	169.8044	2.712997	1.660482
1938	-1031.942	-1201.823	169.8807	3.038655	1.359503
1944	-1037.416	-1206.274	168.8585	4.060882	1.359503
1950	-1037.252	-1206.462	169.2103	4.155223	0.9650871
1956	-1029.476	-1198.492	169.0163	4.340504	0.9741373
1962	-1031.872	-1200.062	168.1904	5.16883	0.9716222
1968	-1036.668	-1205.394	168.7252	4.694598	0.9068988
1974	-1021.912	-1190.846	168.9339	4.26932	1.1213
1980	-1022.472	-1192.009	169.5361	3.624075	1.159559
1986	-1025.823	-1195.278	169.4555	3.624075	1.228912
1992	-1020.393	-1189.756	169.363	3.804883	1.152799
1998	-1019.818	-1188.998	169.1796	3.991317	1.150149
2004	-1019.549	-1188.927	169.3788	3.746882	1.189603
2010	-1020.227	-1189.445	169.2181	3.903734	1.192952
2016	-1027.378	-1196.756	169.3783	3.903734	1.048103
2022	-1033.177	-1202.45	169.2733	3.99718	1.05914
2028	-1035.947	-1205.331	169.3844	3.944409	1.002481
2034	-1026.064	-1195.71	169.6465	3.208832	1.409634
2040	-1037.422	-1207.161	169.7387	3.039203	1.469008
2046	-1040.517	-1210.205	169.688	3.336292	1.274938
2052	-1029.476	-1198.936	169.4596	3.707452	1.153518
2058	-1024.055	-1192.915	168.8597	4.358389	1.107729
2064	-1024.635	-1193.074	168.439	5.070116	0.7986593
2070	-1027.291	-1196.576	169.2849	3.998229	1.047076
2076	-1023.992	-1193.899	169.9069	2.88971	1.45473
2082	-1034.407	-1204.24	169.8333	2.88971	1.510294
2088	-1028.817	-1198.86	170.0426	2.814774	1.408082
2094	-1032.992	-1202.79	169.7983	3.314412	1.200786
2100	-1024.024	-1193.284	169.2608	3.934611	1.128276
2106	-1028.055	-1196.878	168.8229	4.438808	1.067416
2112	-1030.067	-1198.615	168.5478	4.8001	0.9832574
2118	-1028.732	-1197.507	168.7748	4.564237	0.9921746
2124	-1035.692	-1204.126	168.4341	4.878555	1.018453
2130	-1027.517	-1195.623	168.1054	5.402349	0.8005818
2136	-1028.393	-1197.215	168.8223	4.568001	0.9390517
2142	-1023.671	-1192.383	168.7114	4.569304	1.049362
2148	-1040.02	-1209.766	169.7459	3.170512	1.361849
2154	-1037.449	-1207.043	169.5937	2.913475	1.667777
2160	-1041.812	-1210.972	169.1595	3.914847	1.233322
2166	-1028.087	-1196.588	168.5017	4.816919	1.012607
2172	-1032.703	-1201.309	168.6061	4.694452	1.030275
2178	-1027.824	-1196.879	169.0549	4.128641	1.138937
2184	-1021.918	-1190.774	168.8557	4.180904	1.264831
2190	-1020.317	-1189.821	169.5049	3.649693	1.164509
2196	-1023.506	-1193.21	169.7045	3.322138	1.273022
2202	-1027.545	-1196.781	169.2359	3.974438	1.114777
2208	-1020.152	-1189.099	168.9467	4.44202	0.9406808
2214	-1025.783	-1194.329	168.5454	4.811669	0.9738577
2220	-1022.845	-1191.791	168.9463	4.260131	1.118357
2226	-1036.054	-1205.729	169.6751	3.275781	1.334458
2232	-1027.421	-1196.672	169.2513	3.955259	1.118207
2238	-1023.425	-1191.385	167.9608	5.481717	0.8810266
2244	-1036.318	-1204.02	167.7026	5.836626	0.7565627
2250	-1027.202	-1195.122	167.9206	5.472828	0.9356789
2256	-1024.874	-1193.506	168.6319	4.667795	1.031105
2262	-1038.569	-1207.159	168.5899	4.840717	0.8947222
2268	-1043.616	-1211.73	168.1142	5.227256	0.9897437
2274	-1032.583	-1201.674	169.0912	4.130971	1.10406
2280	-1030.261	-1199.22	168.959	4.40369	0.9680873
2286	-1040.915	-1210.215	169.2999	3.462142	1.480978
2292	-1034.389	-1203.454	169.0647	3.972733	1.264131
2298	-1027.046	-1196.541	169.4952	3.392954	1.384116
2304	-1018.692	-1188.535	169.8435	3.044584	1.384116
2310	-1019.702	-1189.599	169.8972	2.75092	1.565782
2316	-1016.846	-1186.459	169.613	3.338823	1.333721
2322	-1025.608	-1194.976	169.368	3.689471	1.247429
2328	-1025.666	-1194.919	169.2528	3.863098	1.19807
2334	-1029.12	-1198.616	169.4966	3.619227	1.19807
2340	-1023.97	-1193.564	169.5946	3.619227	1.11168
2346	-1032.065	-1201.124	169.0596	3.937441	1.297278
2352	-1017.747	-1187.189	169.4426	3.745157	1.135175
2358	-1015.506	-1184.324	168.8182	4.242126	1.245109
2364	-1025.85	-1195.152	169.302	4.061322	0.967417
2370	-1036.302	-1205.5	169.1978	4.165561	0.967417
2376	-1048.873	-1218.623	169.7501	3.027459	1.469248
2382	-1042.689	-1211.698	169.0091	3.994768	1.291649
2388	-1038.897	-1208.002	169.1047	4.084929	1.133424
2394	-1041.923	-1211.588	169.6659	3.167442	1.426642
2400	-1052.773	-1222.383	169.6108	3.418517	1.27081
2406	-1045.877	-1215.865	169.9877	2.887962	1.393827
2412	-1040.372	-1210.019	169.6471	3.265495	1.36484
2418	-1034.097	-1203.626	169.5292	3.664899	1.129486
2424	-1031.013	-1200.269	169.256	3.938024	1.129486
2430	-1028.766	-1197.902	169.1361	4.016213	1.166464
2436	-1018.866	-1187.813	168.9469	4.308532	1.073278
2442	-1021.742	-1190.654	168.9121	4.294958	1.117796
2448	-1031.003	-1200.701	169.6985	3.227062	1.354608
2454	-1037.418	-1207.22	169.8015	3.064997	1.400983
2460	-1036.513	-1206.176	169.6628	3.298987	1.325767
2466	-1029.873	-1199.148	169.2751	3.667715	1.340925
2472	-1030.013	-1199.268	169.2549	3.850327	1.207147
2478	-1030.942	-1200.336	169.3942	3.74262	1.179999
2484	-1026.641	-1196.109	169.4684	3.668368	1.179999
2490	-1018.225	-1187.612	169.3869	3.78825	1.146405
2496	-1032.571	-1201.448	168.8772	4.438471	1.015467
2502	-1029.193	-1198.152	168.9594	4.316053	1.054402
2508	-1025.124	-1193.351	168.2264	4.982088	1.11651
2514	-1043.542	-1212.702	169.16	3.852103	1.284976
2520	-1039.097	-1208.015	168.9177	4.190534	1.204558
2526	-1025.779	-1195.127	169.3475	3.707573	1.249445
2532	-1020.425	-1189.864	169.4387	3.546918	1.306507
2538	-1038.177	-1207.879	169.7023	3.482151	1.138107
2544	-1029.358	-1198.844	169.4859	3.572762	1.246444
2550	-1028.351	-1197.874	169.523	3.572762	1.215232
2556	-1030.292	-1199.434	169.1414	4.094398	1.091581
2562	-1030.749	-1199.608	168.8596	4.47808	0.9936248
2568	-1033.828	-1202.58	168.7522	4.481967	1.093038
2574	-1040.014	-1208.778	168.7643	4.41578	1.142006
2580	-1029.445	-1199.049	169.6037	3.507032	1.202429
2586	-1030.109	-1199.678	169.5695	3.507032	1.23152
2592	-1027.271	-1196.284	169.0124	4.075838	1.221595
2598	-1037.981	-1207.279	169.298	3.976652	1.055126
2604	-1037.689	-1207.318	169.6283	3.523064	1.167322
2610	-1045.286	-1213.054	167.7682	5.617036	0.9443999
2616	-1046.055	-1215.117	169.0616	4.30093	0.96826
2622	-1036.361	-1205.207	168.8453	4.409802	1.073634
2628	-1046.446	-1215.426	168.98	4.275038	1.073634
2634	-1039.147	-1207.858	168.7111	4.289057	1.294701
2640	-1036.085	-1205.281	169.1958	4.02208	1.107922
2646	-1032.879	-1201.055	168.1766	5.194474	0.9593741
2652	-1040.296	-1209.761	169.4654	3.803699	1.060425
2658	-1031.278	-1200.439	169.161	4.031784	1.130662
2664	-1037.746	-1207.273	169.5267	3.285206	1.443043
2670	-1032.014	-1201.519	169.5056	3.256877	1.480654
2676	-1024.624	-1193.908	169.2837	3.515056	1.453153
2682	-1028.35	-1197.756	169.4063	3.709489	1.198127
2688	-1033.82	-1202.927	169.1073	4.096378	1.120862
2694	-1028.903	-1197.887	168.9842	4.096378	1.228086
2700	-1026.983	-1196.068	169.0845	4.172808	1.071567
2706	-1022.19	-1189.925	167.7354	5.747843	0.8321347
2712	-1032.931	-1200.883	167.9522	5.493388	0.8775461
2718	-1031.975	-1200.602	168.6271	4.817255	0.878928
2724	-1019.697	-1188.613	168.9158	4.235795	1.167122
2730	-1023.743	-1192.78	169.0373	4.228277	1.063761
2736	-1039.005	-1207.147	168.1427	5.225193	0.9626529
2742	-1037.32	-1205.133	167.8132	5.648032	0.8591316
2748	-1042.111	-1209.493	167.3827	6.127115	0.7977837
2754	-1039.647	-1207.214	167.567	5.930004	0.8146829
2760	-1033.785	-1202.19	168.4051	5.088246	0.8193251
2766	-1038.287	-1206.263	167.9754	5.453351	0.896815
2772	-1036.463	-1204.939	168.4766	4.774695	1.077161
2778	-1036.291	-1204.724	168.4331	4.774695	1.117089
2784	-1037.227	-1206.356	169.1292	4.146585	1.054074
2790	-1024.771	-1194.056	169.2854	3.895795	1.140987
2796	-1024.106	-1193.263	169.1571	3.731559	1.383667
2802	-1023.245	-1192.677	169.4318	3.60323	1.266136
