Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1025.013	-1193.771	168.7575	0.0216311	0.00367294	0.000171024	0.033587	0.0192335	0.00916923	0.021526	0.00225964	0.0139907	0.0068744	0.00105751	0.00924318	0.00935232	0.00915128	0.00557552	0.00141449	0.00103328	0.00301548	0.00150968	0.0200224	0.0124346	0.023108	0.00743848	0.00194023	0.00830699	0.00622448	0.0164091	0.0203507	0.0116245	0.0137957	0.00496983	0.0188215	0.00272996	0.00124424	0.0469026	0.0167612	0.00117335	0.00414753	0.0183345	0.00499157	0.000123922	0.00741499	0.00719422	0.00552342	0.0140701	0.0128719	0.0123349	0.0256968	0.0113126	0.00252548	0.00520266	0.0242795	0.00134967	0.0130664	0.0161741	0.00658339	0.0194773	0.00794445	0.00505149	0.00499152	0.00133001	0.00985757	0.00963528	0.0018673	0.0113779	0.00334341	0.00465671	0.0028319	0.0287318	0.0101375	0.0205642	0.00467723	0.0161943	0.0178944	0.00184743	0.00307752	0.00410065	0.0050323	0.0131519	0.000816556	0.00302931	0.00639119	0.00551417	0.0146478	0.0065018	0.00253311	0.0041765	0.0247944	0.00699924	0.00352569	0.00222331	0.00446712	0.0133552	0.0112403	0.00552763	0.00669412	0.0012344	4.639006	0.0232002	0.00393936	0.000183429	0.0360233	0.0206286	0.00983433	0.0230874	0.00242355	0.0150056	0.00737304	0.00113422	0.00991364	0.0100307	0.00981507	0.00597994	0.00151709	0.00110823	0.00323422	0.00161919	0.0214747	0.0133365	0.0247842	0.00797804	0.00208096	0.00890955	0.00667598	0.0175994	0.0218269	0.0124677	0.0147963	0.00533032	0.0201867	0.00292798	0.0013345	0.0503047	0.0179769	0.00125846	0.00444837	0.0196644	0.00535364	0.000132911	0.00795285	0.00771606	0.00592407	0.0150907	0.0138056	0.0132296	0.0275608	0.0121332	0.00270866	0.00558004	0.0260406	0.00144757	0.0140141	0.0173474	0.00706092	0.0208902	0.0085207	0.0054179	0.00535359	0.00142649	0.0105726	0.0103342	0.00200275	0.0122032	0.00358593	0.00499449	0.00303731	0.0308159	0.0108728	0.0220558	0.00501649	0.017369	0.0191924	0.00198143	0.00330075	0.00439809	0.00539732	0.0141059	0.000875786	0.00324905	0.00685479	0.00591414	0.0157103	0.00697342	0.00271685	0.00447945	0.0265929	0.00750694	0.00378142	0.00238458	0.00479115	0.014324	0.0120556	0.00592858	0.00717968	0.00132394	0.9323697
36	-1031.235	-1200.187	168.952	0.0198459	0.00551195	0.000334264	0.0482169	0.0223446	0.00695824	0.0426237	0.00159993	0.00314472	0.00408492	0.00448865	0.00819199	0.0117105	0.0132732	0.00152264	0.0104212	0.0169943	0.000502121	0.00192142	0.0100198	0.0129691	0.00766456	0.00753123	0.00895787	0.0128711	0.0175374	0.00114431	0.029237	0.0165806	0.00572542	0.00060905	0.0168714	0.00460471	0.000283374	0.0137479	0.0147838	0.00110407	0.00411829	0.0130444	0.00797702	0.000304345	0.0044086	0.00851879	0.00298668	0.00654271	0.017135	0.00629884	0.0234868	0.0192095	0.00601349	0.00752165	0.0200822	0.000124253	0.0179278	0.00448377	0.0024648	0.0065553	0.0231506	0.0157794	0.00803767	0.00436205	0.0118445	0.0343072	0.00470259	0.00244045	0.0161158	0.00828034	0.000441256	0.0114266	0.00736774	0.013859	0.00494575	0.0181095	0.011722	0.00192378	0.00398593	0.000628977	0.00424992	0.00797231	0.00192653	0.0195018	0.01295	0.00628001	0.0126891	0.00923606	0.000565093	0.00808764	0.0269689	0.00879403	0.00133644	0.00377554	0.0138453	0.00863077	0.00823652	0.0071263	0.00395119	0.00147562	4.42209	0.0207557	0.00576462	0.000349587	0.0504272	0.0233689	0.00727722	0.0445776	0.00167328	0.00328887	0.00427217	0.00469442	0.00856752	0.0122473	0.0138817	0.00159244	0.0108989	0.0177734	0.000525139	0.0020095	0.0104791	0.0135636	0.00801591	0.00787647	0.00936851	0.0134612	0.0183413	0.00119676	0.0305772	0.0173407	0.00598788	0.00063697	0.0176448	0.0048158	0.000296365	0.0143781	0.0154615	0.00115468	0.00430708	0.0136424	0.0083427	0.000318297	0.0046107	0.0089093	0.00312359	0.00684264	0.0179205	0.00658758	0.0245634	0.0200901	0.00628915	0.00786645	0.0210028	0.000129949	0.0187496	0.00468931	0.00257779	0.0068558	0.0242119	0.0165027	0.00840612	0.00456201	0.0123875	0.0358799	0.00491816	0.00255232	0.0168546	0.00865992	0.000461484	0.0119504	0.00770549	0.0144944	0.00517246	0.0189396	0.0122594	0.00201197	0.00416865	0.00065781	0.00444474	0.00833777	0.00201485	0.0203957	0.0135436	0.00656789	0.0132708	0.00965945	0.000590997	0.00845838	0.0282052	0.00919716	0.00139771	0.00394862	0.01448	0.00902642	0.00861409	0.00745298	0.00413232	0.00154326	0.9561682
72	-1030.717	-1200.1	169.3833	0.0139342	0.00233706	0.00113305	0.0745188	0.0223192	0.0211087	0.0299799	0.00181237	0.00811408	0.00017933	0.00202597	0.0038595	0.011466	0.00859258	0.00179509	0.00423223	0.0127479	0.00153129	0.00584711	0.0253353	0.0144142	0.00729972	0.00412848	0.00337848	0.00246391	0.00951598	0.00130284	0.0348662	0.00576246	0.00663309	0.0173126	0.0224747	0.00475768	0.00281041	0.033381	0.0177896	0.0063043	0.00703213	0.0180551	0.00727372	0.000467544	0.0128343	0.00739731	0.00632325	0.0267348	0.0117556	0.00234513	0.0222719	0.0105439	0.00557736	0.00463917	0.0127457	0.0115396	0.017542	0.00666932	0.00564816	0.00333353	0.000735395	0.0234205	0.0193212	0.00321384	0.0146677	0.00831832	0.00296799	0.0180616	0.0228167	0.0211234	0.00423252	0.00149625	0.00677409	0.029716	0.00598377	0.0255577	0.00761893	0.0027559	0.00344824	0.0222525	0.000468815	0.00523738	0.00569343	0.0415805	0.0104659	0.00049735	0.0307469	0.00505655	0.00019929	0.00522373	0.00377989	0.0230233	0.0148424	0.00940831	0.00655446	0.00768855	0.00280091	0.0134875	0.0187391	0.00332821	3.841666	0.0126502	0.00212171	0.00102864	0.0676521	0.0202626	0.0191636	0.0272173	0.00164537	0.00736639	0.000162805	0.00183929	0.00350386	0.0104095	0.00780081	0.00162968	0.00384224	0.0115733	0.00139018	0.00530831	0.0230007	0.013086	0.00662708	0.00374805	0.00306716	0.00223687	0.00863912	0.00118279	0.0316534	0.00523147	0.00602187	0.0157173	0.0204037	0.00431927	0.00255144	0.030305	0.0161504	0.00572338	0.00638414	0.0163914	0.00660347	0.000424461	0.0116516	0.00671568	0.00574058	0.0242713	0.0106724	0.00212904	0.0202196	0.0095723	0.00506342	0.00421168	0.0115712	0.0104762	0.0159256	0.00605477	0.0051277	0.00302635	0.000667631	0.0212624	0.0175408	0.00291769	0.0133161	0.00755182	0.0026945	0.0163973	0.0207142	0.0191769	0.00384251	0.00135837	0.00614988	0.0269777	0.00543238	0.0232027	0.00691687	0.00250195	0.00313049	0.020202	0.000425615	0.00475477	0.0051688	0.037749	0.00950152	0.00045152	0.0279137	0.00459061	0.000180926	0.00474238	0.00343159	0.0209018	0.0134747	0.00854136	0.00595049	0.00698007	0.00254282	0.0122446	0.0170124	0.00302153	1.1015
108	-1036.831	-1206.221	169.3905	0.0246042	0.020686	0.000783948	0.0521945	0.0267474	0.0127812	0.0417919	0.00063238	0.0203741	0.0127171	0.00190732	0.00639298	0.00123387	0.0207524	0.00533019	0.00682132	0.00851299	0.00456356	0.00273938	0.0177046	0.0325973	0.00699582	0.00655559	0.00102186	0.0157922	0.0077797	0.0110752	0.024165	0.00269587	0.0118796	0.0251806	0.0428666	0.00794639	0.00342316	0.0414058	0.0153064	0.00194887	0.00356434	0.0183561	0.00436663	0.00796407	0.0125361	0.00895089	0.00585703	0.0163997	0.0136476	0.0177242	0.0161463	0.0393871	0.000567975	0.0100428	0.0142292	0.0223815	0.0202249	0.00893959	0.00760279	0.0209367	0.000347959	0.0232914	0.00151159	0.0020512	0.0223522	0.00397156	0.0292172	0.0153673	0.0356914	0.010539	0.013714	0.00562447	0.00953494	0.0244597	0.00899278	0.0200612	0.00635235	0.00750061	0.0165064	0.0176116	0.0233701	0.00263556	0.018784	0.00460979	0.0061827	0.00491478	0.0161778	0.00843874	0.00199582	0.0197032	0.00217968	0.0293597	0.0167903	0.00941635	0.00716599	0.0085559	0.00169762	0.0361869	0.0225918	0.0390636	3.512761	0.0179298	0.0150745	0.000571286	0.0380356	0.0194916	0.00931404	0.030455	0.000460834	0.0148472	0.00926731	0.00138992	0.00465875	0.000899159	0.0151229	0.00388427	0.00497089	0.00620366	0.0033256	0.00199626	0.0129019	0.0237546	0.00509805	0.00477725	0.000744655	0.0115082	0.00566929	0.00807081	0.0176097	0.00196456	0.00865701	0.0183498	0.0312381	0.00579077	0.00249456	0.0301736	0.0111542	0.0014202	0.00259743	0.0133766	0.00318209	0.00580365	0.00913541	0.00652277	0.00426819	0.0119509	0.00994543	0.0129161	0.0117663	0.0287025	0.0004139	0.00731851	0.0103692	0.01631	0.0147385	0.00651454	0.00554037	0.0152572	0.000253568	0.0169731	0.00110154	0.00149477	0.0162887	0.00289419	0.0212915	0.0111986	0.0260094	0.00768004	0.00999382	0.00409871	0.00694838	0.0178245	0.0065533	0.0146192	0.00462914	0.00546591	0.0120287	0.0128341	0.0170305	0.00192061	0.0136885	0.00335928	0.00450551	0.00358154	0.0117893	0.00614955	0.00145441	0.0143583	0.0015884	0.0213952	0.0122356	0.00686197	0.00522206	0.00623493	0.0012371	0.0263704	0.0164633	0.0284668	1.372252
144	-1033.766	-1202.721	168.9543	0.0138449	0.00382173	0.000670858	0.0650494	0.0183019	0.0160614	0.0399945	0.00186014	0.013779	0.000768687	0.00609594	0.00030022	0.00418138	0.00467537	0.00592164	0.00114095	0.0344026	0.000295042	0.000985694	0.0132064	0.0169992	0.00747707	0.00676272	0.00325435	0.00625765	0.00284514	0.00717594	0.0286535	0.00387391	0.00388283	0.00379005	0.0193104	0.0154168	0.00779837	0.00813541	0.0123749	0.00286897	0.00504391	0.0196568	0.00409357	0.002912	0.00593419	0.0195229	0.0117528	0.0195782	0.0137498	0.00347523	0.0189092	0.0293264	0.00313381	0.00169423	0.00233507	0.011036	0.00158191	0.000515908	0.00234666	0.00783233	0.00433531	0.0214566	0.00473525	0.00680824	0.00888026	0.0193369	0.000319806	0.0103674	0.017261	0.0131631	0.00620652	0.0248904	0.0216252	0.0107656	0.0153397	0.00237841	0.0289015	0.00970425	0.00621457	0.00282465	0.00459547	0.00801531	0.00295312	0.00552313	0.0102543	0.00232532	0.0202808	0.000641657	0.00258427	0.0219995	0.0124899	0.0096176	0.00227233	0.00318515	0.00954954	0.0116845	0.00820015	0.0163142	0.020042	0.0239588	4.3581	0.0135912	0.00375169	0.000658564	0.0638573	0.0179665	0.015767	0.0392616	0.00182605	0.0135265	0.0007546	0.00598423	0.000294718	0.00410476	0.00458969	0.00581312	0.00112005	0.0337721	0.000289635	0.00096763	0.0129644	0.0166876	0.00734005	0.00663879	0.00319471	0.00614297	0.002793	0.00704444	0.0281284	0.00380292	0.00381168	0.00372059	0.0189565	0.0151343	0.00765546	0.00798633	0.0121481	0.0028164	0.00495148	0.0192966	0.00401855	0.00285864	0.00582544	0.0191652	0.0115374	0.0192194	0.0134978	0.00341155	0.0185626	0.0287889	0.00307638	0.00166318	0.00229228	0.0108337	0.00155292	0.000506454	0.00230366	0.0076888	0.00425587	0.0210634	0.00464848	0.00668348	0.00871753	0.0189826	0.000313945	0.0101774	0.0169447	0.0129219	0.00609279	0.0244343	0.0212289	0.0105684	0.0150586	0.00233482	0.0283718	0.00952642	0.00610069	0.00277289	0.00451126	0.00786843	0.002899	0.00542192	0.0100664	0.00228271	0.0199092	0.000629899	0.00253692	0.0215963	0.012261	0.00944135	0.00223068	0.00312678	0.00937454	0.0114703	0.00804988	0.0160153	0.0196747	0.0235197	1.018668
180	-1032.886	-1202.613	169.7273	0.02761	0.0021941	0.00182925	0.0946763	0.0388848	0.0327514	0.0219956	0.0017312	0.014377	0.0109933	0.00122158	0.00522822	0.0164377	0.0187539	0.00749699	0.00141756	0.0337978	0.00768937	0.00376615	0.017396	0.0261192	0.00434696	0.0131591	0.00492418	0.00332937	0.00892932	0.0140963	0.0598144	0.0145437	0.0101436	0.00294286	0.0286043	0.0106413	0.0044606	0.03755	0.0210783	0.0166213	0.00677805	0.0541071	0.0025041	0.0146563	0.00604506	0.0138051	0.0259939	0.013647	0.0244692	0.0185205	0.0226906	0.0339259	0.00111145	0.00456676	0.00454437	0.00181084	0.0250292	0.00278128	0.0106601	0.00313207	0.00391937	0.00805088	0.0070191	0.0361313	0.00630847	0.0319081	0.00306904	0.0169048	0.0204893	0.00566391	0.000682276	0.0280485	0.0173098	0.0259745	0.00718114	0.0202575	0.0310686	0.00842803	0.00730288	0.00993577	0.0159537	0.0224072	0.00712916	0.0110157	0.0110875	0.00592034	0.0276061	0.00725069	0.00147329	0.0258975	0.0116987	0.0228827	0.00778711	0.00381934	0.0132467	0.0183736	0.0154094	0.0184737	0.00903009	0.00750636	3.020139	0.018506	0.00147062	0.00122608	0.0634579	0.026063	0.021952	0.0147428	0.00116036	0.00963634	0.00736837	0.000818781	0.00350428	0.0110175	0.01257	0.00502495	0.000950139	0.0226534	0.00515389	0.00252431	0.0116599	0.0175067	0.00291361	0.00882003	0.00330049	0.00223155	0.00598499	0.00944822	0.0400913	0.00974808	0.00679886	0.00197248	0.0191724	0.00713243	0.00298977	0.0251683	0.014128	0.0111406	0.00454307	0.0362659	0.0016784	0.00982358	0.00405177	0.00925301	0.0174227	0.00914705	0.0164008	0.0124136	0.0152087	0.0227392	0.00074496	0.00306093	0.00304592	0.00121374	0.0167761	0.00186418	0.00714506	0.00209931	0.002627	0.0053962	0.00470464	0.0242174	0.00422833	0.0213868	0.00205706	0.0113306	0.0137332	0.0037963	0.000457303	0.0187999	0.0116021	0.0174097	0.00481325	0.0135778	0.0208241	0.00564899	0.00489485	0.00665957	0.0106932	0.0150187	0.0047784	0.00738341	0.00743152	0.00396818	0.0185033	0.00485986	0.000987491	0.0173581	0.00784122	0.0153374	0.00521941	0.00255996	0.00887873	0.0123151	0.0103284	0.0123822	0.00605253	0.00503123	1.491954
216	-1034.734	-1204.437	169.7027	0.0344272	0.00542642	0.0022759	0.072097	0.00961856	0.0158854	0.0618751	0.00600907	0.00837071	0.00744068	0.000222121	0.000112303	0.0189682	0.00170492	0.000233286	0.00137061	0.0228402	0.000236689	0.00236041	0.0233933	0.0122541	0.00796398	0.00643977	0.00261673	0.00598094	0.0162195	0.0051006	0.0133336	0.0070643	0.0192916	0.0121564	0.0222931	0.00279212	0.0138375	0.0142546	0.0128518	0.0137774	0.00329801	0.0196324	0.0140836	0.0127009	0.00918331	0.0100947	0.0169551	0.0233222	0.00970404	0.0060392	0.029074	0.00995248	0.00163556	0.00195409	0.00258182	0.00197508	0.0148798	4.41941e-05	0.0340147	0.0159188	0.00568079	0.0123297	0.00542237	0.00580073	0.0119268	0.0133288	0.0157348	0.0224241	0.0277557	0.00414645	0.00389241	0.0437024	0.0316261	0.0245142	0.0288416	0.0130065	0.0113507	0.00167317	0.0202588	0.00621262	0.0390611	0.0156993	0.00434793	0.0136252	0.00212594	0.0112487	0.0161396	0.014047	0.00231692	0.0136025	0.025251	0.00843353	0.00879945	0.00395343	0.00234541	0.00568166	0.0145385	0.0221248	0.0141662	0.0227389	3.303167	0.0266874	0.00420647	0.00176424	0.0558885	0.00745615	0.0123141	0.0479646	0.00465814	0.00648884	0.0057679	0.000172184	8.70557e-05	0.0147039	0.00132163	0.00018084	0.00106248	0.0177054	0.000183477	0.00182975	0.0181341	0.00949922	0.00617355	0.00499201	0.00202845	0.00463633	0.0125731	0.0039539	0.010336	0.00547614	0.0149545	0.00942341	0.0172813	0.00216441	0.0107266	0.01105	0.00996253	0.01068	0.00255656	0.0152187	0.0109174	0.00984552	0.00711876	0.00782525	0.0131433	0.018079	0.00752241	0.00468149	0.0225377	0.00771501	0.00126786	0.00151478	0.00200138	0.00153105	0.0115346	3.42585e-05	0.0263677	0.01234	0.00440366	0.00955779	0.00420333	0.00449663	0.00924549	0.0103323	0.0121974	0.0173828	0.0215158	0.00321426	0.00301734	0.0338774	0.0245161	0.0190031	0.0223576	0.0100824	0.00879887	0.00129701	0.0157043	0.00481592	0.0302796	0.0121698	0.00337045	0.010562	0.00164799	0.00871985	0.0125111	0.010889	0.00179604	0.0105444	0.0195741	0.00653754	0.00682119	0.00306464	0.00181812	0.00440433	0.01127	0.0171508	0.0109814	0.0176269	1.290016
252	-1031.022	-1198.72	167.6975	0.0365493	0.0012621	0.00211228	0.0635884	0.00658134	0.0151037	0.0358575	0.00670625	0.0184925	0.00900209	0.00399059	0.00245421	0.0122738	0.00443112	0.00493743	0.00253855	0.00758456	0.00036555	0.00060143	0.0128028	0.0266945	0.00299038	0.00436758	0.00341389	0.00253417	0.00888452	0.00295818	0.0253267	0.0142775	0.00970905	0.0116532	0.0329839	0.00217141	0.000439575	0.0130348	0.0148603	0.00200778	0.00396287	0.0229992	0.0160386	0.00985381	0.00999324	0.0116555	0.0141941	0.0200299	0.00374805	0.00948349	0.0217741	0.0186689	0.00186879	0.00809907	0.00275873	0.000332445	0.00547442	0.000958257	0.00459064	0.00505039	0.00507967	0.0131002	0.0161857	0.0154011	0.00753361	0.0153725	0.000795767	0.00921248	0.0225436	0.00359762	0.00884433	0.024096	0.00305644	0.0162418	0.0133225	0.0194176	0.0283138	0.00271251	0.0223317	0.0109275	0.0102255	0.0220322	0.00238015	0.00948417	0.00262506	0.0091442	0.000983504	0.00736414	0.00569268	0.00161609	0.00737282	0.0132679	0.00629272	0.0023613	0.00152258	0.0163247	0.0169442	0.0293674	0.0035708	0.00852274	5.580161	0.0347341	0.00119942	0.00200738	0.0604304	0.00625449	0.0143536	0.0340767	0.0063732	0.0175741	0.00855502	0.0037924	0.00233232	0.0116642	0.00421106	0.00469222	0.00241248	0.00720788	0.000347396	0.000571561	0.012167	0.0253688	0.00284187	0.00415068	0.00324434	0.00240832	0.00844329	0.00281127	0.0240689	0.0135684	0.00922686	0.0110744	0.0313458	0.00206357	0.000417744	0.0123874	0.0141223	0.00190807	0.00376606	0.021857	0.0152421	0.00936443	0.00949694	0.0110767	0.0134891	0.0190352	0.00356191	0.00901251	0.0206927	0.0177417	0.00177598	0.00769685	0.00262172	0.000315935	0.00520254	0.000910667	0.00436265	0.00479957	0.0048274	0.0124496	0.0153819	0.0146362	0.00715947	0.014609	0.000756246	0.00875496	0.021424	0.00341895	0.00840509	0.0228993	0.00290465	0.0154352	0.0126609	0.0184533	0.0269077	0.0025778	0.0212227	0.0103848	0.00971764	0.020938	0.00226195	0.00901315	0.0024947	0.00869007	0.000934661	0.00699842	0.00540996	0.00153583	0.00700666	0.012609	0.00598021	0.00224403	0.00144696	0.0155139	0.0161027	0.0279089	0.00339347	0.00809947	1.052258
288	-1025.951	-1194.605	168.6542	0.0145699	0.00298733	0.00120659	0.045669	0.021262	0.00677924	0.0314475	0.00131945	0.0147021	0.00837061	0.00527043	0.000659641	0.00117632	0.00567082	0.0122313	0.00121813	0.0148911	0.00073074	0.0023123	0.0155951	0.0146804	0.0131645	0.00396047	0.0011221	0.0163583	0.0190687	0.00489145	0.0298082	0.0120411	0.0118366	0.0135606	0.0253732	0.00189859	0.00697755	0.0164282	0.00825852	0.00111782	0.00430873	0.0208296	0.00431957	0.0146573	0.00362608	0.0102094	0.00264131	0.0124906	0.00473378	0.0108789	0.0218126	0.00984511	0.00556272	0.00383732	0.0011859	0.000370529	0.0139089	0.000320442	0.00424913	0.0011782	0.00113325	0.00729494	0.00644069	0.014907	0.0101283	0.0063503	0.000335349	0.00638768	0.0149841	0.00189837	0.0027262	0.0292255	0.00849482	0.0157305	0.0109042	0.0431235	0.032165	0.0093023	0.0169307	0.0206226	0.0207143	0.00903991	0.00479017	0.00394326	0.0180254	0.0196533	0.0236189	0.00314215	0.00687521	0.00177186	0.00293297	0.0216022	0.00268663	0.00112096	0.00808697	0.00610414	0.00659788	0.00660478	0.00776186	0.00165747	4.681699	0.0146372	0.00300114	0.00121217	0.0458801	0.0213603	0.00681058	0.0315929	0.00132555	0.0147701	0.00840931	0.0052948	0.000662691	0.00118176	0.00569704	0.0122878	0.00122377	0.0149599	0.000734119	0.00232299	0.0156672	0.0147483	0.0132253	0.00397878	0.00112729	0.0164339	0.0191568	0.00491407	0.029946	0.0120968	0.0118913	0.0136233	0.0254906	0.00190736	0.00700981	0.0165042	0.00829671	0.00112299	0.00432865	0.0209259	0.00433954	0.014725	0.00364285	0.0102566	0.00265352	0.0125484	0.00475567	0.0109292	0.0219135	0.00989063	0.00558844	0.00385507	0.00119138	0.000372242	0.0139732	0.000321924	0.00426877	0.00118364	0.00113849	0.00732867	0.00647047	0.0149759	0.0101751	0.00637966	0.000336899	0.00641721	0.0150534	0.00190715	0.00273881	0.0293606	0.0085341	0.0158032	0.0109546	0.0433229	0.0323138	0.00934531	0.017009	0.0207179	0.0208101	0.00908171	0.00481232	0.00396149	0.0181088	0.0197442	0.0237281	0.00315668	0.006907	0.00178006	0.00294653	0.0217021	0.00269906	0.00112614	0.00812436	0.00613237	0.00662838	0.00663532	0.00779775	0.00166513	0.9953976
324	-1042.541	-1212.043	169.5025	0.00678253	0.00368599	0.00251088	0.0660315	0.0205124	0.0238212	0.0380765	0.00429406	0.0052793	0.00734119	0.000142147	0.000251642	0.0190401	0.0169037	0.000653534	0.0058577	0.0162435	0.000320343	0.000887654	0.0348567	0.0172357	0.00789065	0.0065258	0.0091467	0.0156727	0.0127561	0.000301408	0.0192749	0.00895698	0.0177134	0.00371654	0.0244949	0.00210849	0.00186111	0.0121202	0.0140638	0.0136148	0.00237968	0.048352	0.00883147	0.0227355	0.0102554	0.0130722	0.00654902	0.0293455	0.0149	0.00734708	0.0263035	0.0158497	0.00031646	0.0163581	0.0155955	0.0077255	0.0121782	0.00532281	0.0124588	0.00893119	0.00536682	0.0350917	0.000263365	0.00251743	0.0155641	0.0263983	0.00137192	0.00999789	0.0109857	0.00645279	0.0108952	0.00834799	0.0041769	0.0110973	0.00211341	0.00284599	0.00187703	0.0246322	0.0163636	0.00338254	0.00154808	0.0170711	0.0141473	0.00597528	0.0162369	0.00931129	0.0151294	0.013565	0.00297695	0.00841847	0.00725142	0.00364735	0.0264164	0.0185095	0.0365444	0.0435287	0.0433545	0.0019183	0.023099	0.00827493	3.537011	0.00537264	0.00291978	0.00198894	0.0523055	0.0162485	0.0188694	0.0301615	0.00340145	0.00418189	0.00581517	0.000112599	0.000199333	0.0150822	0.0133899	0.000517683	0.00464005	0.012867	0.000253753	0.000703137	0.027611	0.0136529	0.00625041	0.00516928	0.00724536	0.0124148	0.0101045	0.000238754	0.0152682	0.00709509	0.0140313	0.00294398	0.0194031	0.00167019	0.00147424	0.00960079	0.0111404	0.0107846	0.00188502	0.038301	0.00699566	0.0180095	0.00812358	0.0103548	0.00518767	0.0232454	0.0118027	0.00581983	0.0208358	0.012555	0.000250677	0.0129577	0.0123537	0.00611959	0.00964672	0.00421635	0.00986898	0.00707466	0.00425121	0.0277972	0.000208619	0.00199413	0.0123288	0.0209108	0.00108674	0.00791962	0.00870207	0.00511144	0.00863038	0.00661268	0.00330865	0.00879049	0.0016741	0.00225439	0.00148685	0.0195119	0.0129621	0.00267941	0.00122628	0.0135225	0.0112065	0.0047332	0.0128617	0.00737574	0.0119844	0.0107452	0.00235813	0.00666852	0.00574406	0.00288917	0.0209252	0.0146619	0.0289479	0.0344803	0.0343424	0.00151954	0.0182974	0.00655481	1.262421
