Iteration	Posterior	Likelihood	Prior	tree_length
0	-598.3773	-766.4321	168.0548	4.376368
6	-601.3694	-768.737	167.3676	4.762181
12	-597.0022	-765.5885	168.5863	4.074923
18	-598.0317	-765.5242	167.4925	4.692341
24	-599.0751	-767.2179	168.1428	4.326616
30	-597.2276	-765.6131	168.3855	4.189133
36	-605.5362	-773.9217	168.3855	4.189133
42	-610.6128	-778.9983	168.3855	4.189133
48	-609.3665	-777.4217	168.0552	4.376113
54	-608.6715	-776.441	167.7695	4.537036
60	-598.3367	-766.4116	168.0749	4.364992
66	-597.5628	-767.0128	169.4499	3.57808
72	-593.4434	-761.9799	168.5366	4.10325
78	-591.0525	-759.589	168.5366	4.10325
84	-589.7257	-758.0165	168.2908	4.242861
90	-590.6223	-758.9131	168.2908	4.242861
96	-592.6453	-759.1647	166.5193	5.233511
102	-598.9318	-766.774	167.8422	4.496168
108	-603.4347	-772.1004	168.6658	4.029591
114	-610.3552	-779.2145	168.8593	3.9189
120	-599.2097	-767.5659	168.3562	4.205745
126	-600.955	-769.735	168.7799	3.964342
132	-607.3928	-776.1728	168.7799	3.964342
138	-604.9441	-773.1935	168.2494	4.266338
144	-609.7179	-777.6998	167.9819	4.417495
150	-620.0826	-788.336	168.2534	4.264069
156	-616.0355	-783.8672	167.8317	4.502058
162	-604.6129	-772.6159	168.0029	4.405622
168	-610.7132	-779.3293	168.6162	4.057898
174	-607.8856	-777.4371	169.5515	3.518992
180	-599.1018	-768.2392	169.1373	3.759064
186	-587.9013	-756.7064	168.8052	3.949903
192	-599.9425	-767.477	167.5345	4.668848
198	-598.2789	-767.2388	168.96	3.861148
204	-589.6185	-757.2858	167.6673	4.594434
210	-590.9125	-759.4086	168.4961	4.126286
216	-587.3684	-755.3342	167.9658	4.426565
222	-585.9208	-754.8781	168.9572	3.862728
228	-595.8779	-764.2085	168.3306	4.220287
234	-597.0665	-765.3179	168.2514	4.265199
240	-595.758	-764.1966	168.4385	4.159013
246	-597.6458	-766.0843	168.4385	4.159013
252	-603.3942	-771.6818	168.2877	4.244638
258	-592.3046	-760.8462	168.5416	4.100376
264	-589.7985	-757.2133	167.4148	4.735823
270	-601.8221	-770.0954	168.2733	4.252785
276	-609.3665	-777.8439	168.4774	4.136908
282	-609.6724	-776.6572	166.9848	4.975503
288	-615.1415	-782.746	167.6046	4.629585
294	-601.4886	-768.7909	167.3023	4.798686
300	-609.205	-777.7408	168.5358	4.103661
306	-615.4306	-783.7619	168.3313	4.219883
312	-603.6462	-772.5494	168.9032	3.893723
318	-599.1908	-768.543	169.3522	3.634844
324	-586.4453	-754.8522	168.4069	4.176988
330	-606.6083	-775.1776	168.5693	4.084615
336	-604.2853	-771.9747	167.6894	4.58202
342	-604.3503	-772.8602	168.5099	4.118437
348	-615.0816	-783.9956	168.914	3.887522
354	-600.15	-768.0872	167.9373	4.442627
360	-611.0832	-778.8414	167.7582	4.543353
366	-608.6653	-777.5274	168.8621	3.917287
372	-604.0731	-772.9539	168.8808	3.906564
378	-613.8934	-783.4358	169.5424	3.524295
384	-605.6113	-774.9968	169.3855	3.615511
390	-603.8819	-771.3952	167.5134	4.680675
396	-605.9745	-773.4552	167.4807	4.698946
402	-609.0847	-776.6812	167.5965	4.634116
408	-610.1627	-778.9677	168.8049	3.95004
414	-604.7321	-772.9627	168.2306	4.276973
420	-599.9773	-769.0071	169.0297	3.821031
426	-606.3855	-775.0292	168.6436	4.04222
432	-604.9116	-773.5618	168.6502	4.038473
438	-600.6392	-769.3223	168.683	4.019737
444	-609.3152	-777.6683	168.3531	4.207537
450	-605.4284	-772.8852	167.4567	4.712366
456	-607.2169	-775.687	168.4701	4.141045
462	-615.248	-782.7753	167.5273	4.67287
468	-608.1126	-776.0159	167.9033	4.461759
474	-606.9503	-775.2245	168.2742	4.252277
480	-601.4161	-769.6535	168.2373	4.273154
486	-592.4047	-759.7073	167.3026	4.798501
492	-603.2877	-770.9048	167.6171	4.622576
498	-608.0479	-776.197	168.1491	4.323068
504	-599.7716	-767.2101	167.4385	4.722559
510	-595.8053	-763.6729	167.8676	4.481834
516	-595.637	-763.7336	168.0966	4.352771
522	-602.7119	-772.2484	169.5366	3.527666
528	-598.1309	-766.6997	168.5688	4.084882
534	-603.7225	-771.1755	167.4531	4.714416
540	-607.0408	-775.1039	168.0631	4.371646
546	-616.8099	-784.3653	167.5554	4.657156
552	-603.1359	-771.4013	168.2654	4.25726
558	-601.4508	-770.4681	169.0173	3.828186
564	-612.5187	-780.1901	167.6714	4.592097
570	-602.0244	-770.7	168.6756	4.02399
576	-603.8104	-771.8523	168.0419	4.383646
582	-603.2941	-769.9902	166.6961	5.135726
588	-612.8559	-779.0921	166.2361	5.389838
594	-606.0554	-772.2915	166.2361	5.389838
600	-611.3365	-780.1255	168.7891	3.959126
606	-612.6741	-781.4998	168.8257	3.938164
612	-597.4776	-764.1703	166.6927	5.137586
618	-602.7694	-771.1341	168.3647	4.200968
624	-609.0922	-778.1104	169.0182	3.827678
630	-610.6776	-779.6958	169.0182	3.827678
636	-598.0276	-765.9961	167.9685	4.425021
642	-593.3461	-761.4042	168.0581	4.374476
648	-580.6681	-748.7165	168.0485	4.379928
