Iteration	Posterior	Likelihood	Prior	tree_length
0	-613.8187	-782.1952	168.3765	4.194242
6	-609.2857	-775.8399	166.5542	5.214254
12	-599.4876	-768.2252	168.7376	3.988531
18	-602.2204	-770.6613	168.441	4.157625
24	-608.723	-776.1205	167.3975	4.745483
30	-607.8597	-775.2902	167.4305	4.727048
36	-601.0213	-769.296	168.2747	4.251987
42	-606.2037	-775.5071	169.3034	3.663078
48	-605.3835	-774.3233	168.9398	3.872712
54	-614.0659	-781.749	167.6831	4.585563
60	-601.6361	-769.5318	167.8957	4.466016
66	-599.6465	-767.5422	167.8957	4.466016
72	-606.5766	-774.4016	167.825	4.505836
78	-602.3813	-770.4462	168.0649	4.370638
84	-607.3459	-775.509	168.1632	4.315128
90	-611.018	-778.5629	167.5449	4.663033
96	-612.3996	-780.5124	168.1129	4.343558
102	-616.1764	-783.8912	167.7147	4.567786
108	-602.1091	-770.9316	168.8225	3.939951
114	-609.1992	-777.5414	168.3421	4.213744
120	-612.6994	-780.6133	167.9139	4.455797
126	-599.851	-768.0698	168.2188	4.283644
132	-598.4687	-767.7965	169.3278	3.648938
138	-597.3605	-766.193	168.8325	3.934235
144	-605.9822	-773.7419	167.7597	4.542543
150	-599.1185	-767.8493	168.7308	3.99247
156	-603.5549	-772.2857	168.7308	3.99247
162	-608.7333	-776.4999	167.7666	4.53864
168	-619.8815	-788.0149	168.1334	4.33196
174	-610.3375	-779.0832	168.7457	3.983914
180	-616.7876	-785.6917	168.9041	3.893195
186	-619.3675	-786.7092	167.3417	4.776683
192	-611.1677	-778.5094	167.3417	4.776683
198	-606.4798	-773.8788	167.3991	4.744622
204	-603.4981	-771.1641	167.666	4.595132
210	-607.9918	-774.819	166.8271	5.063062
216	-605.4508	-772.2208	166.77	5.094766
222	-606.8102	-774.4024	167.5922	4.636515
228	-607.3326	-776.0062	168.6736	4.025125
234	-611.9804	-779.977	167.9966	4.409164
240	-604.5311	-772.0103	167.4792	4.699794
246	-604.4089	-771.2646	166.8557	5.047236
252	-605.9383	-774.2671	168.3288	4.221316
258	-610.9757	-780.0352	169.0595	3.803896
264	-594.3472	-762.4785	168.1313	4.333134
270	-591.739	-759.5572	167.8182	4.509677
276	-593.5503	-761.6495	168.0992	4.351304
282	-622.7128	-791.0316	168.3188	4.226972
288	-618.9604	-787.6824	168.7221	3.997434
294	-629.5053	-795.4549	165.9496	5.547508
300	-617.238	-784.5327	167.2947	4.802909
306	-611.923	-779.1079	167.1849	4.864158
312	-613.8703	-782.4637	168.5934	4.07088
318	-608.3409	-776.6565	168.3156	4.228807
324	-602.2826	-770.5982	168.3156	4.228807
330	-605.614	-773.248	167.634	4.613083
336	-605.0296	-773.9036	168.8739	3.910508
342	-604.4536	-771.4558	167.0022	4.965832
348	-606.7098	-773.8511	167.1413	4.888435
354	-616.8613	-785.2554	168.3941	4.184228
360	-613.4497	-781.2151	167.7654	4.539354
366	-602.8171	-771.6122	168.7952	3.955623
372	-598.7418	-766.6421	167.9003	4.463456
378	-602.5176	-769.9636	167.446	4.718395
384	-599.5182	-767.2561	167.7379	4.554793
390	-603.9112	-771.8963	167.985	4.415704
396	-597.6669	-766.3812	168.7143	4.001884
402	-595.8864	-764.9737	169.0873	3.7879
408	-595.8647	-763.337	167.4723	4.703646
414	-586.7386	-755.1665	168.4279	4.165072
420	-600.6627	-767.9105	167.2478	4.82907
426	-595.0065	-763.77	168.7636	3.973708
432	-598.7504	-766.7235	167.9731	4.422438
438	-599.4036	-767.682	168.2784	4.2499
444	-607.2294	-775.3233	168.094	4.354232
450	-604.5336	-773.3137	168.7801	3.964268
456	-605.0552	-774.1894	169.1342	3.760884
462	-603.6373	-771.6424	168.0051	4.404374
468	-603.2623	-771.2575	167.9951	4.41001
474	-614.3829	-783.1036	168.7207	3.998237
480	-608.0776	-776.964	168.8864	3.903383
486	-608.2265	-777.6875	169.461	3.571645
492	-623.2031	-792.7659	169.5628	3.512409
498	-616.0806	-785.7255	169.6449	3.464479
504	-613.9909	-783.1356	169.1447	3.754802
510	-608.6398	-776.8624	168.2226	4.281486
516	-620.9332	-789.1694	168.2363	4.273761
522	-609.7215	-777.4236	167.7021	4.574863
528	-615.9131	-783.6862	167.7731	4.535
534	-612.7786	-780.2999	167.5213	4.676236
540	-601.1444	-769.292	168.1476	4.323923
546	-609.3574	-776.2751	166.9177	5.012773
552	-617.172	-784.8996	167.7277	4.560527
558	-613.0159	-780.137	167.1211	4.899671
564	-604.1361	-772.4926	168.3565	4.205613
570	-610.2521	-778.419	168.1668	4.313053
576	-599.7503	-766.9505	167.2002	4.855599
582	-606.6417	-774.3936	167.7518	4.546969
588	-597.8191	-766.8598	169.0406	3.81476
594	-604.4475	-772.3927	167.9452	4.438146
600	-606.4845	-774.5723	168.0878	4.357713
606	-602.6878	-769.5805	166.8927	5.026652
612	-605.0326	-772.705	167.6724	4.591556
618	-592.2823	-760.7336	168.4514	4.151719
624	-613.9967	-782.0415	168.0449	4.381948
630	-607.3982	-774.2909	166.8928	5.026626
636	-605.7582	-773.3232	167.5649	4.651819
642	-605.2114	-772.9127	167.7013	4.575347
648	-591.814	-760.5417	168.7277	3.994225
654	-584.5266	-752.8892	168.3625	4.202185
660	-597.5839	-765.3561	167.7723	4.535474
666	-592.7878	-760.6252	167.8374	4.498841
672	-582.5612	-751.665	169.1038	3.778404
678	-591.4895	-760.3951	168.9056	3.89234
684	-593.3302	-761.1769	167.8468	4.493589
690	-593.4849	-762.9209	169.436	3.586194
696	-582.5608	-751.3377	168.7768	3.966121
702	-585.4151	-753.1313	167.7162	4.566986
708	-598.2116	-766.9757	168.764	3.97344
714	-610.3854	-778.3676	167.9822	4.417299
720	-594.168	-762.8458	168.6778	4.022711
726	-606.4815	-774.4509	167.9694	4.424536
732	-602.7048	-769.9222	167.2173	4.846052
738	-611.824	-780.486	168.662	4.031736
744	-616.573	-785.2394	168.6664	4.029221
750	-615.0671	-782.2287	167.1617	4.877082
756	-623.8384	-791.0001	167.1617	4.877082
762	-610.834	-777.9957	167.1617	4.877082
768	-610.7388	-778.1627	167.4239	4.730712
774	-601.6137	-769.9829	168.3692	4.198386
780	-600.7923	-769.6701	168.8778	3.908278
786	-608.7454	-776.3496	167.6043	4.629755
792	-599.3028	-767.7349	168.4321	4.162675
798	-616.1194	-784.6349	168.5155	4.115212
804	-621.3246	-789.8074	168.4828	4.133845
810	-622.199	-790.644	168.445	4.155356
816	-611.2059	-779.5985	168.3925	4.185146
822	-619.1935	-787.2713	168.0778	4.363381
828	-598.8837	-766.9794	168.0957	4.353255
834	-603.8078	-772.1443	168.3365	4.216947
840	-603.2576	-772.0023	168.7447	3.984486
846	-609.3333	-776.5537	167.2204	4.844361
852	-606.924	-774.6506	167.7266	4.561124
858	-610.5155	-779.0505	168.535	4.104151
864	-604.2876	-773.192	168.9045	3.893001
870	-612.9967	-780.9862	167.9895	4.413195
876	-619.3562	-786.8584	167.5022	4.68691
882	-618.0672	-786.4013	168.3342	4.218267
888	-617.2064	-785.1584	167.952	4.434344
894	-601.5854	-769.6533	168.0678	4.368984
900	-596.5617	-765.0046	168.4429	4.156518
906	-594.6919	-762.5681	167.8762	4.477
912	-619.961	-787.9734	168.0124	4.400277
918	-610.6669	-777.582	166.9151	5.014225
924	-598.7507	-767.0592	168.3085	4.232835
930	-606.8787	-776.2841	169.4053	3.60399
936	-601.9418	-771.3471	169.4053	3.60399
942	-595.6492	-764.9053	169.2561	3.690458
948	-608.6835	-777.9396	169.2561	3.690458
954	-607.513	-774.964	167.451	4.715577
960	-616.3278	-784.8642	168.5364	4.10334
966	-608.6065	-777.256	168.6496	4.03884
972	-603.4346	-771.0639	167.6293	4.615711
978	-607.1676	-775.2262	168.0586	4.374184
984	-617.8963	-785.3133	167.417	4.734563
990	-601.577	-770.8784	169.3014	3.664231
996	-601.2083	-769.3315	168.1233	4.337667
1002	-601.9279	-770.0511	168.1233	4.337667
1008	-593.4818	-759.9665	166.4848	5.252618
1014	-591.953	-760.3909	168.4379	4.159365
1020	-595.156	-763.4458	168.2898	4.243425
1026	-597.7931	-766.338	168.5449	4.098515
1032	-603.3808	-770.8275	167.4467	4.717996
1038	-590.6325	-758.7389	168.1064	4.347236
1044	-607.1918	-775.0945	167.9027	4.462101
1050	-600.9138	-769.3544	168.4405	4.157874
1056	-598.5129	-765.3262	166.8134	5.070704
1062	-604.2217	-772.0581	167.8364	4.499441
1068	-605.8108	-773.6472	167.8364	4.499441
1074	-600.1979	-768.0596	167.8617	4.485177
1080	-605.9851	-774.3478	168.3626	4.202132
1086	-622.1414	-790.504	168.3626	4.202132
1092	-613.2849	-781.6867	168.4018	4.179901
1098	-609.2615	-777.6633	168.4018	4.179901
1104	-624.0679	-791.8891	167.8212	4.507984
1110	-607.7036	-776.4105	168.7069	4.006079
1116	-610.8504	-779.3675	168.5171	4.114344
1122	-598.8056	-767.3227	168.5171	4.114344
1128	-601.9118	-769.9972	168.0854	4.359066
1134	-598.2458	-767.5259	169.2802	3.676543
1140	-613.0713	-782.2182	169.1468	3.753575
1146	-603.8133	-771.6103	167.797	4.521572
1152	-604.9117	-772.7146	167.8028	4.518287
1158	-604.5602	-772.3341	167.7739	4.534541
1164	-605.7478	-774.2335	168.4858	4.132162
1170	-600.6645	-769.3681	168.7036	4.007991
1176	-625.1222	-794.4453	169.3232	3.651653
1182	-602.6162	-771.3681	168.7519	3.980372
1188	-615.8922	-784.9504	169.0582	3.804656
1194	-614.9836	-782.8865	167.903	4.461948
1200	-602.7642	-770.6672	167.903	4.461948
1206	-600.4083	-768.3364	167.9281	4.447801
1212	-600.653	-768.0325	167.3795	4.755532
1218	-605.2842	-773.1428	167.8585	4.486965
1224	-609.8084	-778.0622	168.2538	4.263827
1230	-610.6632	-779.5194	168.8562	3.92068
1236	-610.9885	-779.7445	168.7559	3.978078
1242	-609.1662	-776.5695	167.4033	4.74227
1248	-599.4359	-767.456	168.0201	4.395935
1254	-600.4209	-769.6094	169.1885	3.729514
1260	-599.1779	-767.2586	168.0807	4.361703
1266	-609.0974	-776.4509	167.3535	4.770092
1272	-605.0448	-772.8429	167.7981	4.520974
1278	-613.1237	-780.7604	167.6367	4.61155
1284	-599.0626	-767.2528	168.1902	4.299832
1290	-604.4166	-772.4163	167.9997	4.407441
1296	-602.6435	-770.9414	168.2979	4.238834
1302	-604.5036	-771.4261	166.9225	5.010103
1308	-602.1322	-770.3414	168.2092	4.289091
1314	-605.2301	-772.8391	167.6089	4.627159
1320	-603.4618	-771.5423	168.0805	4.361829
1326	-607.2519	-775.5372	168.2854	4.245935
1332	-598.9411	-767.3154	168.3742	4.195535
1338	-603.2619	-771.6949	168.433	4.162164
1344	-601.933	-770.3496	168.4166	4.171493
1350	-607.0212	-774.9104	167.8893	4.469662
1356	-606.876	-773.675	166.799	5.078676
1362	-599.0442	-767.2818	168.2376	4.272988
1368	-594.5187	-762.4118	167.8932	4.467476
1374	-599.6284	-767.5216	167.8932	4.467476
1380	-592.5501	-760.7711	168.221	4.282422
1386	-593.0757	-760.8076	167.7319	4.55814
1392	-599.2574	-767.401	168.1435	4.326222
1398	-596.0449	-764.1884	168.1435	4.326222
1404	-598.8128	-768.316	169.5032	3.547097
1410	-597.0393	-764.9056	167.8663	4.482595
1416	-615.9932	-784.0892	168.096	4.353055
1422	-611.0626	-778.5151	167.4526	4.714706
1428	-624.1625	-792.1132	167.9507	4.435069
1434	-606.0778	-774.0285	167.9507	4.435069
1440	-610.8615	-778.5124	167.6509	4.60364
1446	-611.3689	-779.7373	168.3684	4.198846
1452	-616.0531	-782.4439	166.3909	5.304487
1458	-615.6129	-783.0138	167.4009	4.74357
1464	-608.327	-776.711	168.384	4.189992
1470	-614.654	-782.3747	167.7206	4.564468
1476	-618.9005	-785.6824	166.7819	5.088127
1482	-614.5848	-782.6815	168.0967	4.35268
1488	-608.364	-775.7927	167.4287	4.728064
