Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1652.723	-1823.241	170.5181	1.537024	0.8752032	1.350878
6	-1650.419	-1821.289	170.8696	0.8244718	1.035075	1.505665
12	-1637.121	-1808.482	171.3608	0.08738362	1.241252	1.535304
18	-1632.521	-1804.017	171.4962	0.3243725	0.9100881	1.504593
24	-1625.508	-1797.114	171.6054	0.1785078	0.9577708	1.496308
30	-1626.356	-1798.093	171.7375	0.397374	0.8644113	1.295443
36	-1637.056	-1807.637	170.5807	1.465321	1.323587	0.960904
42	-1639.796	-1810.515	170.7184	1.350102	1.145614	1.111347
48	-1631.583	-1802.21	170.6278	1.629664	0.8250193	1.226438
54	-1644.576	-1815.127	170.5507	1.629664	0.8006701	1.310243
60	-1641.315	-1811.494	170.1787	1.76401	1.060505	1.292232
66	-1635.733	-1806.778	171.0453	1.19386	0.8934794	1.183616
72	-1643.76	-1815.155	171.3951	0.5517112	1.121686	1.238219
78	-1642.435	-1813.731	171.2964	0.5517112	0.876374	1.509205
84	-1631.497	-1802.88	171.3824	0.2397133	0.9493603	1.621588
90	-1633.138	-1804.418	171.28	0.3260442	0.9022249	1.667054
96	-1634.055	-1805.456	171.4006	0.2116478	0.9022249	1.662624
102	-1640.013	-1811.422	171.4083	0.03434234	0.7756228	1.869296
108	-1644.224	-1815.804	171.5802	0.06086227	0.9324207	1.620178
114	-1629.721	-1801.137	171.4158	0.2322609	0.9324207	1.61509
120	-1641.065	-1812.477	171.4125	0.3411666	1.102706	1.408849
126	-1643.586	-1814.797	171.2111	0.5273425	1.102706	1.420579
132	-1643.644	-1815.105	171.4605	0.4417375	0.9316097	1.426256
138	-1636.68	-1807.985	171.3058	0.5647687	1.125776	1.297781
144	-1636.997	-1808.439	171.4425	0.2795157	1.022797	1.493927
150	-1654.752	-1826.211	171.4595	0.2833023	1.052934	1.455427
156	-1640.681	-1812.084	171.4029	0.1254855	1.191403	1.512706
162	-1642.654	-1814.37	171.7161	0.04526814	1.004952	1.477704
168	-1634.785	-1806.261	171.4762	0.165559	1.004952	1.566813
174	-1626.878	-1798.424	171.5461	0.3467138	0.9363356	1.429855
180	-1624.36	-1795.798	171.4379	0.3800253	1.130853	1.336114
186	-1628.676	-1800.012	171.3361	0.2921175	0.9527922	1.61473
192	-1637.328	-1808.549	171.2203	0.2056868	0.9108078	1.787718
198	-1638.334	-1809.849	171.515	0.3734007	0.818499	1.522275
204	-1643.128	-1814.581	171.4521	0.6514436	0.8130624	1.361723
210	-1641.047	-1812.635	171.5888	0.1879465	0.9164454	1.532481
216	-1640.066	-1810.975	170.9087	0.9130602	0.8468098	1.55072
222	-1652.986	-1824.309	171.3228	0.5772459	0.7821953	1.540628
228	-1649.476	-1820.811	171.3351	0.2021485	0.7821953	1.799757
234	-1643.63	-1814.898	171.2679	0.827561	0.9885437	1.225184
240	-1635.13	-1806.353	171.2228	0.3488785	1.038034	1.593862
246	-1640.238	-1811.374	171.1354	0.4011848	1.126426	1.554795
252	-1646.488	-1817.939	171.4503	0.4011848	0.981282	1.427063
258	-1643.581	-1815.187	171.6069	0.2445944	0.981282	1.427063
264	-1654.329	-1824.991	170.6616	1.313228	1.056281	1.269355
270	-1660.129	-1831.665	171.5358	0.05922303	1.075835	1.549043
276	-1644.253	-1815.471	171.2181	0.3286716	1.19938	1.492922
282	-1631.76	-1802.978	171.218	0.4715759	0.8164805	1.66861
288	-1625.211	-1796.092	170.8812	0.7774809	0.8473605	1.66861
294	-1631.511	-1803.202	171.6909	0.08675244	1.131203	1.367836
300	-1632.076	-1803.258	171.1818	0.7746816	1.087582	1.258619
306	-1641.891	-1813.509	171.6179	0.1735568	1.231201	1.276264
312	-1632.779	-1804.436	171.6573	0.3290442	1.036348	1.276264
318	-1642.724	-1813.912	171.188	0.3968451	1.137908	1.510456
324	-1633.666	-1805.269	171.6032	0.06547011	1.137908	1.447129
330	-1638.167	-1809.605	171.4376	0.07888908	0.9567817	1.691966
336	-1635.979	-1807.691	171.7125	0.02606678	0.8774467	1.589248
342	-1632.076	-1803.702	171.626	0.0224295	1.049657	1.528895
348	-1627.211	-1798.993	171.7826	0.01040657	0.8907454	1.53949
354	-1636.924	-1808.596	171.6714	0.09391723	0.7664273	1.650223
360	-1624.892	-1796.307	171.4148	0.2614384	1.055844	1.503498
366	-1628.286	-1799.67	171.385	0.4830023	0.9507524	1.437868
372	-1631.691	-1803.015	171.3242	0.2931561	1.094074	1.518932
378	-1626.598	-1798.189	171.5912	0.1476322	1.026251	1.478698
384	-1644.932	-1816.367	171.4348	0.4257799	1.008124	1.399224
390	-1638.823	-1809.61	170.786	1.138451	1.313101	1.089884
396	-1639.136	-1810.462	171.3255	0.3061274	1.313101	1.339403
402	-1640.236	-1812.063	171.8269	0.1105583	1.098817	1.265025
408	-1652.575	-1824.022	171.4468	0.647437	1.001357	1.215393
414	-1637.928	-1809.041	171.113	0.6927088	0.830241	1.574687
420	-1645.695	-1816.578	170.8832	0.7836965	0.9640336	1.578401
426	-1644.851	-1815.792	170.941	1.222868	0.6900071	1.410766
432	-1632.643	-1804.055	171.4124	0.5408346	1.018281	1.317897
438	-1635.273	-1806.798	171.5251	0.05877386	0.943932	1.653033
444	-1642.898	-1814.461	171.5626	0.1083073	0.8407924	1.664602
450	-1634.312	-1805.908	171.5964	0.02864141	0.8598357	1.683677
456	-1646.809	-1818.428	171.6196	0.1223884	0.8598357	1.599575
462	-1643.057	-1814.572	171.5151	0.06413584	0.8567236	1.718318
468	-1638.607	-1810.06	171.4529	0.09039839	0.9921671	1.647588
474	-1631.846	-1803.435	171.5895	0.1225401	1.052978	1.478726
480	-1639.381	-1810.745	171.3637	0.1527201	1.076732	1.605891
486	-1634.363	-1805.509	171.1462	0.5000937	0.9203885	1.625091
492	-1635.894	-1807.321	171.4267	0.4001708	0.7397776	1.625091
498	-1634.811	-1806.221	171.4104	0.3226252	0.7628099	1.675931
504	-1639.759	-1811.229	171.4699	0.1076923	0.957504	1.6478
510	-1643.13	-1814.692	171.5623	0.0973695	0.8754839	1.6478
516	-1637.88	-1809.206	171.3257	0.4279377	1.118873	1.396308
522	-1642.497	-1813.428	170.9313	0.7521624	1.063566	1.492256
528	-1642.142	-1811.91	169.7672	1.789826	0.7239336	1.826283
534	-1640.188	-1810.567	170.3791	1.789826	0.7437004	1.364841
