Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-1646.225	-1814.772	168.547	2.314076	0.852039	2.204263
300	-1638.554	-1806.95	168.3956	2.30085	1.011906	2.207393
306	-1638.59	-1807.438	168.8481	2.30085	1.034393	1.893089
312	-1627.287	-1796.377	169.0896	2.30085	0.9654214	1.77448
318	-1630.212	-1798.955	168.743	2.30085	0.8231915	2.104083
324	-1626.885	-1795.951	169.0657	2.30085	0.9555865	1.797872
330	-1638.533	-1809.894	171.3611	0.1653064	1.230365	1.48498
336	-1638.882	-1810.272	171.3903	0.3416358	1.23716	1.31986
342	-1640.463	-1812.092	171.6297	0.2373599	1.116662	1.308051
348	-1639.491	-1810.504	171.0138	1.012459	1.116662	1.174671
354	-1632.897	-1804.414	171.517	0.3533755	1.265287	1.180965
360	-1640.57	-1811.792	171.2216	0.4056098	1.253412	1.390001
366	-1639.637	-1811.025	171.3876	0.2341403	1.253412	1.394258
372	-1636.724	-1807.997	171.2731	0.5832844	1.116262	1.317005
378	-1634.868	-1805.831	170.9625	0.9729206	0.8547496	1.45969
384	-1646.837	-1817.985	171.1478	1.015998	0.7573971	1.358042
390	-1644.684	-1814.344	169.6597	1.859264	0.7765233	1.816293
396	-1637.463	-1808.565	171.1019	0.6497998	1.03525	1.462098
402	-1637.687	-1808.837	171.1495	0.1464384	0.9786551	1.830671
408	-1634.227	-1805.257	171.0294	0.1865173	0.7363731	2.047903
414	-1624.612	-1796.06	171.4472	0.08974848	0.9771105	1.6629
420	-1647.044	-1818.427	171.383	0.2670221	0.8975033	1.638865
426	-1635.161	-1806.568	171.4076	0.6781823	0.978786	1.241504
432	-1639.408	-1810.879	171.4706	0.3537084	1.076162	1.374404
438	-1651.627	-1823.159	171.5329	0.2280936	1.076162	1.423651
444	-1646.543	-1817.978	171.4351	0.2282076	1.155601	1.437732
450	-1641.11	-1812.518	171.4074	0.637729	0.891564	1.345808
456	-1642.605	-1813.747	171.142	0.9854514	0.9670657	1.216277
462	-1642.994	-1814.398	171.4039	0.4358319	1.255153	1.215985
468	-1649.615	-1821.293	171.6783	0.08077328	0.9944811	1.487357
474	-1643.938	-1815.257	171.3195	0.3707258	0.9620601	1.562698
480	-1644.743	-1816.321	171.5781	0.518229	0.9872467	1.225538
486	-1642.087	-1813.325	171.2389	0.4645508	1.337465	1.2612
492	-1662.739	-1834.103	171.3634	0.2068694	1.22885	1.452806
498	-1641.987	-1813.423	171.436	0.3638922	1.062367	1.404259
504	-1651.361	-1822.634	171.2735	0.6449896	1.062367	1.310365
510	-1643.678	-1814.671	170.9936	0.6449896	1.320441	1.32794
516	-1639.272	-1810.705	171.4327	0.5917918	1.013872	1.263324
522	-1638.278	-1809.375	171.0977	0.4624485	0.7781228	1.786678
528	-1653.282	-1824.636	171.3538	0.2603893	0.8397432	1.705661
534	-1631.852	-1802.882	171.0305	0.3290963	0.8000767	1.909144
540	-1640.525	-1811.733	171.2082	0.3326937	0.8577353	1.744615
546	-1643.635	-1814.678	171.0427	0.3326937	0.9226148	1.814533
552	-1639.505	-1810.596	171.0909	0.5674494	0.777917	1.718113
558	-1640.971	-1812.112	171.1411	0.43654	0.7335517	1.805454
564	-1626.739	-1798.045	171.306	0.04677908	0.9428429	1.816187
570	-1622.149	-1793.334	171.1841	0.4706531	1.108194	1.480286
576	-1631.323	-1802.571	171.2474	0.4752907	0.7703185	1.677891
582	-1635.02	-1806.48	171.4596	0.4752907	0.7799832	1.516336
588	-1638.852	-1810.126	171.274	0.4752907	0.9223589	1.548432
594	-1647.967	-1816.573	168.6056	2.26706	1.045931	2.070149
600	-1635.919	-1804.576	168.6565	2.26706	0.9950231	2.070149
606	-1634.146	-1803.26	169.1143	2.26706	0.8810501	1.839062
612	-1634.757	-1805.924	171.1666	0.5098596	0.8364015	1.663774
618	-1632.419	-1804.176	171.7574	0.08808102	1.101204	1.337786
624	-1639.381	-1811.101	171.7198	0.07361144	0.9798295	1.472471
630	-1635.079	-1806.258	171.1798	0.4997724	1.013529	1.532597
636	-1637.082	-1808.455	171.3738	0.4677958	0.7624602	1.598003
642	-1641.738	-1813.309	171.5711	0.2941138	0.7390643	1.597788
648	-1636.551	-1807.938	171.3864	0.2941138	1.10258	1.465026
654	-1638.677	-1809.761	171.0838	0.638982	1.085383	1.445969
660	-1638.897	-1810.103	171.2068	0.6247563	1.046523	1.391944
666	-1630.772	-1801.834	171.0625	0.52918	1.101498	1.532538
672	-1633.568	-1805.254	171.6866	0.2040557	0.9807018	1.397158
678	-1646.92	-1817.953	171.0329	0.550778	0.9503121	1.648643
684	-1643.402	-1814.705	171.3033	0.39345	1.129339	1.43218
690	-1633.71	-1805.189	171.4787	0.3220342	1.077022	1.39218
696	-1636.859	-1808.258	171.3992	0.4915357	1.212478	1.208888
702	-1642.513	-1813.487	170.974	0.7957353	0.979313	1.490763
708	-1644.716	-1816.16	171.4438	0.3202636	0.9893909	1.487421
714	-1643	-1814.613	171.6129	0.183224	0.9573609	1.487421
720	-1636.818	-1808.41	171.5915	0.06364622	0.9784419	1.5764
726	-1637.191	-1808.413	171.2223	0.507274	0.9784419	1.521498
732	-1640.418	-1811.208	170.7905	0.8902267	1.027213	1.521498
738	-1636.955	-1808.074	171.119	0.8828882	0.9942907	1.297919
744	-1631.955	-1803.352	171.397	0.74642	0.839392	1.308792
750	-1630.013	-1801.691	171.6777	0.09790077	0.9055365	1.541441
756	-1631.891	-1803.732	171.8414	0.04317334	0.9055365	1.459693
762	-1642.503	-1813.87	171.3665	0.1194489	0.8633822	1.779023
768	-1636.307	-1808.057	171.7493	0.1471288	0.9548306	1.412816
774	-1645.702	-1816.754	171.0512	0.4466091	1.043891	1.643069
780	-1641.664	-1812.552	170.8872	1.243725	0.7524269	1.387843
786	-1649.099	-1820.736	171.6376	0.2948655	1.003151	1.346614
792	-1653.367	-1825.113	171.7468	0.318495	0.9532003	1.279677
798	-1650.943	-1821.466	170.5237	1.524268	0.9615474	1.287066
804	-1643.101	-1813.715	170.6146	1.515056	0.7257727	1.409598
810	-1646.658	-1817.49	170.8329	0.6607562	0.9549104	1.709467
816	-1634.957	-1806.229	171.2719	0.5332896	1.051603	1.408514
822	-1641.758	-1813.162	171.4039	0.5332896	1.051567	1.303939
828	-1640.585	-1812.032	171.447	0.577131	0.9670503	1.302008
834	-1642.326	-1813.366	171.0402	0.6458602	1.119702	1.447784
840	-1640.062	-1811.475	171.4129	0.3135039	1.231416	1.328889
846	-1640.815	-1812.436	171.621	0.1740647	0.9440339	1.498227
852	-1629.334	-1800.581	171.247	0.2920678	0.9565223	1.676082
858	-1631.798	-1803.097	171.2989	0.3504843	1.0381	1.536752
864	-1635.466	-1806.006	170.5397	1.620196	1.0381	1.125971
870	-1625.342	-1796.361	171.0189	0.7591855	1.198666	1.313703
876	-1636.342	-1806.916	170.5747	1.496738	1.04851	1.19459
882	-1647.668	-1818.442	170.7735	1.257673	1.088728	1.19459
888	-1643.91	-1815.191	171.2815	0.8388492	1.17194	1.038242
894	-1635.873	-1807.426	171.5531	0.3466355	1.184752	1.224816
900	-1635.385	-1807.016	171.6308	0.3466355	1.020037	1.296876
906	-1635.599	-1806.74	171.1417	0.8241778	0.7624663	1.506303
912	-1634.376	-1805.642	171.2663	0.3734819	1.276242	1.362132
918	-1633.274	-1804.859	171.5856	0.4970022	1.071376	1.165055
924	-1627.348	-1798.547	171.1987	0.674945	1.034249	1.368588
930	-1631.596	-1802.989	171.393	0.5317899	1.026211	1.334394
936	-1635.575	-1806.621	171.0464	0.5802663	0.9015164	1.652801
942	-1638.124	-1809.664	171.5399	0.2245532	1.054968	1.437324
948	-1643.88	-1815.14	171.2609	0.6689714	1.286466	1.109355
954	-1645.733	-1817.149	171.4162	0.2184731	1.185459	1.436796
960	-1632.004	-1803.818	171.8145	0.1718721	0.9798659	1.322131
966	-1637.777	-1809.28	171.5033	0.39725	0.8119299	1.518173
972	-1630.695	-1802.269	171.5743	0.349	0.9530116	1.393306
978	-1645.025	-1816.424	171.3995	0.349	1.030282	1.468284
984	-1657.542	-1828.925	171.3829	0.2569819	1.186301	1.432132
990	-1638.149	-1809.48	171.3311	0.3782592	0.8941215	1.598396
996	-1644.555	-1816.11	171.555	0.2417825	1.07782	1.394632
1002	-1637.386	-1808.672	171.2851	0.558023	0.8581131	1.526499
1008	-1644.209	-1815.414	171.205	0.6483131	1.235171	1.221433
1014	-1634.322	-1805.912	171.5901	0.3256696	0.802419	1.513878
1020	-1645.551	-1816.52	170.9686	0.5620845	0.9624794	1.67781
1026	-1632.03	-1802.974	170.9437	0.4301768	1.003875	1.75922
1032	-1632.384	-1803.828	171.4441	0.1575578	1.033203	1.575461
1038	-1632.752	-1803.487	170.7357	1.172878	1.240084	1.169638
1044	-1632.076	-1803.222	171.1469	0.6117946	1.252471	1.285709
1050	-1649.184	-1820.509	171.3241	0.4077979	1.245488	1.313189
1056	-1658.351	-1829.636	171.2856	0.4646161	1.17746	1.352979
1062	-1653.904	-1825.318	171.4138	0.3360605	0.8001997	1.637033
1068	-1630.959	-1802.208	171.2493	0.2427513	0.8101809	1.811652
1074	-1643.613	-1815.084	171.471	0.2893213	0.9010945	1.555991
1080	-1635.603	-1806.946	171.3422	0.4434054	0.998569	1.464213
1086	-1641.575	-1812.88	171.3052	0.4434054	1.046839	1.455629
1092	-1649.177	-1820.855	171.6779	0.1959889	1.106011	1.311162
1098	-1645.081	-1816.538	171.4568	0.1959889	0.980924	1.576345
1104	-1633.835	-1805.424	171.5891	0.07112805	0.8916852	1.635705
1110	-1650.575	-1821.684	171.1088	0.4528239	1.001481	1.627696
1116	-1660.01	-1829.502	169.4924	2.100493	0.9766549	1.623037
1122	-1646.083	-1815.817	169.7345	2.001938	0.841366	1.617023
1128	-1643.185	-1814.028	170.8428	0.807739	0.9140548	1.626575
1134	-1638.143	-1809.336	171.1935	0.3052028	0.9662039	1.697865
1140	-1649.988	-1819.133	169.1457	2.214502	1.308802	1.550404
1146	-1642.956	-1812.202	169.2465	2.179806	1.451178	1.392437
1152	-1636.706	-1806.035	169.3289	2.179806	1.01261	1.657706
1158	-1635.366	-1804.651	169.2846	2.179806	1.169721	1.576056
1164	-1639.281	-1810.723	171.4423	0.8192403	0.845972	1.205232
1170	-1636.167	-1807.754	171.5867	0.230585	1.067645	1.386582
1176	-1644.105	-1815.358	171.2538	0.5118388	0.9414182	1.522201
1182	-1639.276	-1810.522	171.2464	0.2216314	0.79887	1.835962
1188	-1644.27	-1815.641	171.3714	0.1693254	0.9859009	1.653916
1194	-1649.274	-1820.044	170.7702	0.7492602	1.050584	1.622679
1200	-1633.422	-1804.502	171.0803	0.6098317	1.296694	1.305501
1206	-1635.558	-1806.698	171.1401	0.8645946	1.159339	1.15617
1212	-1641.474	-1812.89	171.4168	0.4040814	1.192286	1.284119
1218	-1635.099	-1806.505	171.4067	0.3335376	1.254073	1.299485
1224	-1635.407	-1806.958	171.5504	0.1611174	1.110171	1.435612
1230	-1633.945	-1805.246	171.3005	0.4579397	0.9416854	1.527366
1236	-1629.378	-1800.998	171.6197	0.17456	0.9912934	1.463135
1242	-1635.607	-1806.847	171.2402	0.2836263	1.057764	1.614287
1248	-1641.517	-1812.871	171.3538	0.5718713	0.9996191	1.354876
1254	-1642.124	-1812.999	170.8748	1.242442	0.8302863	1.337136
1260	-1647.055	-1818.066	171.0107	0.5241636	0.7073814	1.852868
1266	-1638.326	-1809.146	170.8208	1.015031	0.7459099	1.614165
1272	-1636.28	-1807.495	171.2152	0.4578216	0.9087414	1.614165
1278	-1629.267	-1800.554	171.2871	0.5241696	0.8623647	1.546951
1284	-1633.165	-1804.721	171.5556	0.4825583	0.8695401	1.368741
1290	-1651.537	-1822.979	171.4414	0.3261505	1.078083	1.417111
1296	-1658.949	-1830.009	171.06	0.6421876	1.160754	1.403704
1302	-1638.356	-1810.043	171.6869	0.1011375	1.134468	1.357038
1308	-1640.888	-1812.258	171.3703	0.4418988	1.181879	1.299656
1314	-1629.634	-1800.789	171.1552	0.7787721	1.181879	1.19808
1320	-1635.405	-1806.824	171.4189	0.1325023	1.141483	1.532742
1326	-1628.168	-1799.204	171.0365	0.3747303	0.9443378	1.774645
1332	-1627.168	-1798.598	171.43	0.1268404	1.033161	1.608165
1338	-1635.17	-1806.604	171.4343	0.1225786	1.033161	1.608165
1344	-1644.828	-1816.348	171.5192	0.1493086	1.269126	1.345068
1350	-1629.654	-1801.242	171.5877	0.1314449	1.055151	1.471738
1356	-1640.381	-1811.978	171.5963	0.1339444	1.125672	1.409184
1362	-1637.642	-1808.864	171.2225	0.6369902	1.212724	1.235132
1368	-1646.845	-1818.183	171.3375	0.5635607	1.171145	1.235132
1374	-1653.989	-1824.92	170.931	1.083584	0.9034823	1.360555
1380	-1641.477	-1813.044	171.5677	0.294166	0.9534744	1.440463
1386	-1641.189	-1812.3	171.1105	0.6123467	1.034581	1.48448
1392	-1640.868	-1812.374	171.5059	0.2857032	1.104308	1.377983
1398	-1643.98	-1814.896	170.9161	0.8492266	1.093896	1.406615
1404	-1630.329	-1801.673	171.3447	0.3556153	1.184941	1.386361
1410	-1627.914	-1799.252	171.3379	0.5018344	0.9886136	1.430442
1416	-1632.179	-1803.787	171.6083	0.109736	0.9556485	1.546969
1422	-1628.854	-1799.914	171.0595	0.4628968	0.9824215	1.66947
1428	-1624.828	-1796.11	171.2817	0.5713354	0.9374507	1.45944
1434	-1641.393	-1812.585	171.1922	0.3973169	1.038447	1.580537
1440	-1631.85	-1803.182	171.3321	0.6251741	1.059919	1.280776
1446	-1646.891	-1818.39	171.4986	0.2840892	1.059919	1.419506
1452	-1635.245	-1806.633	171.388	0.2202877	0.8392213	1.710174
1458	-1638.798	-1810.33	171.5317	0.0636875	0.9356119	1.650794
1464	-1640.666	-1812.163	171.4967	0.1631521	1.135464	1.455722
1470	-1646.813	-1818.443	171.6295	0.1729883	0.8315001	1.57617
1476	-1646.708	-1817.843	171.1355	0.5183991	1.102393	1.485334
1482	-1626.735	-1798.289	171.5542	0.2206386	1.100384	1.394206
1488	-1635.24	-1806.728	171.4877	0.6482822	0.9929332	1.186816
1494	-1637.48	-1808.823	171.3433	0.6482822	1.082978	1.233142
1500	-1624.953	-1796.428	171.4755	0.5096239	1.039032	1.275077
1506	-1634.159	-1805.294	171.1351	0.5904401	1.138562	1.402854
1512	-1635.264	-1806.958	171.694	0.1323177	0.8157615	1.57024
1518	-1629.13	-1800.742	171.612	0.3119801	0.9802641	1.371493
1524	-1645.062	-1816.393	171.3309	0.6603672	0.9081841	1.37524
1530	-1640.555	-1811.918	171.3631	0.557853	1.075352	1.297825
1536	-1635.012	-1806.558	171.5468	0.1772171	1.075352	1.452663
1542	-1640.242	-1811.614	171.3719	0.2358664	1.171778	1.467697
1548	-1639.725	-1811.116	171.3905	0.3563897	1.017372	1.479295
1554	-1634.883	-1806.306	171.4229	0.3016835	0.8776571	1.599288
1560	-1636.528	-1807.734	171.2057	0.3684375	1.025463	1.601194
1566	-1634.954	-1806.648	171.694	0.09809121	1.058091	1.413634
1572	-1655.181	-1826.339	171.1582	0.6128389	1.062196	1.426676
1578	-1634.05	-1805.483	171.4323	0.2517552	1.101514	1.463182
1584	-1642.736	-1814.222	171.4866	0.2176317	1.016233	1.512178
1590	-1633.078	-1804.34	171.2613	0.3704131	0.9905319	1.584735
1596	-1640.403	-1812.003	171.6007	0.0664088	0.7006055	1.766211
1602	-1643.467	-1814.781	171.3141	0.4910588	1.025577	1.428663
1608	-1641.783	-1812.843	171.0604	0.4910588	1.076846	1.580322
1614	-1641.621	-1812.976	171.3553	0.3690407	0.718546	1.713474
1620	-1635.632	-1807.084	171.4516	0.3250407	0.8952899	1.548197
1626	-1629.279	-1800.612	171.334	0.4911905	0.8734286	1.5285
1632	-1632.257	-1803.743	171.4864	0.1757562	1.161023	1.434414
1638	-1639.148	-1810.045	170.8966	1.038053	0.9839263	1.360164
1644	-1638.784	-1808.441	169.6567	2.124711	1.088417	1.398382
1650	-1640.536	-1809.962	169.4263	2.086673	1.337563	1.413358
1656	-1632.436	-1803.872	171.4355	0.639328	0.7757098	1.413358
1662	-1646.229	-1817.525	171.2953	0.61804	1.080401	1.299911
1668	-1631.631	-1802.945	171.3144	0.4628642	1.07002	1.415889
1674	-1632.506	-1803.664	171.1582	0.5241148	1.005013	1.536813
1680	-1630.767	-1802.089	171.3215	0.164328	1.201509	1.536813
1686	-1636.842	-1808.079	171.2371	0.3254571	1.208728	1.473961
1692	-1642.617	-1813.205	170.5881	1.400608	1.036825	1.273899
1698	-1640.591	-1811.447	170.8557	0.9650357	0.8504113	1.548814
1704	-1652.068	-1822.722	170.654	1.328379	0.9268092	1.367558
1710	-1640.971	-1812.002	171.0306	0.7005276	0.9016461	1.577009
1716	-1643.767	-1814.758	170.9905	0.4176727	0.8008842	1.875541
1722	-1635.721	-1807.17	171.4491	0.4176727	1.069814	1.345864
1728	-1641.284	-1812.348	171.0634	0.6335143	1.104965	1.450715
1734	-1633.891	-1805.13	171.2384	0.8233168	0.8368904	1.37587
1740	-1634.531	-1805.475	170.9438	1.097966	0.8368904	1.391478
1746	-1630.722	-1802.16	171.4373	0.4211487	0.8768837	1.501053
1752	-1637.586	-1808.683	171.0975	0.5579629	1.003539	1.557796
1758	-1647.79	-1818.881	171.0909	0.7656267	1.246202	1.209266
1764	-1642.329	-1813.298	170.9689	0.9177365	1.068531	1.331004
1770	-1652.255	-1823.157	170.9021	1.228824	0.9676674	1.212804
1776	-1644.021	-1814.033	170.012	1.852721	0.9950755	1.40617
1782	-1639.168	-1810.669	171.5005	0.4350703	1.039576	1.314973
1788	-1627.738	-1799.076	171.3377	0.3651082	1.324436	1.272485
1794	-1633.348	-1804.389	171.0414	0.5445695	0.9314826	1.660472
1800	-1637.284	-1808.632	171.3476	0.2057446	0.9314826	1.683705
1806	-1642.759	-1813.815	171.0562	0.790562	0.6381409	1.683705
1812	-1634.525	-1805.673	171.148	0.2050594	0.8477671	1.88121
1818	-1641.379	-1812.222	170.8429	0.7892584	0.9327401	1.626396
1824	-1633.952	-1804.941	170.9892	0.4598058	0.9422476	1.749727
1830	-1638.021	-1807.055	169.034	2.174599	0.9876013	1.884328
1836	-1630.234	-1799.847	169.6129	2.174599	1.004204	1.45851
1842	-1640.152	-1811.502	171.3501	0.2860621	1.32737	1.324343
1848	-1630.462	-1801.645	171.1826	0.7674481	1.12356	1.233919
1854	-1633.49	-1804.875	171.3852	0.7674481	1.005684	1.161161
1860	-1640.983	-1811.574	170.5913	1.211945	1.234719	1.263648
1866	-1633.578	-1804.985	171.4068	0.5642766	1.178338	1.169023
1872	-1638.069	-1809.406	171.3374	0.2717862	0.9297311	1.64504
1878	-1645.193	-1816.68	171.4866	0.1464949	0.9274879	1.629495
1884	-1649.387	-1821.189	171.802	0.03211875	0.908279	1.495769
1890	-1633.437	-1804.805	171.3679	0.102235	0.9734471	1.712939
1896	-1637.788	-1809.188	171.3999	0.3287464	0.9234031	1.562859
1902	-1637.443	-1808.753	171.3098	0.4661343	1.009292	1.463403
1908	-1653.43	-1825.155	171.7248	0.02620992	1.230158	1.310113
1914	-1646.933	-1818.875	171.9417	0.04589584	0.9255214	1.364448
1920	-1644.486	-1815.724	171.2381	0.3293804	0.9926952	1.629786
1926	-1637.542	-1809.031	171.489	0.2414635	1.116558	1.416052
1932	-1638.315	-1808.818	170.5027	1.331703	1.169363	1.291753
1938	-1632.406	-1803.667	171.2612	0.6501897	1.169363	1.227971
1944	-1631.777	-1802.788	171.0117	1.032273	1.036762	1.227971
1950	-1630.226	-1801.233	171.0072	1.136504	1.041402	1.137469
1956	-1633.018	-1804.602	171.5834	0.2073572	1.275239	1.240341
1962	-1645.568	-1817.343	171.7745	0.1139008	0.9987972	1.384852
1968	-1634.291	-1805.783	171.4923	0.2321944	1.027973	1.48818
1974	-1642.212	-1813.826	171.6134	0.211383	1.225476	1.253483
1980	-1641.273	-1812.874	171.6004	0.1448823	0.974933	1.512401
1986	-1640.528	-1811.75	171.2217	0.6391748	0.8993102	1.482363
1992	-1634.887	-1806.104	171.2168	0.4346391	0.7798898	1.721581
1998	-1641.148	-1812.437	171.2888	0.4346391	0.7079738	1.721581
2004	-1655.982	-1826.696	170.7133	1.509692	0.7624649	1.306663
2010	-1641.311	-1812.418	171.1065	0.8336532	1.03567	1.31445
2016	-1648.886	-1820.364	171.4774	0.3876916	1.022806	1.384247
2022	-1642.494	-1813.661	171.1679	0.5468692	1.197002	1.365528
2028	-1634.601	-1805.558	170.9573	0.4449212	1.197002	1.601533
2034	-1634.197	-1805.634	171.4366	0.4449212	1.142696	1.275034
2040	-1643.326	-1814.227	170.9011	0.6655707	0.8627807	1.722899
2046	-1641.125	-1812.648	171.5226	0.1868881	0.9985545	1.521448
2052	-1628.544	-1800.208	171.6644	0.01048717	1.104212	1.468031
2058	-1634.444	-1806.378	171.9347	0.03884845	0.9273776	1.374068
2064	-1637.224	-1808.856	171.632	0.02315455	0.6735414	1.793338
2070	-1635.232	-1806.622	171.3906	0.06638059	1.07867	1.64741
2076	-1637.738	-1809.354	171.6156	0.1634482	0.7934016	1.620913
2082	-1634.645	-1806.333	171.6874	0.02467092	1.016501	1.506157
2088	-1628.437	-1800.034	171.5974	0.1434293	0.9877201	1.506157
2094	-1627.08	-1796.668	169.588	2.15489	1.215706	1.328269
2100	-1650.089	-1820.809	170.7194	0.7999028	1.384535	1.371749
2106	-1644.183	-1814.071	169.8882	1.983155	0.8998249	1.474031
2112	-1639.002	-1808.802	169.8	1.978746	1.230725	1.287124
2118	-1632.334	-1801.157	168.8228	2.389361	1.133467	1.781607
2124	-1631.573	-1800.205	168.632	2.389361	0.8699436	2.088125
2130	-1637.408	-1805.892	168.4832	2.389361	0.8289899	2.211763
2136	-1633.895	-1802.121	168.226	2.389361	1.079558	2.216023
2142	-1631.001	-1799.662	168.6612	2.389361	1.200576	1.846787
2148	-1637.826	-1806.286	168.46	2.389361	1.037845	2.090793
2154	-1636.065	-1804.653	168.5886	2.389361	0.967206	2.05261
2160	-1634.64	-1803.186	168.5459	2.389361	1.025989	2.041986
2166	-1650.946	-1819.149	168.2035	2.389361	1.047278	2.251361
2172	-1631.662	-1803.16	171.4981	0.07032764	1.04443	1.591563
2178	-1630.887	-1802.048	171.1604	0.3186863	1.057329	1.646904
2184	-1639.492	-1810.685	171.1927	0.471395	0.9213913	1.611449
2190	-1633.895	-1805.459	171.564	0.3228483	0.9213913	1.445903
2196	-1634.15	-1805.465	171.315	0.4966469	1.021347	1.426926
2202	-1635.885	-1806.793	170.9073	1.100629	0.8250231	1.426926
2208	-1636.19	-1807.442	171.2519	0.5898961	0.6417369	1.684626
2214	-1646.733	-1818.064	171.331	0.09826157	0.8610482	1.819844
2220	-1643.13	-1814.95	171.8209	0.01422579	0.9325593	1.476704
2226	-1638.339	-1809.904	171.5645	0.009034233	1.030906	1.597688
2232	-1641.529	-1813.051	171.5223	0.008661944	1.034388	1.626027
2238	-1632.624	-1804.54	171.9162	0.002846208	1.034388	1.332446
2244	-1643.742	-1815.403	171.661	0.0001383961	1.254028	1.362823
2250	-1637.064	-1808.662	171.598	0.0002311404	1.24334	1.420283
2256	-1643.794	-1815.487	171.6927	0.0003149881	1.16302	1.409114
2262	-1641.674	-1813.403	171.729	0.001259425	1.125775	1.409114
2268	-1650.071	-1821.651	171.5799	0.05617334	1.122335	1.483683
2274	-1654.531	-1826.188	171.6578	0.030949	1.069743	1.483683
2280	-1640.351	-1812.011	171.6601	0.002815361	1.195357	1.407365
2286	-1628.46	-1800.181	171.7206	0.004085833	1.195357	1.358978
2292	-1629.256	-1800.717	171.4606	0.0612455	1.309389	1.428233
2298	-1637.784	-1809.439	171.6558	0.2210588	0.9268881	1.449312
2304	-1633.36	-1804.873	171.5124	0.18023	1.040159	1.503001
2310	-1628.981	-1800.455	171.4744	0.4247831	1.062447	1.325886
2316	-1631.02	-1802.615	171.5946	0.03324775	1.062447	1.534608
2322	-1641.969	-1813.753	171.7843	0.05601928	0.9287131	1.47569
2328	-1638.564	-1810.129	171.5653	0.1877959	0.984526	1.499351
2334	-1632.816	-1804.423	171.6065	0.2258565	0.9066386	1.498283
