Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4992	-2229.708	-2394.185	164.477	1.126677	0.864291	2.575667	4.591608	0.1184898	0.602467	0.1648797	1.624576
4998	-2254.84	-2420.122	165.2811	1.365732	0.9874641	2.441678	3.624253	0.1620227	0.4719854	0.2370401	1.592221
5004	-2233.73	-2399.317	165.5864	0.9772769	0.9874641	2.445815	3.624253	0.1442521	0.526824	0.1418323	1.686978
5010	-2246.322	-2411.562	165.2399	1.578519	0.9134966	2.93171	3.459173	0.1733333	0.3464087	0.1148122	1.463041
5016	-2237.322	-2403.605	166.2833	1.29994	1.028915	3.307046	2.465168	0.1364975	0.2830408	0.08989159	1.345766
5022	-2245.491	-2411.759	166.2682	1.541201	0.8668332	2.794138	2.742089	0.08591712	0.308613	0.1854503	1.433866
5028	-2244.192	-2411.607	167.4152	1.190483	0.9506576	2.041178	2.414706	0.1307997	0.3811015	0.1087006	1.543688
5034	-2241.851	-2409.229	167.378	1.047946	1.078512	2.031814	2.367859	0.1336612	0.3626699	0.09504897	1.643224
5040	-2242.898	-2407	164.1026	1.233438	0.7277735	2.442881	5.360855	0.2343332	0.1657165	0.6338823	1.334462
5046	-2248.715	-2411.864	163.1492	1.185091	1.006796	2.774534	5.360855	0.4315931	0.2368918	0.7573645	1.337095
5052	-2245.101	-2408.399	163.2981	1.017641	1.061351	2.53691	5.557892	0.2009149	0.2833929	0.8235784	1.432405
5058	-2240.419	-2403.682	163.2636	1.17936	0.9667323	2.723379	5.557892	0.2967007	0.2451715	0.8449827	1.191783
5064	-2245.305	-2408.474	163.1692	0.9186802	1.041117	2.70275	6.223284	0.1543564	0.2917398	0.7588609	1.024791
5070	-2238.816	-2403.436	164.6203	1.384446	1.095708	2.851847	4.333125	0.2340347	0.1826715	0.5599908	1.028969
5076	-2262.79	-2426.883	164.0933	1.743137	0.8548813	3.187699	4.333125	0.3906188	0.09750793	0.5599908	1.055885
5082	-2240.168	-2405.126	164.958	1.273264	0.8269407	3.024716	4.090961	0.3118487	0.1508709	0.5599908	1.086424
5088	-2243.844	-2410.338	166.4941	1.218319	0.829297	2.49787	3.207146	0.1349727	0.1143038	0.4262902	1.320648
5094	-2243.664	-2410.31	166.6464	1.003348	0.683943	2.49787	3.207146	0.1509748	0.1868388	0.4262902	1.408145
5100	-2247.792	-2416.065	168.2732	1.003348	0.8005709	1.701994	2.464124	0.1265698	0.2717219	0.1868513	1.393366
5106	-2238.712	-2406.874	168.1613	0.9611635	0.94103	1.701994	2.684842	0.1847869	0.3954633	0.1076393	1.138155
5112	-2236.865	-2405.203	168.338	0.7933315	0.9144715	1.450239	2.684842	0.2086666	0.1468821	0.3465137	1.35018
5118	-2255.246	-2422.945	167.6987	0.8063166	0.8280531	1.87667	2.59123	0.1225816	0.2982909	0.3465137	1.5885
5124	-2260.371	-2428.19	167.8191	1.207834	0.8869339	2.122729	2.116502	0.1225816	0.2852035	0.1015619	1.521705
5130	-2256.124	-2423.07	166.946	0.697728	0.8394253	2.932883	3.017501	0.3294992	0.1797718	0.07697177	1.233716
5136	-2255.826	-2422.7	166.874	0.8171558	0.8946325	2.689586	3.017501	0.3004476	0.1471662	0.09725002	1.386284
5142	-2244.745	-2411.236	166.4906	1.302085	0.9280497	2.689586	3.106871	0.3937981	0.1130195	0.1158408	1.139607
5148	-2249.489	-2416.71	167.2211	1.21453	0.8509973	2.374959	2.661593	0.3762764	0.1585521	0.2004363	1.208265
5154	-2242.731	-2409.478	166.7465	1.240111	0.8600115	2.589764	2.412925	0.1009645	0.1592211	0.3094618	1.698624
5160	-2232.45	-2399.684	167.2335	1.184815	0.7574854	1.878229	2.412925	0.0897265	0.1115128	0.2810208	2.01772
5166	-2235.694	-2403.465	167.7713	0.8903136	0.9745108	2.246098	1.884418	0.0699174	0.07104887	0.2810208	1.857823
5172	-2248.955	-2416.788	167.8329	1.175504	1.236485	1.708934	1.806702	0.05382052	0.09861212	0.2449961	1.880629
5178	-2236.2	-2403.483	167.2823	1.250783	1.148132	2.350489	1.806702	0.06426804	0.1072182	0.2449961	1.814179
5184	-2238.442	-2406.116	167.6746	0.9901956	0.6677413	1.980155	1.806702	0.06341969	0.07942247	0.2765457	2.280374
5190	-2233.059	-2400.911	167.8524	0.8994416	0.9074873	1.868073	1.813645	0.04762099	0.08963921	0.2765457	2.147014
5196	-2228.613	-2395.209	166.5961	1.013259	0.9282691	1.925753	1.899992	0.08922946	0.0789937	0.2753723	2.743738
5202	-2237.195	-2403.686	166.4911	0.9992464	0.7977565	1.917264	1.899992	0.0698452	0.08717475	0.2693573	2.909863
5208	-2238.049	-2404.981	166.9326	1.443205	0.8980169	2.358587	1.470651	0.09904674	0.06985722	0.193317	2.339297
5214	-2234.165	-2401.879	167.7134	0.9870265	0.8373388	2.505596	1.705022	0.07454586	0.1023203	0.290737	1.838651
5220	-2243.657	-2411.361	167.7037	1.008449	0.9221478	2.407539	2.450346	0.0685338	0.05450611	0.3194102	1.310382
5226	-2241.488	-2408.605	167.1178	1.403052	1.121552	2.522478	2.302132	0.1022837	0.1152669	0.382643	1.206512
5232	-2245.995	-2411.651	165.6557	2.056017	0.9652231	3.254726	2.629401	0.1450787	0.08031912	0.382643	1.17747
5238	-2243.064	-2409.503	166.4389	1.114549	0.9652231	3.223733	2.57571	0.1480036	0.1230157	0.3132503	1.336517
5244	-2238.555	-2404.143	165.5875	1.136804	0.8107562	4.02008	3.060944	0.1101679	0.1558597	0.3132503	1.085298
5250	-2244.008	-2410.802	166.7941	1.392891	0.9048442	3.690346	2.053226	0.06973709	0.09860344	0.2554284	1.031898
5256	-2247.226	-2414.749	167.5227	1.199041	1.009915	2.942529	2.039602	0.136981	0.05719694	0.2494281	1.121977
5262	-2236.744	-2403.766	167.0217	1.425254	0.7242458	2.807551	2.684455	0.1104808	0.08444749	0.3167528	1.107763
5268	-2243.147	-2411.027	167.8805	1.425254	0.6907649	2.096283	1.906828	0.1119292	0.1146222	0.265831	1.645952
5274	-2245.351	-2414.21	168.8585	0.8776463	1.043374	2.076425	1.677934	0.08101515	0.05942872	0.2513483	1.317428
5280	-2247.89	-2416.624	168.7331	0.8776463	0.9282785	2.153843	1.677934	0.06301514	0.09016211	0.2417365	1.442772
5286	-2234.763	-2403.836	169.073	1.182297	0.7808939	2.153843	1.713876	0.08118524	0.09149622	0.2089068	0.9981393
5292	-2249.045	-2417.768	168.7223	1.532148	0.9904765	1.946568	1.713876	0.07110912	0.09608632	0.1726892	1.053039
5298	-2249.969	-2419.08	169.111	0.934232	0.7449426	1.946568	1.97842	0.05722577	0.1469478	0.2345646	1.120527
5304	-2248.588	-2417.866	169.2783	0.8469409	0.9148303	1.634665	1.97842	0.07436348	0.06903734	0.2733453	1.197215
5310	-2242.565	-2411.479	168.9133	1.125184	0.872506	2.252539	1.536336	0.08281876	0.06797242	0.2719518	1.151939
5316	-2237.655	-2406.701	169.0461	1.037343	0.7022808	1.839956	1.752003	0.09145419	0.07768109	0.2814435	1.38955
5322	-2236.627	-2403.973	167.3462	1.105109	0.8146234	2.156073	2.337908	0.07159495	0.1334006	0.3922943	1.740487
5328	-2242.316	-2409.866	167.5504	1.294693	0.7793148	2.156073	2.678347	0.06261265	0.1225014	0.2652267	1.331418
5334	-2248.634	-2415.794	167.1604	1.330515	0.8322907	2.420608	0.2830373	2.34271	0.3169114	0.09197631	1.435858
5340	-2245.831	-2412.305	166.4735	1.016347	0.7386206	1.627529	3.786346	0.3130728	0.2646519	0.3768592	1.56635
5346	-2242.658	-2408.063	165.4046	1.270257	0.8037774	2.410913	3.95337	0.3449653	0.1508264	0.3039143	1.536335
5352	-2244.226	-2409.531	165.3057	1.270257	0.8890273	2.371471	4.063342	0.4852897	0.1630074	0.2447452	1.423955
5358	-2250.131	-2415.126	164.9951	1.386012	0.8890273	2.470009	4.063342	0.5173518	0.2793779	0.2391141	1.390951
5364	-2246.022	-2409.742	163.7202	1.320541	0.9443615	3.51228	4.243659	0.4346723	0.1487316	0.1762809	1.642105
5370	-2240.593	-2405.021	164.4273	1.049975	0.9443615	3.43708	4.094093	0.4445954	0.1606547	0.1364864	1.497076
5376	-2243.15	-2408.934	165.7837	1.535789	0.8902944	2.989025	2.806369	0.492718	0.1673331	0.09323772	1.459672
5382	-2245.664	-2412.251	166.5874	1.339896	0.8277156	2.647224	2.806369	0.4852667	0.2319396	0.09910978	1.238964
5388	-2241.584	-2409.131	167.5467	1.113064	0.8513587	2.256774	2.691065	0.40249	0.1335693	0.1346275	1.145373
5394	-2244.673	-2411.74	167.0661	0.9357293	0.8031683	2.427673	3.214144	0.5138104	0.1593145	0.1133022	1.04902
5400	-2234.249	-2401.016	166.7672	1.14218	1.015534	2.131755	3.206176	0.5075349	0.1059007	0.1475469	1.237375
5406	-2240.034	-2405.24	165.2064	1.256178	0.7926928	2.376078	4.265405	0.7002652	0.1768641	0.2496866	1.237375
5412	-2229.727	-2394.949	165.2226	1.170772	0.8578739	2.361545	4.108492	0.6762342	0.1593898	0.2235431	1.431914
5418	-2244.84	-2409.856	165.0165	1.317921	0.7037247	2.3085	4.345028	0.6501698	0.1087189	0.3269559	1.431914
5424	-2239.894	-2404.324	164.4302	1.033476	0.9450338	2.173992	4.476029	0.6501698	0.226537	0.1937612	1.898521
5430	-2235.079	-2401.186	166.1068	1.138988	0.8186133	1.942705	3.724661	0.4930972	0.2858934	0.1799671	1.499266
5436	-2243.336	-2408.702	165.3653	1.253835	0.9920077	2.060091	4.144105	0.5422852	0.2153952	0.2428538	1.406071
5442	-2247.211	-2412.696	165.4848	1.197237	0.8591056	2.707486	4.038721	0.4170342	0.1326018	0.2532479	1.180783
5448	-2253.498	-2419.072	165.5739	1.094327	1.012421	2.917434	3.917388	0.4577239	0.2259486	0.05236485	1.033245
5454	-2250.29	-2414.709	164.4185	1.32478	1.05362	2.620898	5.003103	0.4656993	0.2694383	0.1976705	0.9331572
5460	-2239.864	-2405.081	165.217	1.390825	0.9702311	2.634633	4.122596	0.5112889	0.1872582	0.1469081	1.105735
5466	-2244.951	-2408.924	163.973	1.199685	0.8362551	2.780305	5.223029	0.5639775	0.1888594	0.197354	1.287984
5472	-2252.423	-2418.665	166.2421	0.9955948	1.071935	2.314295	3.573946	0.4845287	0.1022001	0.1777044	1.287984
5478	-2248.483	-2413.89	165.4071	1.701257	0.8304753	3.049613	3.573946	0.456577	0.1697298	0.1068286	1.017174
5484	-2244.781	-2411.953	167.1716	1.043427	0.9883801	2.355742	2.397867	0.06094548	0.3231255	0.1291106	1.661321
5490	-2249.976	-2412.905	162.9286	1.286417	0.7607627	3.178073	4.841524	0.6570418	0.2413913	0.3075364	1.849088
5496	-2245.217	-2408.028	162.8113	1.185065	0.9110613	3.744707	4.638678	0.5654775	0.1759905	0.1700998	1.849088
5502	-2257.453	-2420.438	162.9849	1.253787	1.056027	3.654778	4.186408	0.5654775	0.3107592	0.1229195	1.895953
5508	-2247.254	-2410.685	163.4304	1.421862	1.053093	3.463013	3.661714	0.5241278	0.2002124	0.2252589	2.004398
5514	-2237.198	-2402.308	165.1101	1.379658	0.7291463	2.58422	3.046568	0.5241278	0.1406099	0.1744173	2.190879
5520	-2241.848	-2407.015	165.1661	1.458318	0.9699633	2.209319	2.685202	0.3429627	0.109987	0.2897186	2.487306
5526	-2248.316	-2411.749	163.4327	1.466537	0.8974338	2.691453	3.727992	0.294192	0.109987	0.3368478	2.657797
5532	-2236.018	-2400.635	164.617	1.489207	0.8564447	2.202608	3.558737	0.1755707	0.1709711	0.492293	2.278455
5538	-2242.22	-2407.125	164.9046	1.065154	0.8564447	2.540847	3.558737	0.1015452	0.1948821	0.4579764	2.195413
5544	-2234.919	-2403.505	168.586	1.514844	0.8667624	2.245264	0.8430222	0.03113819	0.1430859	0.03529682	1.814106
5550	-2232.962	-2401.579	168.6173	0.9031891	0.9109425	2.999109	0.8748962	0.04110844	0.1004075	0.03830873	1.650254
5556	-2230.648	-2399.074	168.4257	1.071814	1.006843	2.58897	1.129008	0.07904628	0.1340771	0.05021303	1.650254
5562	-2235.402	-2403.671	168.2694	1.168205	1.051316	2.498233	1.144142	0.05805632	0.1815286	0.0668802	1.684908
5568	-2241.185	-2409.489	168.3039	1.182364	0.9970541	2.325124	1.011853	0.04729741	0.1778351	0.03242837	1.933799
5574	-2237.969	-2406.899	168.9297	1.182364	0.7778851	2.026744	0.9545424	0.04175579	0.1206449	0.04175341	1.933799
5580	-2246.442	-2414.481	168.039	1.037695	0.8479098	2.839625	1.001584	0.04656819	0.1697206	0.04000676	1.970263
5586	-2248.031	-2415.988	167.9572	0.9629529	0.7556481	2.594948	1.402542	0.067108	0.2422892	0.04546347	1.96441
5592	-2261.116	-2426.776	165.6601	0.8273183	0.9437827	2.000745	3.851683	0.1696291	0.5689729	0.1024978	1.900785
5598	-2254.852	-2420.207	165.3548	1.150583	0.8067401	2.333194	3.851683	0.2091207	0.5689729	0.1605786	1.6851
5604	-2239.796	-2405.274	165.478	1.505148	0.9191089	1.865206	3.978965	0.170652	0.5445732	0.255899	1.489184
5610	-2245.948	-2412.57	166.6226	1.103019	0.7525682	2.005871	3.343243	0.140871	0.5768366	0.1566094	1.489184
5616	-2244.405	-2411.095	166.6897	1.099917	0.8508339	2.573903	2.836098	0.1056253	0.4855696	0.1468496	1.425217
5622	-2245.027	-2411.155	166.1282	1.128201	0.8508339	2.130172	3.524828	0.09978966	0.4855696	0.1102877	1.669841
5628	-2246.494	-2412.404	165.9096	0.9764696	0.7989298	1.97153	3.524828	0.121708	0.5840972	0.1785512	1.94021
5634	-2244.793	-2411.043	166.2499	1.074283	0.7989298	1.82811	3.791087	0.1057438	0.5198753	0.1523779	1.624001
5640	-2258.267	-2425.97	167.7027	1.137177	0.9445317	2.764059	1.681939	0.07198391	0.1827729	0.1243258	1.560532
5646	-2245.602	-2414.105	168.5027	1.137177	0.894144	2.246889	1.532324	0.06770963	0.2250762	0.1224293	1.471586
5652	-2239.198	-2407.617	168.4186	1.162524	0.9756252	2.54661	1.672828	0.07448318	0.2304231	0.09402525	1.105465
5658	-2254.173	-2421.153	166.9797	1.805193	0.9915298	2.54661	2.591298	0.07826578	0.3030218	0.1646446	0.852941
5664	-2248.538	-2416.31	167.772	0.9538916	0.916707	2.394804	2.591298	0.1536579	0.4800676	0.1383164	0.8759441
5670	-2240.369	-2408.432	168.0634	0.8831476	0.9718242	2.156997	2.578411	0.09904364	0.5094533	0.1436577	0.8695537
5676	-2237.695	-2405.859	168.164	0.9361408	0.8988715	1.996936	2.714208	0.1984934	0.3720178	0.1463155	0.8444504
5682	-2248.81	-2416.766	167.9559	0.9903164	0.8436733	2.259086	2.604466	0.08930543	0.3720178	0.1432601	1.02601
5688	-2237.993	-2405.751	167.7582	1.201492	0.8536878	2.228833	2.604466	0.1477322	0.328539	0.1487079	1.013814
5694	-2241.797	-2409.391	167.5938	1.239796	0.9486783	2.013004	2.604466	0.2187301	0.3653419	0.1487079	1.144779
5700	-2246.883	-2414.681	167.7974	0.9235906	0.8937821	2.198081	2.806265	0.206306	0.2954225	0.1390545	1.024689
5706	-2247.161	-2414.18	167.0188	0.9418825	1.057355	2.689375	3.003288	0.1071558	0.3678127	0.1167755	0.9825193
5712	-2255.958	-2423.38	167.4224	1.309148	0.844239	2.149991	3.012736	0.08402286	0.3693142	0.1154025	0.9804381
5718	-2250.189	-2417.398	167.2085	1.272567	0.9209194	2.321192	2.810476	0.1029998	0.4410369	0.1271752	1.079682
5724	-2247.12	-2416.053	168.9322	1.14134	0.973351	2.285533	0.04021433	1.108043	0.1911746	0.07404032	1.458558
5730	-2244.577	-2413.45	168.8733	0.9134101	0.8771297	2.076208	0.0444263	1.587431	0.1911746	0.07419541	1.539369
5736	-2237.627	-2406.623	168.9959	0.9585314	0.8771297	2.265101	0.03983569	1.284192	0.1684433	0.04832879	1.539369
5742	-2244.373	-2412.359	167.9862	1.169681	0.8567491	3.221373	0.05542495	1.4191	0.1981314	0.04786363	1.294389
5748	-2243.15	-2410.719	167.5693	1.620631	0.9041723	3.032033	0.04122519	1.532058	0.2104885	0.06558279	1.294389
5754	-2248.975	-2417.982	169.0075	0.976309	0.9308039	2.59909	0.02999201	1.437337	0.1964771	0.06011583	1.046428
5760	-2251.075	-2420.021	168.9465	0.9169886	0.9308039	1.889959	0.04627389	2.037166	0.2912462	0.07819424	1.13902
5766	-2247.048	-2415.493	168.4449	1.242599	0.9263941	2.071426	0.1002444	2.118802	0.259204	0.09859713	1.024392
5772	-2261.235	-2427.755	166.5203	1.541014	1.165146	2.558255	0.1147696	2.847734	0.4701574	0.161347	0.9186187
5778	-2245.927	-2411.802	165.8745	1.348054	0.8817694	3.786791	0.1200951	2.894104	0.4352907	0.1083344	0.8229137
5784	-2244.413	-2410.653	166.2393	1.127523	0.8657681	3.310391	0.1537797	3.110379	0.529018	0.1885931	0.7061375
5790	-2247.109	-2410.982	163.8727	1.609071	0.8657681	3.310391	0.3671379	4.60081	0.4864401	0.2069897	0.9855406
5796	-2256.246	-2421.209	164.9631	1.524594	0.8153951	3.114827	0.2255685	3.962183	0.6736404	0.1873759	0.8104976
5802	-2243.369	-2407.757	164.3876	1.579619	0.9748813	3.782136	0.1118384	3.962183	0.4689021	0.1600852	0.8660257
5808	-2240.619	-2406.225	165.6061	1.190911	0.9213394	3.034998	0.1212704	3.880082	0.4590241	0.2129568	0.8461566
5814	-2236.786	-2405.31	168.5233	0.9672921	0.7880664	1.829702	0.1659121	2.52583	0.3429588	0.08451814	1.054083
5820	-2238.522	-2406.892	168.3693	0.9600937	0.8518073	1.701675	0.1518515	2.64803	0.3273789	0.1932688	1.078206
5826	-2231.987	-2399.165	167.1784	1.12699	0.7842669	2.233208	0.1130672	3.210052	0.2641315	0.3775521	0.9955646
5832	-2242.287	-2409.643	167.3561	1.074377	0.8139118	2.325661	0.09289026	3.210052	0.3369464	0.1179316	0.9548942
5838	-2243.898	-2410.887	166.9885	1.308869	0.85208	2.501609	0.2729584	3.098131	0.3195587	0.09746612	0.8331173
5844	-2240.038	-2406.762	166.7238	1.429875	0.8747144	2.860084	0.38205	2.840845	0.2577879	0.08277087	0.8235187
5850	-2230.157	-2397.618	167.4604	1.197477	0.7966278	3.300555	0.3094671	2.20612	0.1331969	0.1069759	0.7281224
5856	-2233.011	-2400.064	167.0526	1.090565	1.015431	2.490906	0.5255799	2.956127	0.1087504	0.1315331	0.9094322
5862	-2237.907	-2405.375	167.4681	1.090565	0.9012571	2.14015	0.4090088	2.956127	0.1087504	0.1768352	1.033789
5868	-2243.19	-2411.382	168.1922	1.120298	0.9760512	2.124608	0.4094042	2.393494	0.09576417	0.1077346	0.8540919
5874	-2243.544	-2409.288	165.7435	1.161836	0.8661686	3.287326	2.65334	0.1184513	0.1513711	0.3852023	1.73437
5880	-2240.195	-2405.873	165.6779	1.486424	0.8641328	2.981907	2.670783	0.07748336	0.1096022	0.4478901	1.777688
5886	-2242.861	-2406.705	163.844	1.289099	1.00193	3.017964	4.710542	0.1087445	0.1264692	0.5325527	1.546356
5892	-2242.557	-2406.363	163.8064	1.391205	0.8483175	3.374934	3.599866	0.1690922	0.1069826	0.5325527	2.102319
5898	-2234.252	-2396.804	162.552	1.299977	0.9397648	2.70077	4.135121	0.1007568	0.166254	0.5232577	2.981395
5904	-2241.875	-2405.438	163.5626	1.664136	0.9517561	3.21085	3.789713	0.1454921	0.1914528	0.4920642	1.996879
5910	-2241.376	-2405.479	164.1032	1.51567	0.9517561	3.605928	3.045514	0.1226635	0.1453779	0.3603543	2.093428
5916	-2237.388	-2402.261	164.8725	0.9632906	0.9517561	3.513472	3.045514	0.1738595	0.1370253	0.3603543	1.973593
5922	-2251.547	-2416.589	165.042	1.275271	1.009341	3.159021	2.345365	0.1106306	0.05046267	0.3545275	2.410442
5928	-2236.063	-2400.951	164.8881	1.077262	0.9019586	3.219134	2.656677	0.1342761	0.1521509	0.3435993	2.392006
5934	-2235.96	-2400.666	164.7062	1.441952	1.025413	3.109999	3.002384	0.1342761	0.1092803	0.4219179	2.023862
5940	-2233.149	-2396.825	163.6761	1.427036	1.025413	3.326712	3.980068	0.1194865	0.1434288	0.4779932	1.872132
5946	-2240.14	-2404.574	164.4341	1.625514	1.009375	3.326712	3.477844	0.1213102	0.1000046	0.4528058	1.621181
5952	-2248.48	-2413.93	165.4496	1.279656	0.8219783	3.332469	3.024352	0.09046073	0.1266227	0.4528058	1.584493
5958	-2247.667	-2413.88	166.2128	1.138979	0.8092498	3.038831	2.835906	0.1387753	0.08746944	0.4528058	1.48094
5964	-2240.88	-2405.955	165.0753	1.613547	0.8363555	3.604056	2.835906	0.1427815	0.1054693	0.3124317	1.635507
5970	-2239.275	-2405.306	166.031	1.399801	0.8363555	3.111156	2.161017	0.1175318	0.08780852	0.3124317	1.951293
5976	-2238.635	-2405.474	166.8393	1.228004	0.8363555	2.634283	1.863379	0.06606934	0.05271158	0.2533836	2.135497
5982	-2243.789	-2409.438	165.6495	1.126715	0.8178829	2.331969	0.6699944	4.323481	0.2443923	0.3021689	0.7932247
5988	-2253.814	-2418.438	164.6242	0.7516988	1.01717	2.323087	0.5328775	5.653968	0.2631596	0.2963235	0.7944861
5994	-2246.642	-2409.283	162.6411	1.325503	0.9438327	3.009224	0.7944691	6.063327	0.2564884	0.4726294	0.7422807
6000	-2241.687	-2406.462	164.7742	1.152985	0.9441199	3.009224	0.6367926	4.599912	0.1462723	0.2555843	0.7168253
6006	-2245.228	-2410.912	165.6838	0.8760296	0.9227125	2.909964	0.7649837	4.014792	0.1600037	0.1800843	0.726142
6012	-2248.206	-2415.289	167.0835	0.9871244	0.7978163	2.065774	0.6734062	3.604132	0.1288603	0.2153856	0.6423483
6018	-2251.256	-2418.128	166.8714	0.9287498	0.8676026	2.237109	0.6015049	3.604132	0.1920561	0.2027421	0.7372571
6024	-2262.016	-2428.771	166.7549	0.9935572	0.8320958	1.878217	0.5737373	4.05109	0.2387842	0.1733489	0.7510902
6030	-2260.699	-2428.099	167.3999	0.9946168	0.8320958	1.553907	0.5737373	3.783373	0.1847071	0.1734621	0.7510902
6036	-2251.4	-2417.458	166.0585	0.9668951	1.015141	2.092757	0.6073441	4.4363	0.2211885	0.1404339	0.6818157
6042	-2257.186	-2418.423	161.237	1.283408	0.933742	2.119261	0.3596371	0.9183529	0.3744824	7.661676	1.350311
6048	-2267.328	-2424.709	157.3816	1.932201	0.8385885	3.542994	0.3345564	1.117658	0.5347009	9.427595	1.21143
6054	-2259.314	-2420.827	161.5122	0.9369673	1.086086	2.768184	0.2067561	0.7682554	0.1800142	6.709661	1.872088
6060	-2257.963	-2422.365	164.4018	1.186178	0.8994088	1.972383	0.2892416	5.540217	0.9545678	0.2761105	0.7157146
6066	-2244.032	-2409.458	165.4262	0.9285304	0.8911937	1.972383	0.2646919	5.165038	0.7345773	0.1505864	0.6910639
6072	-2242.814	-2408.269	165.4552	1.076683	1.040496	2.256016	0.16778	4.709385	0.4614245	0.4112385	0.5879168
6078	-2248.064	-2411.851	163.7875	1.24332	1.018159	2.362049	0.180629	5.85507	0.6363691	0.4972427	0.5867056
6084	-2245.99	-2410.371	164.3808	0.8369876	0.9068768	2.348033	0.1673262	5.535704	0.3768227	0.7944576	0.9348905
6090	-2254.953	-2420.06	165.1074	0.9009995	0.8944543	2.338144	0.1673262	4.742972	0.6202172	0.5610993	0.9509213
6096	-2239.441	-2401.061	161.62	1.411042	1.072814	2.846472	0.3231233	6.882904	0.9104068	0.456916	0.7207987
6102	-2241.918	-2404.582	162.6641	0.9706935	0.8763916	2.218801	0.3107029	7.157244	1.036358	0.281539	0.7207987
6108	-2256.824	-2420.683	163.8588	1.704284	0.7732157	2.875374	0.3107029	5.117696	0.4103374	0.5303769	0.6497869
6114	-2258.039	-2423.031	164.9921	0.9737808	0.926955	1.975437	0.2156135	0.6729704	0.200788	4.258934	1.838814
6120	-2257.102	-2423.097	165.9955	0.9598924	0.926955	1.862201	0.1481111	0.5972488	0.210768	3.387204	1.926438
6126	-2265.462	-2429.725	164.2631	1.390268	0.926955	2.003718	0.3098594	0.5539261	0.2652655	4.714055	1.696475
6132	-2257.091	-2416.581	159.4903	1.199524	0.8456701	2.331757	8.272397	0.3872298	1.014935	0.2632932	2.114587
6138	-2252.99	-2414.358	161.3683	0.9944818	0.8292804	2.228004	6.923393	0.2743195	0.908999	0.5490396	1.933912
6144	-2253.224	-2414.424	161.1998	1.037383	1.015678	2.229348	6.923393	0.3457298	0.9563302	0.4116697	1.905199
6150	-2260.491	-2425.227	164.7362	0.9536006	1.01917	1.828574	0.65167	5.338031	0.2104285	0.6345119	0.9084965
6156	-2245.407	-2409.297	163.8901	0.9536006	1.02635	2.517957	0.8917042	5.468559	0.2323771	0.2463105	1.056679
6162	-2262.591	-2425.758	163.1672	1.208751	0.9084268	1.859153	5.724592	0.5526226	0.8332318	0.2355842	1.64818
6168	-2249.373	-2411.99	162.6171	1.208751	0.7832609	1.854775	6.457002	0.6461671	0.5412494	0.3509278	1.668324
6174	-2255.137	-2418.098	162.9614	0.9793463	0.8266417	2.964299	0.9054534	5.684623	0.2866405	0.1829884	1.422596
6180	-2241.655	-2405.082	163.4276	1.264954	0.804179	2.138001	5.576265	0.3186013	0.8399686	0.2190522	1.576041
6186	-2248.021	-2413.807	165.7861	1.101428	0.8131816	2.313063	3.622153	0.1887346	0.8429868	0.1488761	1.403033
6192	-2248.199	-2414.271	166.0723	1.222647	1.066342	2.017548	3.622153	0.2034806	0.6581893	0.2688949	1.145455
6198	-2248.035	-2410.666	162.631	1.219617	0.8494345	2.668051	6.025481	0.441392	0.7777414	0.3167249	1.315202
6204	-2250.862	-2413.384	162.5217	1.219617	0.9514277	2.267969	5.682036	0.2462789	0.8586676	0.4049418	1.883479
6210	-2256.782	-2420.92	164.138	1.11387	0.9670285	1.959578	0.2331963	5.24255	0.9441888	0.2824729	1.353622
6216	-2266.311	-2430.29	163.9795	0.948082	1.071079	1.940768	0.352004	5.24255	0.9380447	0.3218876	1.421503
6222	-2274.295	-2436.133	161.8384	1.342572	0.7942143	2.207525	5.404169	0.7615995	0.1923368	0.3941331	2.666902
6228	-2269.666	-2433.132	163.4661	1.415872	0.8380791	2.207525	5.07069	0.7918282	0.1826465	0.4598949	1.692843
6234	-2269.564	-2433.623	164.0587	1.011403	0.7325927	1.876575	5.07069	0.7076454	0.243133	0.2400315	2.021853
6240	-2261.955	-2425.606	163.6511	1.221763	0.9178988	2.411216	4.361856	0.403444	0.2830651	0.376323	2.231144
6246	-2250.734	-2415.014	164.2797	1.049593	0.9740262	2.673109	3.643833	0.4487222	0.1907523	0.160358	2.362409
6252	-2251.788	-2417.824	166.0365	1.596293	0.9740262	2.492999	2.203612	0.2254914	0.09244511	0.2593774	2.0774
6258	-2250.692	-2414.498	163.8066	1.867699	0.8965191	3.037944	3.52175	0.2942109	0.1198208	0.4055863	2.050355
6264	-2242.788	-2407.349	164.561	1.184849	0.939499	2.72261	3.52175	0.1407216	0.1689641	0.5043473	2.155025
6270	-2245.566	-2409.316	163.7505	1.464665	0.892759	2.732591	3.961453	0.1622878	0.1637954	0.6248069	2.155025
6276	-2248.263	-2413.003	164.7404	1.218512	0.9661394	2.732591	4.055079	0.1400629	0.2553112	0.6248069	1.469157
6282	-2239.067	-2403.047	163.9797	1.364947	0.9201152	2.894851	4.501501	0.1660777	0.1861707	0.6248069	1.543023
6288	-2242.602	-2406.362	163.7605	1.287228	1.059465	2.894851	4.404663	0.1852311	0.3273071	0.6742673	1.574146
