Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3282	-2246.646	-2414.54	167.894	1.1716	0.9705341	2.881694	0.09518043	0.0291483	0.1835618	1.105005	1.76031
3288	-2251.854	-2420.32	168.4655	1.154498	0.749918	2.410145	0.1752725	0.04160676	0.103309	1.534849	1.539005
3294	-2254.464	-2422.853	168.3889	1.259763	1.142644	1.918677	0.2742	0.10651	0.1052369	1.514265	1.487204
3300	-2241.038	-2409.812	168.7743	1.112465	0.877728	2.282947	0.189406	0.0588214	0.06447583	1.319453	1.508155
3306	-2245.684	-2413.608	167.9231	1.216239	0.9515491	3.197416	0.189406	0.0649053	0.06878157	1.485112	1.176054
3312	-2239.075	-2407.273	168.1983	1.036539	0.9641913	2.834917	0.2199363	0.06316857	0.0763987	1.723723	1.156805
3318	-2254.645	-2423.787	169.1422	1.48852	0.7607086	1.875364	0.2229327	0.07602843	0.05773729	1.442267	1.208713
3324	-2256.702	-2425.131	168.429	1.15482	0.8390913	2.460291	0.241019	0.1618117	0.06004673	1.981761	0.9559964
3330	-2244.814	-2413.429	168.6147	0.9762217	0.870427	2.482522	0.2751846	0.1122882	0.05916987	1.963572	0.927953
3336	-2236.455	-2404.269	167.8146	1.21079	0.8047919	2.927757	0.2983753	0.07445853	0.1297978	2.022007	1.002158
3342	-2244.205	-2412.148	167.9431	1.191914	0.8287958	2.429884	0.3065274	0.07892677	0.0900558	2.407962	1.007851
3348	-2229.523	-2397.836	168.3122	1.248784	1.011625	2.649791	0.2674859	0.08292723	0.0732451	1.554754	1.082982
3354	-2240.116	-2408.72	168.6035	1.047156	0.793759	2.819669	0.1981415	0.07662433	0.06909739	1.554754	1.114467
3360	-2247.223	-2415.655	168.4318	1.50852	0.8340043	2.221904	0.1869027	0.1085719	0.1392431	1.97782	0.8805809
3366	-2251.232	-2420.003	168.7715	0.9786838	0.8825067	1.930509	0.302568	0.09001628	0.102182	2.31511	0.9071908
3372	-2232.465	-2398.733	166.268	1.190559	0.9993015	2.201135	0.532426	0.1332293	0.139079	3.995358	0.8051128
3378	-2240.704	-2407.618	166.9141	1.190559	0.8115201	1.890553	0.3879216	0.2762396	0.139079	3.83316	0.8238792
3384	-2254.836	-2421.653	166.8174	0.9753017	0.7888359	1.859997	0.3491746	0.3650416	0.139079	4.118125	0.8590989
3390	-2246.41	-2413.646	167.2364	0.980755	0.7894771	1.728448	0.1763807	0.5255437	0.1806425	3.779926	0.8773222
3396	-2252.606	-2417.829	165.2235	1.206454	0.7956383	2.200178	0.2415069	0.5255437	0.1806425	4.870496	1.03969
3402	-2267.453	-2432.225	164.7721	1.014017	0.8719165	2.401789	0.3333362	0.6360003	0.2572633	5.0552	0.9413649
3408	-2255.944	-2420.608	164.6641	1.258351	1.195332	2.789329	0.2468175	0.5289507	0.1563153	4.640297	0.7805411
3414	-2256.836	-2419.621	162.785	1.177409	1.005997	2.879936	0.2468175	0.8128007	0.2042769	6.349094	0.8018881
3420	-2257.146	-2419.657	162.511	1.085295	1.005997	2.583317	0.3195026	1.015287	0.2579577	6.333868	1.161265
3426	-2260.785	-2423.679	162.8942	0.7787677	1.139975	2.184003	0.3190587	1.04371	0.4510019	6.333868	1.13068
3432	-2245.886	-2406.802	160.9163	1.417607	0.815497	2.645583	7.106222	0.3796473	0.2619432	0.9626547	1.64061
3438	-2255.067	-2416.962	161.8947	1.465641	0.808162	2.398098	6.376649	0.3092608	0.2795011	0.9597307	1.652139
3444	-2251.578	-2413.929	162.351	1.266912	0.8665724	2.258311	6.703111	0.262386	0.2710272	0.7442859	1.476579
3450	-2257.72	-2419.164	161.4441	1.266912	1.101887	2.436467	6.697494	0.2096926	0.1713178	0.8429237	1.871892
3456	-2250.735	-2411.498	160.763	1.082228	0.9527091	2.692811	7.070433	0.2575881	0.279861	1.069756	1.871892
3462	-2247.777	-2408.71	160.9332	1.026378	0.8155814	2.634711	6.157729	0.2285932	0.2702473	1.154123	2.487199
3468	-2245.433	-2406.598	161.1644	0.9464288	1.078878	2.510753	6.072157	0.2847435	0.2382187	0.9332155	2.482958
3474	-2235.783	-2397.088	161.3047	0.9464288	0.9211637	2.164081	6.64081	0.2535024	0.2907277	0.9332155	2.340337
3480	-2242.956	-2402.761	159.8052	1.065232	0.8921229	2.684821	7.167489	0.2037522	0.3502859	1.107039	2.453202
3486	-2240.542	-2401.178	160.6354	0.9018547	0.8777139	2.079816	7.167489	0.3124286	0.3596288	0.9412805	2.453202
3492	-2242.587	-2405.987	163.4006	1.259022	0.971312	2.655093	0.1960337	0.198622	0.5997247	4.758987	1.960557
3498	-2250.13	-2415.016	164.8856	1.420268	0.971312	2.494924	0.4898317	0.171815	0.2162332	3.110247	2.148889
3504	-2244.652	-2409.573	164.9214	1.268761	0.9469611	2.252767	0.5537776	0.210103	0.2391404	3.425763	2.10709
3510	-2246.412	-2411.155	164.7427	0.8997562	0.9310968	2.252767	0.5975562	0.204639	0.08655083	4.143435	2.079215
3516	-2248.343	-2413.001	164.6581	1.197992	0.831682	2.923387	0.5975562	0.09553039	0.187994	3.366565	2.079215
3522	-2257.235	-2421.352	164.1176	1.197992	0.9304063	2.715437	0.5975562	0.2559826	0.2011685	4.331984	1.748313
3528	-2243.167	-2407.541	164.3738	1.070243	0.8162179	2.707888	0.5242853	0.2551121	0.1886779	4.689531	1.547309
3534	-2228.361	-2392.222	163.8613	1.20644	0.8085819	2.513189	0.619027	0.3727665	0.188108	5.081865	1.529081
3540	-2238.533	-2402.448	163.9149	1.268842	0.899246	1.947499	0.6975413	0.1717555	0.2417982	4.25745	2.377087
3546	-2243.409	-2406.147	162.7384	0.9204536	0.9606219	2.17778	0.6975413	0.1809125	0.2417982	5.479229	2.377087
3552	-2233.771	-2397.098	163.327	0.9082909	0.8119935	2.485484	0.6126382	0.1481842	0.2906882	5.368203	2.016123
3558	-2240.778	-2405.091	164.313	1.226309	0.7387927	2.606487	0.6373057	0.2071475	0.2906882	4.773626	1.419769
3564	-2247.809	-2411.947	164.1384	1.438284	0.8372832	2.814224	0.6373057	0.1862517	0.09607763	4.670036	1.409051
3570	-2236.664	-2401.756	165.092	1.317648	0.8862391	3.13696	0.5992498	0.1862517	0.1586571	3.436415	1.409051
3576	-2237.013	-2401.746	164.7335	1.311661	0.8340548	3.453253	0.547103	0.09009098	0.1755265	3.436415	1.582648
3582	-2248.084	-2412.238	164.1534	1.519745	0.973817	3.711885	0.547103	0.1397066	0.1560629	3.693172	1.353128
3588	-2237.346	-2403.369	166.0236	1.609316	0.9186394	3.081474	0.4842644	0.1134784	0.1025989	2.699848	1.246116
3594	-2237.341	-2404.242	166.9007	1.243914	0.8571207	2.822801	0.4017386	0.10984	0.1731404	2.582451	1.18023
3600	-2236.434	-2402.844	166.41	1.13656	0.8964247	3.1525	0.3921612	0.09123344	0.08403543	3.05128	1.068808
3606	-2248.482	-2413.48	164.9981	1.13656	0.9509578	3.145456	0.3953925	0.1545279	0.1784084	4.232725	1.089574
3612	-2247.571	-2413.095	165.5242	1.154619	0.8593277	2.715649	0.4539142	0.1353558	0.2297938	3.886449	1.290357
3618	-2247.301	-2412.244	164.9437	1.375133	0.8593277	2.716512	0.5169442	0.1396202	0.1256712	3.999861	1.514306
3624	-2250.139	-2418.539	168.3999	1.067014	0.763097	1.802209	0.09004314	0.3222868	0.07748899	2.266993	1.422865
3630	-2245.854	-2413.511	167.6576	1.029843	0.9710101	1.802209	0.134203	0.3901852	0.06602926	2.564904	1.55547
3636	-2240.251	-2407.672	167.4209	1.056349	0.8439675	1.7211	0.1455405	0.4728619	0.1695092	2.595021	1.692777
3642	-2257.572	-2425.261	167.6897	0.9154945	0.8175901	2.055036	0.1240962	0.4627711	0.111203	2.99332	1.109041
3648	-2265.742	-2432.372	166.6301	1.577943	0.8175901	2.2165	0.1309789	0.4627711	0.1587028	3.031162	1.249218
3654	-2261.406	-2428.706	167.3003	0.9941052	0.7245466	1.816855	0.1803535	0.3833592	0.09244723	2.727853	1.833126
3660	-2256.316	-2423.648	167.3315	1.302608	0.7959953	1.726867	0.3218851	0.1099756	0.1846065	2.507148	1.795703
3666	-2243.814	-2410.851	167.0374	1.185418	0.9165797	2.014766	0.3608512	0.1523609	0.09284248	2.88057	1.537701
3672	-2249.986	-2416.749	166.7631	1.003915	0.9165797	1.770477	0.3237168	0.1790618	0.1292357	2.820876	2.04729
3678	-2247.038	-2412.331	165.2934	1.112437	0.804516	1.735907	0.4439651	0.1563454	0.2614733	3.760655	2.266675
3684	-2229.812	-2396	166.188	1.112437	0.8876146	1.996381	0.4389581	0.1633786	0.1275721	3.455317	1.732492
3690	-2242.597	-2408.767	166.1702	1.086842	0.8299829	2.317011	0.414216	0.1193801	0.1641034	3.362211	1.665056
3696	-2247.449	-2413.414	165.9651	1.26947	0.9200552	2.397427	0.5294218	0.1519583	0.09683312	3.332228	1.522783
3702	-2253.345	-2421.017	167.6721	0.9409737	0.8464608	2.541614	0.3248494	0.1318638	0.158275	2.495189	1.161295
3708	-2249.301	-2416.174	166.8734	1.114261	0.9979451	2.530993	0.3519195	0.1183192	0.1079887	2.95572	1.214677
3714	-2253.156	-2420.057	166.9005	0.8248272	0.8985247	2.149655	0.3621837	0.1507412	0.2007382	2.786902	1.798267
3720	-2248.095	-2416.184	168.0887	1.106671	0.8985247	1.871204	0.2438066	0.1114792	0.1562253	2.51921	1.260379
3726	-2245.737	-2413.723	167.9861	1.075157	0.8985247	2.474403	0.2077526	0.08521312	0.2205241	2.086669	1.228083
3732	-2235.809	-2403.979	168.1703	1.075157	0.8955146	2.140612	0.1556984	0.115004	0.2672985	2.35462	1.105569
3738	-2249.992	-2417.674	167.6818	1.253905	0.873645	1.928377	0.1492911	0.1217102	0.4167767	2.819244	1.041216
3744	-2258.485	-2426.663	168.1784	1.134841	1.034608	2.351393	0.07321493	0.08609231	0.3301577	1.983159	1.108223
3750	-2250.61	-2418.637	168.0271	1.055739	0.8530634	2.418552	0.125701	0.1161983	0.3531463	2.128147	1.190723
3756	-2241.918	-2409.594	167.6758	1.18083	0.7821538	2.112895	0.1417132	0.1026335	0.434355	2.744708	1.103569
3762	-2252.306	-2420.543	168.2374	1.161789	0.972487	2.040143	0.12128	0.1230566	0.358127	2.245029	1.026142
3768	-2247.402	-2416.08	168.678	1.014743	0.9489448	1.918642	0.0795018	0.1025742	0.358127	2.245029	0.9375028
3774	-2234.319	-2402.93	168.6113	1.061806	0.9681786	1.975279	0.1071545	0.1025742	0.3126316	2.263578	0.8740194
3780	-2243.461	-2411.11	167.6486	1.330661	1.000083	2.561926	0.1314427	0.1054791	0.272771	2.307371	0.9283491
3786	-2248.656	-2417.534	168.8776	0.863595	0.9583007	1.948763	0.09072529	0.08806869	0.3718693	2.195831	0.882369
3792	-2248.981	-2417.745	168.7635	1.093936	0.8699556	1.929097	0.1141967	0.1065136	0.3810447	2.172264	0.8399693
3798	-2243.393	-2411.78	168.3877	0.8333456	0.7918707	1.929097	0.1597729	0.1065136	0.3637364	2.782184	0.924967
3804	-2233.762	-2401.295	167.5332	1.249128	0.9060208	1.783697	0.1878305	0.1243121	0.4748194	3.099994	0.924967
3810	-2241.552	-2409.127	167.5748	0.9255705	0.832485	2.155994	0.1372985	0.1037084	0.5209005	3.099994	0.9307964
3816	-2249.437	-2416.491	167.0537	1.355131	0.9000447	2.296289	0.1960574	0.1833218	0.3929613	3.099994	0.7856675
3822	-2243.009	-2409.192	166.1835	1.05287	0.9852614	2.034857	0.1573143	0.1481132	0.5419998	4.340154	0.8234517
3828	-2241.007	-2408.577	167.57	1.144375	0.8687462	1.87562	0.3136504	0.1177499	0.4574909	3.047713	0.8822544
3834	-2242.496	-2410.333	167.8363	1.351447	0.7263959	1.730829	0.1634284	0.1000589	0.4574909	3.050756	0.856998
3840	-2240.077	-2407.519	167.4427	0.9418241	0.9336054	2.25717	0.1074335	0.1195657	0.4846793	3.147233	0.8356626
3846	-2254.701	-2422.113	167.4121	1.122598	0.9276407	1.929635	0.115055	0.2490037	0.4236847	3.254831	0.8356626
3852	-2244.134	-2410.563	166.4291	1.122598	0.7928414	1.927131	0.2518797	0.4903725	0.2433377	4.134987	0.8838761
3858	-2249.64	-2415.221	165.5809	1.033815	0.8844802	1.805547	0.1886948	0.6076027	0.2433377	5.059202	0.8723945
3864	-2240.623	-2407.147	166.5237	0.6936457	1.020508	1.825021	0.1886948	0.6627489	0.1491649	4.417623	0.7631956
3870	-2238.652	-2404.866	166.214	0.7133561	0.8522533	2.240854	0.16005	0.7423525	0.2204096	4.40653	0.6457308
3876	-2242.756	-2410.053	167.2965	0.9643707	0.7610222	1.95251	0.1887827	0.5403285	0.09924135	3.774964	0.5782599
3882	-2236.94	-2404.104	167.1634	1.357255	0.8859784	2.389201	0.1920371	0.3556745	0.1413202	3.100864	0.5782599
3888	-2235.581	-2402.802	167.2215	0.9752814	1.008661	2.565342	0.1530336	0.4537113	0.144726	3.027466	0.659833
3894	-2243.841	-2411.655	167.8142	1.135118	1.195477	2.573178	0.06069065	0.2703203	0.1174564	2.380164	0.6689145
3900	-2244.776	-2412.869	168.0923	1.007475	1.042798	2.166827	0.1373212	0.3636849	0.1390651	2.380164	0.9545072
3906	-2251.196	-2419.208	168.0119	1.106615	1.042798	1.839043	0.2149202	0.4190819	0.1615191	2.380164	1.104232
3912	-2245.229	-2411.881	166.6514	1.219125	1.042798	2.170548	0.1625073	0.4422768	0.1810102	3.448396	0.9679118
3918	-2247.468	-2414.934	167.4665	1.318706	0.9190427	2.377959	0.09320843	0.3520346	0.1810102	2.675816	0.8991322
3924	-2242.926	-2410.542	167.6164	0.9604833	0.9310354	2.45833	0.1603085	0.382869	0.1019501	2.632373	1.040541
3930	-2256.104	-2421.773	165.669	1.642268	0.8411939	1.986268	0.5744969	0.2190671	0.2144541	3.642045	1.442517
3936	-2259.137	-2424.768	165.6308	1.117773	0.8411939	1.97636	0.5744969	0.1972809	0.1131442	4.314578	1.442774
3942	-2253.02	-2418.859	165.8384	1.406293	1.056287	2.326967	0.5744969	0.09324368	0.1795672	3.693343	1.117389
3948	-2241.282	-2406.658	165.3762	1.2218	0.9095929	2.292113	0.6026912	0.1417458	0.1244967	4.230528	1.339981
3954	-2236.071	-2401.53	165.4593	1.105675	0.9095929	1.650244	0.6026912	0.2429325	0.2140732	4.230528	1.700549
3960	-2235.956	-2400.304	164.3483	1.105675	0.9095929	2.915851	0.6026912	0.1839199	0.1058826	4.230528	1.709495
3966	-2244.089	-2410.434	166.3446	1.130012	0.8783474	1.991644	0.5908291	0.2003592	0.108642	3.44495	1.500886
3972	-2231.121	-2395.991	164.8703	1.307754	0.8041332	2.072096	0.5845142	0.1653763	0.2086912	4.51785	1.619071
3978	-2236.644	-2403.067	166.4223	1.150569	0.8342733	1.703845	0.5427609	0.1233218	0.1295286	3.385518	1.786401
3984	-2239.038	-2404.922	165.8843	0.9896363	0.9049745	1.868215	0.5427609	0.1265119	0.1250665	3.650148	1.92386
3990	-2233.76	-2398.571	164.8107	0.9904473	0.9188275	2.782479	0.5502787	0.2097565	0.1918083	4.157797	1.558258
3996	-2245.097	-2409.954	164.857	1.015026	0.8297412	2.542971	0.5765549	0.2128654	0.1918083	4.437147	1.519804
4002	-2243.109	-2407.132	164.0227	1.101403	0.7542648	2.415425	0.7342641	0.312694	0.1774886	5.407958	1.314607
4008	-2244.453	-2407.999	163.5456	1.343856	0.8844926	2.737028	0.83268	0.3445478	0.1925521	5.407958	1.000802
4014	-2251.498	-2414.999	163.5013	1.563476	0.8046828	2.870636	0.83268	0.2130546	0.1890176	5.407958	0.9134372
4020	-2241.256	-2406.526	165.2698	1.123498	0.9270292	2.730638	0.7172503	0.1879189	0.1485029	4.467977	0.6057692
4026	-2245.528	-2411.003	165.4752	1.217224	0.9601745	2.830699	0.4663443	0.1879189	0.1521304	4.212174	0.7453103
4032	-2249.524	-2415.113	165.5891	1.217224	0.9604383	3.250688	0.4663443	0.1643124	0.07125341	3.873069	0.4787112
4038	-2247.657	-2413.329	165.6719	1.222879	0.8132659	2.699575	0.5751631	0.3078914	0.09382785	4.206651	0.4787112
4044	-2248.002	-2415.369	167.3665	1.290213	0.940125	2.079703	0.4122663	0.2660864	0.08210158	3.146546	0.4282295
4050	-2251.859	-2418.258	166.3996	1.723009	0.8491956	2.36475	0.4269938	0.26331	0.1125329	3.470801	0.4262702
4056	-2241.491	-2407.941	166.4492	1.400588	0.8252854	2.416839	0.5223346	0.2367554	0.1213706	3.621986	0.4592405
4062	-2240.703	-2406.854	166.1506	1.166496	0.8635461	2.828724	0.3831645	0.3104282	0.1213706	3.753716	0.4206362
4068	-2248.313	-2414.248	165.9354	1.166496	0.8787355	2.965343	0.5210746	0.2197139	0.06998173	3.831423	0.4561011
4074	-2248.755	-2413.157	164.402	1.73051	0.8352146	3.91576	0.5210746	0.2011988	0.1772028	3.831423	0.4378837
4080	-2245.699	-2410.994	165.2948	1.788518	0.9723075	3.293338	0.4390775	0.1496727	0.1772028	3.494596	0.405185
4086	-2246.059	-2412.266	166.2063	1.397379	0.8255167	2.990803	0.4059684	0.1858054	0.07676048	3.494596	0.4194566
4092	-2239.253	-2404.835	165.5816	2.025429	0.8255167	2.857819	0.4462618	0.1858054	0.2413924	3.494596	0.4616508
4098	-2249.013	-2414.154	165.1411	1.836235	0.8255167	3.578757	0.4058435	0.1597088	0.1859852	3.494596	0.4432662
4104	-2237.936	-2404.035	166.0992	1.369509	0.876728	3.036339	0.4256747	0.1251822	0.1371723	3.494596	0.3824426
4110	-2250.193	-2417.277	167.0846	1.227357	1.017201	2.136081	0.4095008	0.1576767	0.06444727	3.463735	0.3824426
4116	-2252.796	-2419.093	166.2967	1.222185	0.8533948	2.596227	0.464216	0.1064531	0.08226639	3.871313	0.3083419
4122	-2239.374	-2404.597	165.2228	1.222185	0.7963897	3.461596	0.5080784	0.07493486	0.1050917	4.054315	0.2759847
4128	-2236.101	-2401.784	165.6829	1.476761	0.9042805	3.141747	0.4992514	0.07247192	0.1592407	3.586119	0.3257554
4134	-2234.843	-2401.114	166.2712	1.180266	0.9164335	2.943458	0.4992514	0.09566163	0.1693052	3.437161	0.3257554
4140	-2242.004	-2407.133	165.1284	1.456991	0.7523118	3.222776	0.4992514	0.1137172	0.2671549	4.089168	0.337046
4146	-2246.116	-2411.8	165.6836	1.456991	0.7934788	2.945018	0.4753925	0.1617452	0.1757151	3.892912	0.4181909
4152	-2247.356	-2413.609	166.2528	1.357986	0.7878209	2.291981	0.4732972	0.131232	0.2485796	4.037923	0.5866376
4158	-2244.534	-2411.44	166.9068	0.8132572	0.9292805	2.126034	0.6173489	0.1484539	0.1936935	3.817323	0.651667
4164	-2237.611	-2404.584	166.9726	1.146356	0.8552828	2.349355	0.5629595	0.1551021	0.1793422	3.266669	0.7641871
4170	-2241.235	-2409.037	167.8022	1.391535	0.74473	1.789064	0.509596	0.1640533	0.1884576	2.885373	0.7859316
4176	-2244.548	-2412.252	167.704	1.142093	0.7645131	2.212088	0.3844485	0.1879742	0.1870377	2.956874	0.6758582
4182	-2240.441	-2407.768	167.3271	1.749139	0.7906111	2.102018	0.3844485	0.1361303	0.1728202	2.956874	0.5494109
4188	-2254.757	-2421.98	167.2223	1.268734	1.110791	2.291375	0.4446036	0.1710393	0.1150764	2.956874	0.5876478
4194	-2240.017	-2407.797	167.7795	0.9110079	0.8725344	2.461301	0.3576494	0.1309469	0.1081507	2.956874	0.5866138
4200	-2244.762	-2411.382	166.6201	1.157032	0.8725344	2.85578	0.5307954	0.1830762	0.1932145	3.126849	0.68046
4206	-2243.207	-2409.108	165.9008	1.157032	0.9339101	2.924899	0.3805116	0.224935	0.2035238	3.819699	0.669647
4212	-2246.436	-2411.091	164.6551	0.9753096	1.035061	2.533552	0.6562922	0.3613306	0.1682946	5.198848	0.5669616
4218	-2236.196	-2401.377	165.1812	1.199796	0.9411815	2.305359	0.7669892	0.266158	0.1682946	4.760551	0.5429335
4224	-2240.427	-2405.852	165.4249	0.9969746	0.8784573	2.694015	0.5550589	0.2122199	0.1140554	4.70506	0.4297697
4230	-2244.763	-2410.052	165.2884	0.8667216	0.9290974	2.625904	0.6846528	0.1425032	0.2710637	4.655903	0.7962477
4236	-2245.627	-2411.389	165.7616	1.389675	1.096767	2.48145	0.5151623	0.1084979	0.1927808	3.976727	0.720996
4242	-2237.07	-2403.457	166.3875	1.192986	0.7846132	2.359456	0.5603047	0.1649018	0.1286757	3.976727	0.6454383
4248	-2247.073	-2413.186	166.1136	1.088721	0.7605934	2.327122	0.6186101	0.1412937	0.2934406	4.180012	0.7035418
4254	-2256.192	-2421.468	165.2754	0.9377625	0.8647527	2.327122	0.6582502	0.250239	0.1897758	4.861346	0.9162751
4260	-2269.034	-2431.388	162.3539	0.9077027	0.7794155	2.534359	1.182429	0.3010289	0.3122835	7.189676	0.6294616
4266	-2257.697	-2420.04	162.3434	0.8149035	0.983019	2.723182	0.9589727	0.3331887	0.215687	7.189676	0.6294616
4272	-2269.124	-2430.975	161.8505	0.9706563	0.763673	2.265149	1.005245	0.5040573	0.2941843	7.761565	0.8554773
4278	-2260.466	-2416.429	155.9629	1.071147	0.8753471	1.505787	1.655657	0.5159158	0.8780273	12.73248	1.084173
4284	-2259.425	-2415.413	155.9883	1.062836	0.7756195	1.940469	1.658348	0.5376765	0.4993799	12.73248	1.084173
4290	-2259.114	-2413.293	154.1796	1.062836	0.8636981	2.367848	1.854973	0.5886132	0.5222706	13.93395	0.9062655
4296	-2256.24	-2415.398	159.1575	1.158725	0.7741657	2.571419	0.6464034	0.449561	1.273588	9.044825	1.190775
4302	-2254.058	-2413.467	159.4091	0.9809755	0.8369024	2.769773	0.6464034	0.2830631	1.273588	8.944809	1.13171
4308	-2250.705	-2408.807	158.1023	1.084357	0.8369024	3.038037	0.4900865	0.4806043	1.488761	9.713567	1.048641
4314	-2247.44	-2406.276	158.8361	1.222006	0.9450736	2.272664	0.4510838	0.3762067	1.488761	9.713567	0.9808805
4320	-2245.355	-2404.086	158.7312	1.144583	0.9497348	2.410929	0.4243412	0.4167483	1.512935	9.713567	0.9813065
4326	-2249.593	-2408.212	158.619	1.16668	1.039614	1.987613	0.3398098	0.3581134	1.48443	10.33112	0.9585826
4332	-2247.283	-2405.51	158.2275	1.257004	0.8367957	2.137462	0.5955434	0.3984383	1.543092	10.33112	0.9585826
4338	-2245.306	-2401.735	156.4289	1.136071	0.9286951	2.720622	0.6763456	0.3498003	1.424231	11.68931	0.928794
4344	-2246.03	-2405.403	159.373	0.7567769	0.7672729	2.42455	0.6898516	0.3381065	1.141658	9.699124	1.085161
4350	-2250.694	-2411.915	161.2217	0.7567769	1.048447	2.220628	0.4653587	0.3127141	1.141658	7.908772	1.18978
4356	-2254.938	-2415.288	160.35	1.005403	1.015838	1.916468	0.3625414	0.3351114	1.141658	9.249861	0.9033203
4362	-2241.514	-2402.682	161.1672	1.257023	0.7704814	2.316882	0.4159879	0.3777931	1.228326	7.658421	1.088712
4368	-2248.729	-2408.427	159.6984	1.181256	0.9123365	2.054994	0.4451274	0.3609838	1.228326	9.338975	1.063492
4374	-2249.128	-2409.977	160.8486	1.087789	0.8768089	2.299513	0.2598628	0.6298997	1.088879	8.244542	0.9475711
4380	-2244.96	-2406.481	161.5215	0.7221963	0.9694496	2.471746	0.2271152	0.5394765	1.088879	7.84593	0.8866567
4386	-2241.295	-2403.112	161.8168	0.9419522	0.9694496	1.983935	0.2690365	0.6768029	0.9232368	7.598929	1.100292
4392	-2248.665	-2408.762	160.0963	1.173785	0.7784192	1.610845	0.2690365	0.5311381	1.29073	9.207691	1.290111
4398	-2243.934	-2402.928	158.9939	1.173785	1.06533	2.333001	0.4278833	0.4271909	1.29073	9.207691	1.323283
4404	-2252.964	-2414.767	161.8029	1.141056	0.8249651	2.550384	0.2820811	0.3800732	1.150632	7.24252	0.9050219
4410	-2254.037	-2416.434	162.3968	1.141056	0.8043948	2.951597	0.5000897	0.316981	0.9072914	6.322329	0.9416408
4416	-2245.151	-2409.188	164.037	1.280817	0.7494361	2.197484	0.2376179	0.202574	0.9072914	5.783326	0.8808812
4422	-2251.679	-2415.358	163.6794	1.280817	0.900692	2.485407	0.3962821	0.189513	0.6836606	5.783326	0.8808812
4428	-2257.585	-2422.587	165.001	1.590466	0.900692	3.053133	0.1209443	0.1807233	0.6584367	3.893816	0.8990585
4434	-2254.501	-2419.649	165.1474	1.501341	0.9933033	2.583063	0.2005549	0.1476392	0.6584367	4.161323	0.8990585
4440	-2243.749	-2408.914	165.165	1.222347	0.9371445	2.583063	0.149277	0.2336	0.6584367	4.42043	0.9132788
4446	-2243.288	-2409.252	165.964	0.9003864	0.9371445	2.655979	0.1639769	0.211929	0.4972477	4.123002	0.8107518
4452	-2256.927	-2423.174	166.2469	0.9471226	0.9539901	2.194391	0.211206	0.2033766	0.4972477	4.123002	0.9028502
4458	-2241.99	-2407.893	165.903	1.10602	0.7791298	2.194391	0.1735758	0.1901224	0.5808912	4.507299	0.8326717
4464	-2234.995	-2400.992	165.9972	1.117805	1.018374	2.235767	0.1094017	0.1481532	0.5808912	4.26151	0.7908388
4470	-2236.589	-2403.089	166.4992	1.0933	0.7587968	3.052897	0.1094017	0.1583036	0.4886859	3.203623	0.9138589
4476	-2241.323	-2407.987	166.6644	1.0933	1.10057	2.367633	0.1531009	0.1610505	0.4886859	3.476482	0.7386396
4482	-2242.409	-2410.198	167.7895	1.21747	1.040752	2.224516	0.09166844	0.1679424	0.3472672	2.605948	0.7701773
4488	-2245.665	-2412.873	167.2076	1.566761	0.9318448	2.801663	0.1232586	0.1300356	0.3472672	2.418834	0.7300752
4494	-2250.924	-2417.961	167.0363	1.253975	0.9318448	3.419609	0.1172609	0.07558419	0.3025766	2.384365	0.7152379
4500	-2247.238	-2414.006	166.7681	1.392544	0.9180229	3.144312	0.1001622	0.08192897	0.3025766	2.818433	0.7152379
4506	-2242.232	-2409.46	167.2278	1.211445	0.9422971	2.575377	0.1263133	0.1659707	0.3408419	2.818433	0.8684017
4512	-2249.448	-2416.403	166.9553	1.326797	1.010381	2.043569	0.1641362	0.2557815	0.4123523	3.195983	0.9216656
4518	-2252.465	-2419.768	167.3025	1.15436	1.052384	2.172171	0.1197017	0.3651611	0.2240438	2.717676	1.16537
4524	-2257.972	-2424.327	166.355	1.183682	1.08608	1.947302	0.1473064	0.1513036	0.3767536	2.914946	1.876574
4530	-2257.394	-2423.708	166.3134	1.153217	1.178518	1.885305	0.2046798	0.1934594	0.3767536	2.914946	1.837193
4536	-2237.087	-2403.964	166.8767	1.26457	0.8164585	1.957259	0.3397937	0.1335266	0.1777028	2.914946	1.654278
4542	-2244.549	-2412.164	167.6146	0.7582182	1.056246	1.70054	0.3715524	0.1143922	0.1216704	2.662587	1.708996
4548	-2242.557	-2409.876	167.3191	0.940462	0.9155733	1.70054	0.3715524	0.156891	0.1785561	3.151816	1.466804
4554	-2244.936	-2412.197	167.261	0.9617411	0.9303292	1.556754	0.5363357	0.188468	0.1188191	3.35438	1.331941
4560	-2249.38	-2415.376	165.9958	1.137669	0.977923	2.036514	0.5389907	0.1910252	0.133047	3.770006	1.431678
4566	-2241.566	-2407.683	166.1169	1.108061	0.9512685	2.678264	0.4934792	0.09687288	0.133047	2.958724	1.613577
4572	-2245.303	-2411.744	166.4414	1.393518	0.9418011	2.511912	0.3268093	0.1449923	0.1339134	2.879216	1.442144
4578	-2267.863	-2434.808	166.9446	1.422818	0.9418011	2.182652	0.3265152	0.04594896	0.149415	2.879216	1.35023
