Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1247.201	-1409.124	161.9237	1.523539	6.908392
6	-1247.459	-1411.727	164.2676	1.240899	5.789388
12	-1260.622	-1424.659	164.0369	1.252326	5.909268
18	-1258.596	-1423.279	164.6836	1.408136	5.469334
24	-1250.593	-1413.337	162.7442	1.360668	6.553186
30	-1248.751	-1411.997	163.2464	1.395535	6.261892
36	-1245.312	-1408.995	163.6835	1.38104	6.031929
42	-1256.208	-1418.127	161.9189	1.299025	7.031881
48	-1263.489	-1426.417	162.9283	1.484168	6.386513
54	-1256.569	-1420.845	164.2767	1.434659	5.678313
60	-1261.569	-1423.87	162.3005	1.699112	6.610148
66	-1252.859	-1420.187	167.3284	1.388861	4.000167
72	-1240.97	-1405.774	164.8037	1.378283	5.419675
78	-1242.44	-1406.364	163.9232	1.369579	5.907362
84	-1252.203	-1416.382	164.1787	1.373395	5.765568
90	-1240.906	-1405.052	164.1461	1.583182	5.668463
96	-1246.116	-1411.72	165.6036	1.572361	4.869141
102	-1250.948	-1414.287	163.3387	1.469617	6.171474
108	-1254.159	-1417.51	163.3511	1.457132	6.171474
114	-1247.218	-1410.17	162.9513	1.468351	6.382597
120	-1251.591	-1414.551	162.9596	1.602769	6.305164
126	-1243.063	-1406.664	163.6008	1.529229	5.996174
132	-1244.202	-1407.821	163.6192	1.510874	5.996174
138	-1244.979	-1409.031	164.0517	1.510874	5.759793
144	-1252.208	-1418.078	165.8697	1.397883	4.81804
150	-1260.075	-1426.334	166.2588	1.373672	4.613921
156	-1264.033	-1427.345	163.3126	1.459821	6.190984
162	-1252.653	-1415.556	162.9028	1.493137	6.395491
168	-1251.965	-1413.494	161.5288	1.712018	7.01957
174	-1239.248	-1401.682	162.4341	1.617065	6.582243
180	-1246.594	-1408.791	162.1972	1.741679	6.642963
186	-1242.706	-1404.708	162.0016	1.623067	6.812696
192	-1243.651	-1408.082	164.4313	1.580139	5.513525
198	-1257.392	-1419.07	161.6783	1.520517	7.042202
204	-1249.551	-1413.18	163.629	1.520517	5.98554
210	-1251.595	-1414.004	162.4084	1.684518	6.559648
216	-1255.174	-1417.242	162.0678	1.714332	6.727666
222	-1254.111	-1417.948	163.8365	1.566626	5.847022
228	-1246.035	-1411.94	165.9052	1.420179	4.785783
234	-1237.527	-1404.14	166.6132	1.450572	4.371263
240	-1240.203	-1403.125	162.9223	1.314753	6.481615
246	-1246.851	-1409.032	162.1805	1.658405	6.697037
252	-1247.969	-1408.132	160.1627	1.532321	7.848271
258	-1239.787	-1404.064	164.2774	1.301641	5.750763
264	-1246.402	-1408.016	161.6142	1.549198	7.061252
270	-1264.307	-1428.263	163.9559	1.386501	5.880256
276	-1260.339	-1424.018	163.6792	1.588208	5.921214
282	-1253.403	-1416.241	162.838	1.323454	6.522531
288	-1249.764	-1411.145	161.3816	1.595296	7.161537
294	-1247.223	-1409.78	162.5571	1.3072	6.683276
300	-1242.719	-1407.666	164.9471	1.3072	5.379817
306	-1250.004	-1414.346	164.3416	1.3072	5.712574
312	-1239.397	-1402.093	162.6954	1.661835	6.416462
318	-1233.374	-1393.329	159.9553	1.627745	7.908058
324	-1252.197	-1415.533	163.3356	1.469846	6.173002
330	-1247.771	-1411.106	163.3356	1.469846	6.173002
336	-1247.547	-1410.746	163.1991	1.337023	6.319408
