Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1246.804	-1409.809	163.0046	1.385129	0.00969198	0.0329553	0.138816	0.124377	0.0120791	0.00403295	0.00203974	0.0203537	0.0979478	0.143899	0.0635886	0.0418555	0.0470591	0.0359571	0.0679802	0.000400701	0.132599	0.0396226	0.0582791	0.062201	0.19272	0.0718559	0.0308476	0.0921322	0.0530683	0.00513278	0.377542	0.0480569	0.0102098	0.0576486	0.0837639	0.0457963	0.0938004	0.0165062	0.0035211	0.00237627	0.0271824	0.0304844	0.0664719	0.0665341	0.0672629	0.0965394	0.00426166	0.00171691	0.172776	0.0236602	0.0249781	0.136335	0.0528741	0.0265121	0.0305434	0.0950459	0.0706224	0.0734477	0.113713	0.257245	0.0654721	0.0427718	0.120052	0.00835634	0.0768343	0.0598114	0.273566	0.052991	0.0284766	0.136342	0.00650252	0.0764218	0.150374	0.0257421	0.00619734	0.0384227	0.0652367	0.0115843	0.0749931	0.0836915	0.147368	0.0157328	0.107214	0.0517333	0.0850061	0.00819975	0.0191467	0.0369612	0.0347298	0.0170712	0.139401	0.0296625	0.0662521	0.0643224	0.0218018	0.140777	0.0441802	0.0237681	0.0154367	0.0742544	0.0930513	0.00151465	0.00515021	0.0216939	0.0194375	0.0018877	0.000630264	0.000318767	0.00318085	0.0153071	0.0224884	0.00993753	0.00654111	0.00735433	0.00561932	0.0106238	6.2621e-05	0.0207223	0.00619217	0.00910778	0.00972068	0.0301179	0.0112295	0.00482081	0.0143983	0.00829344	0.000802144	0.0590018	0.00751026	0.00159558	0.00900924	0.0130905	0.00715699	0.014659	0.00257956	0.000550272	0.00037136	0.00424803	0.00476405	0.0103881	0.0103979	0.0105118	0.015087	0.000666006	0.000268317	0.0270012	0.00369759	0.00390355	0.0213063	0.00826308	0.00414327	0.00477327	0.0148536	0.0110368	0.0114783	0.0177709	0.0402018	0.0102319	0.00668431	0.0187615	0.00130592	0.0120075	0.00934724	0.0427525	0.00828136	0.00445029	0.0213074	0.0010162	0.0119431	0.0235003	0.00402293	0.000968512	0.00600464	0.0101951	0.00181038	0.0117198	0.0130792	0.0230305	0.0024587	0.0167553	0.0080848	0.0132846	0.00128144	0.00299222	0.00577624	0.00542753	0.00266787	0.0217854	0.00463562	0.0103538	0.0100522	0.00340715	0.0220004	0.00690441	0.00371444	0.00241242	0.0116044	0.0145419	0.0778732	0.246437	0.59575	1.88531	6.398831
36	-1241.158	-1407.288	166.1308	1.128413	0.0361682	0.054318	0.134923	0.0403792	0.00915407	0.0189893	0.0041224	0.0268643	0.0659372	0.0698367	0.029407	0.042687	0.0285305	0.0354868	0.0449646	0.0159982	0.174348	0.00514077	0.0365017	0.0274674	0.141747	0.0240967	0.0366638	0.0695689	0.0275747	0.0291591	0.164348	0.0235144	0.0382839	0.0233398	0.0408106	0.0326246	0.0314251	0.0321826	0.0331141	0.00367346	0.0125153	0.00928364	0.117431	0.0205589	0.0508877	0.156494	0.0261994	0.0282957	0.10572	0.0260077	0.0533911	0.0626015	0.0529277	0.00874533	0.0117107	0.0708764	0.0359192	0.101007	0.114538	0.217353	0.0166857	0.0167597	0.133137	0.0493308	0.0509522	0.0241151	0.116126	0.12593	0.0242961	0.0698993	0.00333848	0.0475393	0.0889554	0.00313354	0.0114511	0.063413	0.0484696	0.00865292	0.0276639	0.0427166	0.0664471	0.0193163	0.120681	0.0145596	0.0405029	0.00522388	0.0509415	0.0398667	0.0103353	0.0256786	0.134884	0.0278447	0.0448579	0.0509032	0.00406619	0.0585198	0.0543366	0.0416067	0.0475995	0.0304673	0.0257003	0.00749955	0.0112629	0.0279765	0.00837271	0.00189811	0.00393747	0.000854788	0.00557036	0.0136722	0.0144808	0.00609759	0.00885124	0.00591585	0.00735825	0.0093235	0.00331725	0.0361515	0.00106595	0.00756871	0.00569541	0.0293915	0.00499649	0.00760232	0.0144252	0.00571767	0.00604619	0.0340778	0.00487575	0.00793825	0.00483955	0.00846215	0.00676477	0.00651605	0.00667312	0.00686627	0.0007617	0.00259507	0.00192498	0.0243495	0.00426293	0.0105517	0.0324493	0.0054325	0.00586717	0.0219212	0.00539274	0.0110707	0.0129806	0.0109747	0.00181336	0.00242824	0.0146964	0.00744792	0.0209439	0.0237497	0.0450686	0.00345981	0.00347516	0.0276063	0.0102288	0.010565	0.0050003	0.0240789	0.0261119	0.00503785	0.0144938	0.000692241	0.00985737	0.0184451	0.000649746	0.00237441	0.0131488	0.0100503	0.0017942	0.00573616	0.00885737	0.0137779	0.00400528	0.0250234	0.00301897	0.00839835	0.00108318	0.0105628	0.00826644	0.00214305	0.0053245	0.0279684	0.00577365	0.00930137	0.0105549	0.000843132	0.0121342	0.0112668	0.00862722	0.00986985	0.00631745	0.005329	0.144464	0.369275	0.757978	1.93752	4.822719
72	-1255.339	-1419.227	163.8882	1.630968	0.0158055	0.0212942	0.117511	0.0728788	0.013966	0.0665559	0.00360799	0.0349153	0.0223475	0.121015	0.0727376	0.145139	0.0503162	0.0434375	0.0445686	0.0112465	0.177969	0.0137	0.0115091	0.0440737	0.129173	0.0346114	0.0523974	0.0689689	0.0684613	0.0407707	0.221521	0.0234774	0.0589124	0.0653088	0.0182892	0.0510556	0.110664	0.0428013	0.0314665	0.00267265	0.0239573	0.00413718	0.140662	0.0580098	0.0554179	0.132605	0.0649981	0.0361312	0.205504	0.0333957	0.0162546	0.0844477	0.00330518	0.0155768	0.0791676	0.0380384	0.118918	0.156754	0.0315877	0.0283461	0.00924765	0.0218703	0.107466	0.0125933	0.0979373	0.00743424	0.0483926	0.0967327	0.0100551	0.0925384	0.0702936	0.037067	0.0378612	0.022953	0.132882	0.265588	0.0538016	0.00271802	0.0637064	0.0626901	0.0154448	0.00670324	0.0368541	0.00111405	0.154579	0.112198	0.0302541	0.0530643	0.0992135	0.106493	0.0413398	0.0835185	0.00450145	0.00476183	0.0168357	0.00579997	0.0660413	0.0352818	0.0300119	0.0339715	0.139412	0.00273281	0.00368184	0.020318	0.012601	0.00241477	0.0115077	0.000623834	0.00603697	0.00386396	0.0209239	0.0125766	0.025095	0.00869983	0.00751049	0.00770605	0.00194456	0.0307714	0.00236878	0.00198996	0.00762047	0.0223345	0.00598442	0.00905968	0.0119249	0.0118372	0.00704938	0.0383017	0.00405933	0.0101861	0.0112921	0.00316226	0.00882767	0.0191342	0.00740048	0.00544067	0.00046211	0.00414229	0.000715332	0.024321	0.0100301	0.00958193	0.0229279	0.0112384	0.0062472	0.0355322	0.00577423	0.00281047	0.0146013	0.000571476	0.00269328	0.0136883	0.00657696	0.0205614	0.0271033	0.00546161	0.00490114	0.00159895	0.00378144	0.0185812	0.00217741	0.0169337	0.0012854	0.00836723	0.0167254	0.00173856	0.0160002	0.012154	0.00640901	0.00654632	0.00396865	0.0229757	0.045921	0.00930247	0.000469954	0.011015	0.0108393	0.00267045	0.00115901	0.00637219	0.000192623	0.0267271	0.0193995	0.00523103	0.00917499	0.0171543	0.0184129	0.00714778	0.0144406	0.000778316	0.000823335	0.00291095	0.00100283	0.0114188	0.00610034	0.00518915	0.00587379	0.0241047	0.0405098	0.157281	0.444708	1.7266	5.783584
108	-1235.925	-1400.371	164.4461	1.458387	0.0526654	0.0566687	0.169198	0.0767693	0.0245193	0.0339083	0.00233277	0.0203324	0.0637106	0.082034	0.0604048	0.0923003	0.0303117	0.0344091	0.0271819	0.015399	0.213627	0.00629127	0.0200707	0.0416134	0.142965	0.0481381	0.0664733	0.0952014	0.0539906	0.0210991	0.168859	0.0177753	0.0749678	0.0409708	0.0320651	0.0355303	0.099934	0.0311324	0.017052	0.00786045	0.0610277	0.0138172	0.132822	0.0179951	0.101635	0.113721	0.0175908	0.0087722	0.14737	0.00419642	0.0101474	0.0484291	0.068312	0.00143293	0.0631378	0.0732651	0.0444076	0.258154	0.0640917	0.0167676	0.0247103	0.0108361	0.0450002	0.0103896	0.0900793	0.015301	0.00850406	0.119504	0.0101118	0.0589331	0.00508324	0.0669566	0.0035258	0.0279469	0.0571936	0.105102	0.0570781	0.00288985	0.0824158	0.0263413	0.0573473	0.0180572	0.017421	0.00760291	0.113135	0.191835	0.0102828	0.128249	0.230453	0.0790025	0.0313905	0.0383396	0.0097772	0.00471752	0.00204487	0.0111943	0.0994042	0.000263908	0.072382	0.137632	0.138996	0.00945131	0.0101697	0.0303641	0.013777	0.00440021	0.00608517	0.000418638	0.00364884	0.0114335	0.0147218	0.0108402	0.0165642	0.00543973	0.00617504	0.00487805	0.00276349	0.0383374	0.00112903	0.00360187	0.00746793	0.0256563	0.00863884	0.0119293	0.0170848	0.00968912	0.00378644	0.0303034	0.00318995	0.0134537	0.0073526	0.00575439	0.00637626	0.0179341	0.00558701	0.00306015	0.00141063	0.010952	0.00247963	0.0238362	0.00322939	0.0182394	0.0204084	0.00315683	0.00157426	0.026447	0.000753087	0.00182106	0.00869107	0.0122592	0.000257152	0.0113307	0.0131481	0.00796936	0.0463283	0.0115019	0.00300911	0.0044345	0.00194463	0.00807572	0.00186452	0.0161656	0.00274591	0.00152613	0.0214462	0.00181465	0.0105761	0.000912236	0.012016	0.000632738	0.00501534	0.0102639	0.0188616	0.0102432	0.000518611	0.0147903	0.00472719	0.0102915	0.00324053	0.00312636	0.00136442	0.0203031	0.0344267	0.00184534	0.0230155	0.041357	0.0141778	0.00563332	0.00688041	0.00175461	0.000846604	0.000366971	0.00200893	0.017839	4.73609e-05	0.0129896	0.0246994	0.0249442	0.0644992	0.216937	0.5495	1.84819	5.572287
144	-1233.598	-1398.194	164.596	1.413357	0.0192549	0.0438437	0.176356	0.0663424	0.00997035	0.0284425	0.00990976	0.00587259	0.0318033	0.0387391	0.0483223	0.0390786	0.0825473	0.0252701	0.0245786	0.021193	0.152171	0.0116382	0.0450044	0.0563877	0.0881397	0.012649	0.0724854	0.123164	0.047819	0.0255571	0.17451	0.00325287	0.0252223	0.0364663	0.0132442	0.0802285	0.109333	0.0702661	0.000231516	0.013454	0.024703	0.0333138	0.102989	0.134651	0.0686187	0.0594593	0.0331054	0.00640297	0.255488	0.00737968	0.0182716	0.106471	0.0401001	0.00264877	0.156578	0.061321	0.0876823	0.155791	0.0743811	0.0100041	0.0347678	0.0070804	0.0944304	0.0466853	0.0812781	0.012066	0.00598767	0.0987153	0.0222655	0.0425035	0.00321388	0.0175748	0.0275914	0.0125237	0.237107	0.265299	0.110959	0.00375255	0.0588542	0.0614876	0.0112297	0.0152071	0.00560473	0.0128238	0.122109	0.0802974	0.000281145	0.0298402	0.160736	0.0450289	0.0348708	0.0274289	0.0247703	0.0298392	0.0017287	0.0109856	0.123	0.00153586	0.00340342	0.0822594	0.175464	0.00349155	0.00795034	0.0319793	0.0120301	0.00180796	0.00515759	0.00179697	0.0010649	0.00576701	0.00702471	0.00876247	0.00708626	0.0149686	0.00458232	0.00445692	0.003843	0.0275937	0.0021104	0.00816081	0.010225	0.0159827	0.0022937	0.013144	0.0223337	0.00867119	0.00463437	0.0316446	0.000589854	0.00457366	0.00661257	0.00240162	0.0145481	0.0198257	0.0127416	4.19816e-05	0.00243966	0.00447949	0.00604092	0.0186753	0.0244167	0.0124429	0.010782	0.00600313	0.00116107	0.0463286	0.00133819	0.00331326	0.0193067	0.0072715	0.000480311	0.0283929	0.0111196	0.0158998	0.0282501	0.0134878	0.00181407	0.00630457	0.00128391	0.0171234	0.00846562	0.0147385	0.00218797	0.00108577	0.0179004	0.00403748	0.00770732	0.000582785	0.00318691	0.00500325	0.00227097	0.0429955	0.0481076	0.0201205	0.000680464	0.0106723	0.0111498	0.00203632	0.00275757	0.00101633	0.00232538	0.0221424	0.0145606	5.09811e-05	0.00541104	0.0291469	0.00816526	0.00632325	0.00497378	0.00449169	0.00541085	0.000313472	0.00199206	0.0223041	0.000278503	0.000617156	0.0149164	0.0318176	0.0724656	0.234772	0.577852	1.87211	5.514694
180	-1234.523	-1399.333	164.8099	1.388991	0.0177986	0.0439501	0.116042	0.0136627	0.0160357	0.0211184	0.00734211	0.0143534	0.0533737	0.0893486	0.107018	0.0342909	0.0647128	0.0174734	0.0482676	0.0704363	0.15586	0.0117441	0.00238803	0.0542673	0.0787676	0.0071959	0.0416793	0.0858769	0.0563448	0.0158074	0.166817	0.0250167	0.021931	0.0195918	0.0280736	0.0339738	0.0313845	0.055893	0.0181084	0.022862	0.0390903	0.079283	0.143113	0.0464006	0.0688325	0.0638474	0.000768978	0.000876672	0.171978	0.0167864	0.0920922	0.152326	0.0640724	0.060375	0.134532	0.0673662	0.072747	0.170523	0.0579117	0.0136209	0.0437917	0.0314909	0.0585946	0.0529134	0.0668435	0.00224869	0.00791023	0.0739979	0.0103381	0.0446498	0.00689765	0.0595758	0.0207234	0.0368134	0.200622	0.208611	0.0528186	0.000991845	0.0126192	0.0760855	0.0782569	0.0368646	0.0562898	0.00242837	0.101729	0.0436271	0.013663	0.126661	0.197391	0.0437713	0.0518569	0.020612	0.0165655	0.0162651	0.0014875	0.025252	0.0902201	0.0360712	0.0334271	0.0665167	0.0975259	0.00328973	0.0081233	0.0214481	0.00252528	0.00296388	0.00390333	0.00135704	0.00265295	0.00986508	0.0165143	0.0197801	0.006338	0.0119609	0.00322962	0.00892131	0.0130188	0.0288077	0.00217066	0.000441381	0.0100302	0.0145586	0.00133002	0.00770359	0.0158726	0.0104142	0.00292168	0.0308328	0.00462384	0.00405352	0.00362115	0.00518884	0.00627938	0.0058008	0.0103307	0.00334698	0.0042256	0.00722506	0.0146539	0.0264516	0.00857623	0.0127223	0.0118009	0.00014213	0.000162036	0.0317868	0.00310263	0.0170214	0.0281545	0.0118425	0.0111591	0.0248656	0.0124513	0.0134459	0.0315179	0.0107038	0.00251756	0.00809403	0.00582047	0.0108301	0.00977999	0.0123547	0.000415625	0.00146205	0.0136771	0.00191078	0.00825264	0.00127489	0.0110114	0.00383031	0.00680424	0.037081	0.0385576	0.00976247	0.000183323	0.00233242	0.0140629	0.0144642	0.00681369	0.0104041	0.000448837	0.0188025	0.00806361	0.00252534	0.0234107	0.0364838	0.00809027	0.00958473	0.00380973	0.00306181	0.00300627	0.000274935	0.00466734	0.0166754	0.00666705	0.00617833	0.0122943	0.0180257	0.0771138	0.244819	0.593297	1.88359	5.410369
216	-1256.681	-1420.079	163.3977	1.688484	0.047072	0.0311018	0.170085	0.112385	0.0952054	0.0833419	0.0129562	0.00391102	0.0374036	0.0714042	0.0317636	0.0157235	0.0515741	0.00269578	0.0913139	0.137625	0.155192	0.00782918	0.00745272	0.0947946	0.0435743	0.0383122	0.027831	0.142453	0.0406096	0.00157626	0.316396	0.0445005	0.00944975	0.0421316	0.0539316	0.0467577	0.0587626	0.0837766	0.0139435	0.0138957	0.0423461	0.0563255	0.138864	0.0763751	0.0937556	0.0651121	0.00158881	0.0131658	0.198755	0.141117	0.0290178	0.0576737	0.0198714	0.0193174	0.0452713	0.0495064	0.0826432	0.202383	0.0417013	0.0271047	0.0525835	0.00572009	0.0645639	0.0282414	0.077585	0.040128	0.0337722	0.0870653	0.0167598	0.0712105	0.00293071	0.0240819	0.00793359	0.0204078	0.0441453	0.24331	0.0461181	0.0105573	0.0613534	0.0157062	0.068601	0.0233892	0.0327122	0.00180798	0.0665697	0.0586713	0.0988134	0.0529208	0.207981	0.107883	0.0633061	0.0122746	0.00613537	0.0717461	0.0140477	0.045572	0.10923	0.00590567	0.0589339	0.12384	0.194935	0.00781916	0.00516634	0.028253	0.0186683	0.0158146	0.013844	0.00215217	0.000649662	0.00621314	0.011861	0.00527627	0.00261184	0.00856701	0.000447798	0.0151682	0.0228609	0.0257791	0.00130051	0.00123798	0.0157464	0.00723815	0.00636407	0.00462303	0.023663	0.0067457	0.000261833	0.0525568	0.00739201	0.0015697	0.00699851	0.00895862	0.00776695	0.00976109	0.0139162	0.00231616	0.00230822	0.00703414	0.00935626	0.0230668	0.0126867	0.0155738	0.0108158	0.000263918	0.00218698	0.0330154	0.0234411	0.00482017	0.00958022	0.00330086	0.00320882	0.00752004	0.00822355	0.0137279	0.033618	0.00692704	0.00450238	0.00873469	0.000950168	0.0107248	0.00469119	0.0128877	0.00666569	0.00560993	0.0144625	0.00278399	0.0118288	0.000486822	0.00400026	0.00131785	0.00338995	0.00733301	0.0404164	0.00766071	0.00175368	0.0101915	0.00260896	0.0113954	0.00388521	0.00543385	0.000300325	0.0110579	0.00974594	0.016414	0.00879071	0.0345479	0.0179206	0.0105158	0.00203895	0.00101915	0.0119178	0.00233348	0.00757	0.0181443	0.000980995	0.00978956	0.0205711	0.0323809	0.0344641	0.140365	0.411695	1.67675	6.02008
252	-1252.316	-1412.796	160.4794	1.673169	0.0392535	0.0395697	0.124227	0.0761866	0.0227358	0.0553153	0.0193388	0.0238021	0.0307034	0.200362	0.0419899	0.127726	0.00578519	9.65237e-05	0.105409	0.0211949	0.204013	0.00963776	0.0866032	0.235013	0.0513801	0.0108457	0.01159	0.0603068	0.080188	0.000547704	0.185976	0.0294957	0.048229	0.0269825	0.0325626	0.145226	0.0600115	0.134369	0.0191211	0.021759	0.0756071	0.017569	0.192712	0.12445	0.162407	0.10861	0.00201808	0.00775315	0.12292	0.0712632	0.0301539	0.0542923	0.058831	0.0163799	0.0491226	0.0675565	0.338445	0.136409	0.111906	0.0140475	0.0352268	0.0266406	0.0685863	0.0124109	0.146473	0.0871189	0.0105978	0.0720772	0.0597607	0.038632	0.00928248	0.20788	0.00518933	0.122147	0.0880067	0.295017	0.0222055	0.0441892	0.0143701	0.100701	0.0176666	0.0398433	0.0627045	0.00658608	0.0853451	0.0857127	0.0716445	0.12153	0.278542	0.0915869	0.0519634	0.00117283	0.0346454	0.113171	0.00490974	0.113527	0.14036	0.131641	0.0901722	0.0975889	0.346843	0.00516244	0.00520403	0.0163377	0.0100197	0.0029901	0.00727482	0.00254335	0.00313035	0.00403796	0.0263507	0.00552232	0.0167979	0.000760841	1.26944e-05	0.0138629	0.00278746	0.0268308	0.00126751	0.0113897	0.0309078	0.00675727	0.00142638	0.00152427	0.00793127	0.010546	7.20314e-05	0.0244587	0.00387914	0.00634285	0.00354861	0.00428248	0.0190994	0.00789243	0.0176716	0.00251472	0.00286165	0.0099435	0.0023106	0.0253446	0.0163671	0.021359	0.0142839	0.000265408	0.00101966	0.0161659	0.0093722	0.0039657	0.00714027	0.00773717	0.00215421	0.00646037	0.00888471	0.0445108	0.0179398	0.0147173	0.00184746	0.00463287	0.00350365	0.00902015	0.00163223	0.0192634	0.0114575	0.00139378	0.00947926	0.00785944	0.0050807	0.00122079	0.0273394	0.000682476	0.0160642	0.0115742	0.0387992	0.00292037	0.00581156	0.00188989	0.0132437	0.00232343	0.00524001	0.0082466	0.000866171	0.0112242	0.0112725	0.00942235	0.0159831	0.0366326	0.0120451	0.00683399	0.000154245	0.0045564	0.0148837	0.000645706	0.0149305	0.0184595	0.0173128	0.011859	0.0128344	0.0456151	0.0359913	0.14473	0.420374	1.69043	7.603676
288	-1238.426	-1402.182	163.7561	1.580752	0.00460758	0.0415021	0.212661	0.0729171	0.00481389	0.0479754	0.0218013	0.00971747	0.0104301	0.0472272	0.0577116	0.0388993	0.0200673	0.00998456	0.0647873	0.0167862	0.13104	0.0145544	0.138822	0.090845	0.0707423	0.0406284	0.0297982	0.0720616	0.044872	0.0206755	0.280975	0.0100921	0.0440845	0.0398673	0.0792375	0.0601399	0.0321123	0.0800516	0.00360547	0.0129887	0.0282646	0.00924035	0.126503	0.050529	0.0868575	0.0905022	0.0390912	0.00818142	0.111222	0.0435676	0.00079505	0.155291	0.0452662	0.0118039	0.139098	0.0734239	0.0774309	0.0510313	0.0214898	0.17889	0.0840189	0.0210925	0.0122582	0.00177024	0.0740063	0.0121247	0.278652	0.0394095	0.123636	0.18508	0.00236751	0.0336339	0.0297759	0.0927645	0.00983113	0.016369	0.132085	0.0582378	0.0224736	0.00796998	0.118412	0.0130378	0.173719	0.00560731	0.0663802	0.0560631	0.0901034	0.0335919	0.0380124	0.0116796	0.182744	0.0138616	0.0143264	0.0302858	0.151467	0.0688343	0.0653808	0.0897802	0.0337675	0.0528757	0.00823046	0.000783166	0.00705425	0.0361466	0.012394	0.000818232	0.00815454	0.00370564	0.00165171	0.00177284	0.00802736	0.00980943	0.00661184	0.0034109	0.00169711	0.0110121	0.0028532	0.0222733	0.00247386	0.0235961	0.0154412	0.0120243	0.00690575	0.0050649	0.0122485	0.00762704	0.00351429	0.0477582	0.00171538	0.00749319	0.00677638	0.0134683	0.0102222	0.00545824	0.0136066	0.000612834	0.00220774	0.00480422	0.00157061	0.0215021	0.00858857	0.0147634	0.0153829	0.00664446	0.00139062	0.0189048	0.00740533	0.000135137	0.0263953	0.00769405	0.00200635	0.023643	0.0124801	0.0131612	0.00867395	0.0036527	0.0304064	0.014281	0.00358516	0.00208356	0.000300894	0.0125791	0.00206087	0.0473634	0.00669857	0.0210149	0.0314586	0.000402414	0.00571686	0.0050611	0.0157675	0.00167103	0.0027823	0.0224509	0.00989887	0.00381991	0.00135468	0.0201269	0.00221608	0.0295276	0.000953093	0.0112829	0.00952922	0.0153152	0.00570973	0.00646109	0.00198522	0.0310615	0.0023561	0.0024351	0.00514777	0.0257454	0.0117	0.011113	0.0152602	0.00573957	0.00898746	0.00139896	0.0465231	0.17324	0.474403	1.76655	5.883279
324	-1244.859	-1405.808	160.9491	1.641549	0.0624986	0.0485346	0.0846779	0.0537084	0.0414543	0.00820436	0.00667843	0.032983	0.0887166	0.115007	0.027515	0.0593887	0.0565548	0.0125219	0.0927457	0.0336064	0.0850383	0.0431404	0.0474318	0.0530728	0.0287225	0.0111809	0.0278678	0.304785	0.179977	0.0111017	0.320902	0.0158173	0.0712254	0.0431133	0.0362359	0.0589008	0.0584724	0.0611269	0.00273359	0.0347573	0.0326569	0.0323311	0.17928	0.0979031	0.132591	0.168307	0.0111169	0.013552	0.125238	0.00656908	0.00054913	0.243817	0.0442503	0.0065162	0.051145	0.118722	0.143898	0.0319556	0.102727	0.356183	0.065018	0.0884265	0.0419395	0.0213233	0.0505022	0.0483711	0.33091	0.0159957	0.00237993	0.118739	0.0101158	0.0191421	0.0784263	0.00291782	0.0720726	0.14378	0.186223	0.0285212	0.0055725	0.0319333	0.0693822	0.00406194	0.313069	0.0334686	0.0948825	0.0107019	0.0457811	0.095661	0.091125	0.0166752	0.440693	0.000668294	0.024266	0.0423375	0.124403	0.10628	0.0804223	0.0637691	0.0398553	0.0577196	0.0317113	0.00848133	0.00658636	0.0114912	0.00728847	0.00562553	0.00111337	0.000906293	0.00447595	0.0120392	0.0156069	0.00373391	0.00805932	0.00767474	0.00169927	0.012586	0.00456054	0.0115401	0.00585434	0.0064367	0.00720222	0.00389777	0.0015173	0.00378178	0.0413607	0.0244237	0.00150655	0.0435479	0.00214648	0.0096656	0.00585067	0.00491738	0.00799311	0.00793497	0.00829519	0.00037096	0.00471672	0.00443169	0.00438747	0.0243291	0.0132859	0.0179932	0.02284	0.00150861	0.00183907	0.0169953	0.000891453	7.45194e-05	0.033087	0.00600496	0.000884278	0.0069406	0.0161111	0.0195276	0.00433652	0.0139405	0.0483357	0.00882324	0.0119999	0.00569138	0.00289367	0.00685338	0.00656418	0.0449059	0.00217069	0.000322967	0.0161134	0.00137276	0.00259767	0.0106428	0.000395961	0.00978058	0.0195116	0.0252714	0.00387046	0.000756213	0.00433349	0.00941548	0.000551223	0.0424849	0.00454184	0.012876	0.0014523	0.0062127	0.0129816	0.0123661	0.0022629	0.0598041	9.06904e-05	0.003293	0.00574538	0.0168821	0.0144227	0.0109137	0.00865375	0.00540855	0.00783281	0.00430337	0.0393329	0.154062	0.438551	1.71775	7.368953
