Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1247.201	-1409.124	161.9237	1.523539	0.00947868	0.0549899	0.248203	0.136144	0.0214502	0.00827333	0.019988	0.0571365	0.0250197	0.0321461	0.0486633	0.0422276	0.0497215	0.0109706	0.06495	0.0857626	0.145655	0.00638238	0.0793854	0.0461453	0.0857198	0.00334946	0.0712835	0.088676	0.118279	0.0225184	0.231868	0.0126141	0.0811004	0.033139	0.013856	0.0193038	0.0673564	0.0673186	0.073781	0.0570989	0.0659692	0.0762655	0.174726	0.143792	0.0812253	0.204267	0.023632	0.0295492	0.0461127	0.0488921	0.102437	0.0953144	0.0629232	0.0134182	0.114136	0.0124401	0.0184661	0.0381516	0.0548939	0.00782533	0.213335	0.046837	0.0750342	0.0129515	0.0519935	0.109221	0.0272925	0.160612	0.0164181	0.0687596	0.160904	0.0714071	0.0118336	0.15217	0.0158566	0.0446403	0.00803736	0.15406	0.113527	0.100623	0.108017	0.137931	0.000996086	0.0168075	0.00645977	0.0177502	0.268127	0.0178812	0.0218072	0.0155366	0.253115	0.0697978	0.24393	0.052971	0.0716422	0.0117875	0.039844	0.116283	0.0483517	0.0130296	0.10642	0.00137205	0.00795987	0.0359278	0.0197071	0.00310495	0.00119758	0.00289329	0.0082706	0.00362164	0.0046532	0.00704409	0.0061125	0.00719726	0.00158802	0.0094016	0.0124143	0.0210838	0.000923859	0.0114912	0.0066796	0.0124081	0.000484839	0.0103184	0.012836	0.0171211	0.00325958	0.0335632	0.00182591	0.0117394	0.00479692	0.00200567	0.00279425	0.00974994	0.00974447	0.0106799	0.00826516	0.00954914	0.0110396	0.0252918	0.020814	0.0117575	0.029568	0.00342077	0.00427729	0.00667489	0.0070772	0.0148279	0.0137969	0.00910823	0.0019423	0.0165214	0.00180072	0.002673	0.0055225	0.00794598	0.00113273	0.0308806	0.00677972	0.0108613	0.00187476	0.00752614	0.0158099	0.00395063	0.0232489	0.00237654	0.00995306	0.0232911	0.0103363	0.00171293	0.0220268	0.00229527	0.00646175	0.00116342	0.0223005	0.0164332	0.0145653	0.0156356	0.0199658	0.000144185	0.00243291	0.000935061	0.00256937	0.0388118	0.00258833	0.00315662	0.00224894	0.0366388	0.0101033	0.0353092	0.00766763	0.0103703	0.00170625	0.00576748	0.0168321	0.00699898	0.00188606	0.0154044	0.0543023	0.192811	0.509092	1.80763	6.908392
36	-1245.312	-1408.995	163.6835	1.38104	0.0139521	0.111316	0.0933356	0.0707578	0.00290041	0.0235923	0.00373633	0.0103239	0.0093988	0.154532	0.06694	0.0495314	0.050312	0.00861118	0.0790492	0.00520122	0.179028	0.012506	0.0122093	0.0768189	0.0454277	0.0149498	0.0578463	0.0672859	0.0500345	0.0228681	0.18816	0.0110064	0.0463991	0.0378496	0.0141723	0.0139695	0.110021	0.0386086	0.0148884	0.0401173	0.0198322	0.0964876	0.199413	0.0529689	0.0671891	0.0892095	0.0391116	0.0317365	0.157221	0.0508017	0.0172506	0.157167	0.0694832	0.0258488	0.0650808	0.00649612	0.0446737	0.0122367	0.0818387	0.014449	0.240643	0.0151102	0.0118857	0.0102781	0.0265918	0.0339113	0.00703034	0.0911289	0.0562024	0.0752618	0.0042429	0.0474609	0.00270073	0.147192	0.032081	0.00640114	0.00567294	0.0996999	0.0786505	0.146372	0.0477491	0.0795213	0.00345446	0.0500996	0.147535	0.0517781	0.312097	0.0337086	0.0476309	0.0429327	0.211938	0.179039	0.0930939	0.0273867	0.0524383	0.00975048	0.0289047	0.0771413	0.130956	0.0127142	0.14739	0.00231305	0.0184545	0.0154736	0.0117305	0.000480843	0.00391124	0.000619425	0.00171155	0.00155818	0.025619	0.0110976	0.00821154	0.00834094	0.0014276	0.0131051	0.000862281	0.0296801	0.0020733	0.00202412	0.0127354	0.00753121	0.00247844	0.00959001	0.011155	0.00829494	0.00379117	0.0311939	0.00182469	0.00769225	0.00627487	0.00234955	0.00231592	0.0182397	0.00640071	0.00246826	0.00665083	0.00328786	0.0159961	0.0330596	0.00878142	0.0111389	0.0147895	0.0064841	0.00526142	0.0260648	0.00842213	0.00285988	0.0260559	0.0115192	0.00428533	0.0107894	0.00107696	0.0074062	0.00202865	0.0135676	0.00239541	0.0398948	0.00250504	0.00197046	0.00170395	0.0044085	0.00562196	0.00116552	0.0151078	0.00931748	0.0124772	0.000703406	0.00786828	0.000447739	0.0244021	0.00531853	0.00106121	0.000940485	0.0165287	0.013039	0.0242662	0.00791605	0.0131834	0.000572696	0.00830573	0.024459	0.008584	0.0517409	0.00558836	0.00789645	0.00711757	0.035136	0.0296819	0.0154335	0.00454029	0.00869346	0.00161648	0.00479195	0.0127888	0.0217104	0.00210782	0.0244349	0.0786842	0.248158	0.598349	1.8871	6.031929
72	-1240.97	-1405.774	164.8037	1.378283	0.055601	0.0500363	0.158525	0.0634874	0.0237944	0.00224201	0.001739	0.00358875	0.0474905	0.0779321	0.0352009	0.0512406	0.0679621	0.00595156	0.0496649	0.033699	0.143745	0.0185899	0.0637858	0.0444384	0.0860372	0.00277984	0.0340042	0.115226	0.069801	0.00192499	0.165107	0.0105248	0.00484534	0.0456157	0.0535761	0.0917366	0.138024	0.0530352	0.02154	0.0642035	0.0121987	0.035368	0.0766312	0.0594202	0.0594077	0.0634263	0.0242597	0.018537	0.101783	0.0661917	0.0653145	0.107579	0.0612628	0.0272136	0.00458632	0.15558	0.0552672	0.0767181	0.0061427	0.0341671	0.19477	0.121549	0.0276948	0.00295929	0.172271	0.206996	0.00633237	0.00662105	0.100194	0.00955784	0.0130444	0.00630272	0.00942684	0.0159731	0.0181937	0.0438781	0.0401513	0.0729378	0.0762221	0.0139793	0.0150003	0.0216907	0.0920761	0.0696635	0.0619224	0.0275826	0.0459153	0.0532436	0.108387	0.0138425	0.0972489	0.0761547	0.0711509	0.0860405	0.0453777	0.0184743	0.0521089	0.0520191	0.00718225	0.0841574	0.093631	0.0102591	0.00923235	0.0292499	0.0117142	0.00439038	0.000413679	0.000320868	0.000662171	0.0087626	0.0143795	0.00649501	0.00945456	0.0125399	0.00109814	0.00916382	0.00621791	0.0265228	0.00343007	0.0117693	0.00819945	0.015875	0.000512917	0.00627421	0.0212607	0.0128792	0.000355186	0.0304643	0.00194195	0.000894028	0.00841668	0.00988548	0.0169266	0.0254671	0.00978567	0.0039744	0.0118464	0.00225083	0.00652585	0.0141394	0.0109638	0.0109615	0.011703	0.00447623	0.00342032	0.0187803	0.0122132	0.0120514	0.0198496	0.0113038	0.00502126	0.000846236	0.0287065	0.0101975	0.0141555	0.00113341	0.00630427	0.0359377	0.0224273	0.00511006	0.000546027	0.0317862	0.0381934	0.0011684	0.00122167	0.0184871	0.00176355	0.00240687	0.00116293	0.00173937	0.00294724	0.00335697	0.00809608	0.00740843	0.013458	0.014064	0.00257935	0.00276774	0.00400221	0.0169892	0.0128538	0.0114255	0.00508934	0.00847197	0.00982414	0.0199989	0.00255411	0.0179437	0.0140515	0.0131283	0.0158756	0.00837276	0.00340875	0.00961476	0.0095982	0.00132522	0.0155281	0.0172761	0.0792348	0.249323	0.600101	1.8883	5.419675
108	-1254.159	-1417.51	163.3511	1.457132	0.071622	0.0480745	0.0862451	0.119717	0.00683586	0.0129807	0.0399182	0.00578393	0.0280373	0.0548909	0.120666	0.0348294	0.0247974	0.0219002	0.180299	0.0465913	0.114592	0.0527926	0.0219478	0.108456	0.0650552	0.0235418	0.0256197	0.053573	0.0740849	0.00621554	0.210476	0.0205031	0.0152281	0.0411382	0.0544997	0.0471295	0.0539085	0.0252079	0.0231853	0.0598573	0.0187552	0.0201739	0.0917554	0.101597	0.0547937	0.0721074	0.0294168	0.0725935	0.155383	0.0272941	0.0522199	0.192017	0.0893449	0.00615675	0.0292938	0.200609	0.0401601	0.0720391	0.0558172	0.00362471	0.111387	0.133413	0.063956	0.110637	0.106621	0.197225	0.00470287	0.00407599	0.056033	0.0681803	0.0157027	0.178149	0.0457859	0.0365977	0.00998247	0.065768	0.0310661	0.0556257	0.0710622	0.00179756	0.0586137	0.0306994	0.0841909	0.0881406	0.0364405	0.125136	0.0832868	0.0668859	0.0285218	0.00217476	0.135368	0.0853966	0.147478	0.00202506	0.0260252	0.01392	0.0634817	0.147312	0.0487569	0.0770751	0.0674212	0.0116053	0.00778979	0.0139748	0.0193985	0.00110765	0.00210334	0.00646819	0.000937204	0.00454304	0.0088943	0.0195523	0.00564362	0.00401807	0.00354861	0.0292149	0.00754946	0.0185681	0.00855429	0.00355633	0.0175738	0.0105413	0.00381462	0.0041513	0.00868074	0.0120044	0.00100714	0.0341046	0.00332224	0.0024675	0.00666587	0.0088309	0.00763666	0.00873512	0.00408458	0.00375685	0.00969902	0.00303902	0.0032689	0.0148677	0.0164623	0.00887854	0.011684	0.00476657	0.0117627	0.0251777	0.00442263	0.00846149	0.0311137	0.0144771	0.000997614	0.00474665	0.0325058	0.00650737	0.0116729	0.00904438	0.000587333	0.0180487	0.0216178	0.0103632	0.0179272	0.0172764	0.0319575	0.000762033	0.000660456	0.00907936	0.0110477	0.0025444	0.0288666	0.00741895	0.00593013	0.00161752	0.0106568	0.00503383	0.00901336	0.0115146	0.000291269	0.00949752	0.00497441	0.0136419	0.0142819	0.00590467	0.0202765	0.0134954	0.0108379	0.00462156	0.00035239	0.0219345	0.0138373	0.0238967	0.000328132	0.00421702	0.00225555	0.0102863	0.0238699	0.00790036	0.0124889	0.0109247	0.0647108	0.217422	0.550286	1.84891	6.171474
144	-1252.208	-1418.078	165.8697	1.397883	0.0196913	0.0300564	0.0982153	0.0686156	0.0118067	0.0481927	0.0040167	0.00280001	0.0165479	0.0877786	0.0599234	0.0158859	0.00572552	0.00698909	0.0738997	0.0180641	0.124761	0.026004	0.0495588	0.0271265	0.0359295	0.044176	0.0433595	0.0861472	0.0364414	0.0578035	0.134021	0.0454935	0.0343738	0.044655	0.0161556	0.0423069	0.0342017	0.0533712	0.0108151	0.0263247	0.015271	0.0239613	0.0869776	0.0882053	0.103609	0.0934033	0.0698368	0.0102226	0.0913793	0.0214931	0.00928169	0.131702	0.0257236	0.0159562	0.0311606	0.000289934	0.0752491	0.00528073	0.0612943	0.0245875	0.110706	0.0662496	0.0432666	0.0750922	0.0181646	0.0679886	0.0552408	0.0683732	0.0358229	0.0244898	0.0163472	0.0197506	0.036472	0.106966	0.00327503	0.0557598	0.00144648	0.0533445	0.119345	0.0304251	0.153929	0.0305101	0.0364366	0.00657772	0.048621	0.0263555	0.135795	0.0238344	0.0964149	0.0119691	0.244514	0.0187662	0.0786537	0.0549282	0.0104647	0.0263429	0.0565612	0.0474291	0.0455162	0.0567327	0.0730441	0.004087	0.0062383	0.0203849	0.0142414	0.00245051	0.0100026	0.00083368	0.000581152	0.00343456	0.0182187	0.0124373	0.00329717	0.00118835	0.00145061	0.0153381	0.00374926	0.0258947	0.00539722	0.0102861	0.00563018	0.00745728	0.00916886	0.00899941	0.0178801	0.00756352	0.0119973	0.0278164	0.00944233	0.0071344	0.0092683	0.00335314	0.00878093	0.00709868	0.0110774	0.00224471	0.00546377	0.00316954	0.00497324	0.0180525	0.0183073	0.0215043	0.0193862	0.0144949	0.00212174	0.0189661	0.00446096	0.00192645	0.0273352	0.00533902	0.00331177	0.00646748	6.01768e-05	0.0156182	0.00109603	0.0127218	0.00510322	0.0229773	0.0137503	0.00898012	0.0155856	0.00377012	0.0141113	0.0114654	0.0141911	0.00743516	0.00508294	0.00339291	0.0040993	0.00756989	0.0222011	0.000679744	0.0115731	0.000300221	0.0110718	0.0247703	0.00631483	0.0319484	0.00633246	0.00756253	0.00136523	0.0100915	0.00547016	0.0281847	0.0049469	0.0200112	0.00248423	0.0507498	0.00389498	0.0163248	0.0114005	0.00217198	0.00546756	0.0117395	0.00984407	0.00944703	0.0117751	0.0151605	0.075389	0.24112	0.587653	1.87952	4.81804
180	-1246.594	-1408.791	162.1972	1.741679	0.00823608	0.0902485	0.10679	0.0562045	0.019228	0.0378651	0.0124753	0.0116426	0.0663399	0.116995	0.0626749	0.0331327	0.0352591	0.0358856	0.0504809	0.0791446	0.175613	0.0284925	0.0506576	0.0159853	0.0514058	0.0321264	0.0409929	0.133433	0.0617591	0.0307902	0.183241	0.0236998	0.0442471	0.0336504	0.0198224	0.0448277	0.0725616	0.104608	0.0108186	0.0442379	0.0752832	0.0260235	0.328537	0.0911357	0.0615081	0.071185	0.049135	0.0572176	0.105354	0.00884752	0.0275738	0.0534562	0.0408746	0.0121471	0.0222747	0.00422112	0.0904907	0.0687396	0.13393	0.0918384	0.51587	0.118122	0.0269336	0.00923326	0.113239	0.060202	0.144339	0.0887304	0.00272839	0.0113974	0.0507959	0.0571439	0.0528512	0.0897505	0.0255805	0.00432816	0.119284	0.0571081	0.0661613	0.0861458	0.244539	0.267071	0.0423073	0.00262393	0.0180561	0.0997867	0.0368183	0.0516988	0.0490174	0.00149669	0.0901297	0.0430516	0.0629443	0.0400501	0.0382244	0.0508815	0.0205202	0.0591772	0.246692	0.00411917	0.0284681	0.00123982	0.0135856	0.0160757	0.00846075	0.00289449	0.00570003	0.00187797	0.00175263	0.00998649	0.0176118	0.00943478	0.00498764	0.00530774	0.00540205	0.00759915	0.0119141	0.026436	0.00428913	0.00762576	0.00240635	0.00773839	0.00483615	0.00617087	0.0200863	0.00929692	0.00463502	0.0275842	0.00356765	0.00666075	0.00506557	0.00298397	0.00674814	0.0109231	0.0157472	0.00162858	0.00665936	0.0113328	0.00391746	0.0494564	0.0137191	0.00925914	0.0107158	0.00739655	0.00861326	0.0158595	0.00133186	0.00415082	0.00804705	0.00615307	0.00182857	0.00335312	0.000635428	0.013622	0.0103477	0.0201613	0.0138249	0.0776566	0.0177815	0.00405446	0.00138993	0.0170465	0.00906253	0.0217281	0.0133571	0.000410718	0.00171572	0.00764657	0.00860217	0.00795596	0.0135106	0.00385077	0.000651541	0.0179564	0.00859679	0.0099596	0.012968	0.0368118	0.0402036	0.00636875	0.000394994	0.00271808	0.0150214	0.00554246	0.00778249	0.00737884	0.000225304	0.0135677	0.00648078	0.00947534	0.00602894	0.00575412	0.00765946	0.00308902	0.00890825	0.0371358	0.00062008	0.00428545	0.0295917	0.125973	0.382222	1.62713	6.642963
216	-1255.174	-1417.242	162.0678	1.714332	0.033766	0.0413404	0.0840504	0.0639535	0.0313776	0.0122384	0.017343	0.00409054	0.0578672	0.0916583	0.139898	0.0234711	0.0737756	0.0321073	0.0396074	0.0272747	0.149607	0.00910969	0.0173871	0.109385	0.128821	0.0382089	0.0853933	0.130761	0.103465	0.0496561	0.335724	0.00488899	0.0292605	0.025941	0.0249394	0.076271	0.0541735	0.0269706	0.0282573	0.0445063	0.0936018	0.0201416	0.107258	0.235217	0.0489458	0.0810749	0.0518415	0.103802	0.144329	0.0137635	0.0462882	0.132678	0.10943	0.0201748	0.0381412	0.0473259	0.0524113	0.0907973	0.0652124	0.104166	0.250383	0.0634989	0.0612859	0.0626864	0.0719729	0.0398948	0.157514	0.0978021	0.0247074	0.0568591	0.0610109	0.0658964	0.0273755	0.0252116	0.0402453	0.0377927	0.048091	0.0371859	0.100271	0.0684569	0.286172	0.0633964	0.0528097	0.0117951	0.00643655	0.110782	0.113591	0.0513724	0.0259956	0.00358049	0.104211	0.034889	0.124753	0.0545594	0.0304578	0.000880618	0.0483351	0.0468052	0.295625	0.00386841	0.00606375	0.00501898	0.00614483	0.0124933	0.00950604	0.00466397	0.00181912	0.00257786	0.000608017	0.00860138	0.0136241	0.0207945	0.00348874	0.010966	0.00477243	0.00588724	0.00405411	0.0222377	0.00135406	0.00258441	0.016259	0.019148	0.00567937	0.0126929	0.0194363	0.015379	0.00738088	0.049902	0.0007267	0.00434928	0.00385587	0.003707	0.0113369	0.00805234	0.00400891	0.00420016	0.00661542	0.013913	0.00299384	0.0159429	0.0349626	0.00727529	0.012051	0.00770572	0.0154291	0.021453	0.0020458	0.00688028	0.0197213	0.0162657	0.00299878	0.00566931	0.00703452	0.00779042	0.0134961	0.00969316	0.0154832	0.0372169	0.00943847	0.00910953	0.00931771	0.010698	0.00592997	0.0234128	0.0145373	0.00367251	0.00845153	0.00906866	0.00979484	0.00406909	0.00374746	0.00598206	0.00561751	0.00714824	0.00552731	0.0149042	0.0101754	0.0425365	0.00942324	0.00784963	0.00175322	0.000956728	0.0164667	0.0168841	0.00763599	0.00386399	0.000532203	0.0154899	0.0051859	0.0185432	0.0081097	0.00452725	0.000130895	0.00718452	0.00695712	0.0439417	0.000575	0.000901315	0.0320151	0.133224	0.397241	1.65304	6.727666
252	-1247.969	-1408.132	160.1627	1.532321	0.0204297	0.0340395	0.106275	0.106761	0.00833954	0.0365602	0.00388771	0.00622677	0.0881234	0.160785	0.0550193	0.0181887	0.0390269	0.0498528	0.0515036	0.00615901	0.240949	0.0297573	0.0762523	0.134735	0.0392442	0.0521728	0.0423658	0.19139	0.0449924	0.00622166	0.347042	0.002244	0.0212632	0.0533657	0.0121052	0.0303796	0.234612	0.089424	0.0347481	0.0270449	0.0162369	0.0467578	0.259744	0.0253887	0.205147	0.0671753	0.0531455	0.07976	0.130246	0.0218423	0.0676868	0.10901	0.147313	0.0254999	0.0520557	0.29233	0.0208483	0.0613974	0.0668517	0.0694432	0.170042	0.103044	0.116878	0.100667	0.254744	0.377925	0.0100973	0.0130975	0.0619039	0.0536856	0.0683917	0.281665	0.0462006	0.0397616	0.143254	0.0220322	0.0822362	0.0576159	0.0672392	0.101707	0.119672	0.0643446	0.124592	0.0289937	0.0141989	0.027353	0.015704	0.00058981	0.0251922	0.0292962	0.0445498	0.0964743	0.202523	0.0257627	0.0880619	0.0102216	0.00053056	0.132993	0.116439	0.0947321	0.0944926	0.00260308	0.0043372	0.0135412	0.0136031	0.0010626	0.00465838	0.000495359	0.000793393	0.0112284	0.0204867	0.00701037	0.00231754	0.00497267	0.00635208	0.00656241	0.00078476	0.0307009	0.00379157	0.00971581	0.0171675	0.00500036	0.00664768	0.00539811	0.0243862	0.00573277	0.000792743	0.044219	0.000285923	0.00270928	0.00679968	0.0015424	0.00387087	0.0298934	0.0113941	0.00442748	0.00344597	0.00206885	0.00595772	0.0330957	0.00323495	0.0261391	0.00855925	0.00677161	0.0101627	0.0165955	0.00278307	0.00862443	0.0138897	0.0187702	0.00324912	0.00663276	0.0372477	0.00265642	0.00782305	0.00851801	0.00884821	0.0216661	0.0131295	0.0148922	0.0128266	0.0324587	0.0481539	0.00128657	0.00166884	0.00788758	0.00684044	0.00871423	0.0358888	0.00588672	0.00506629	0.018253	0.00280726	0.0104783	0.00734123	0.0085674	0.0129592	0.0152482	0.00819858	0.0158751	0.00369428	0.00180918	0.00348522	0.00200094	7.51516e-05	0.0032099	0.00373283	0.00567638	0.0122924	0.0258048	0.00328259	0.0112205	0.0013024	6.76022e-05	0.0169455	0.0148363	0.0120704	0.0120399	0.0530401	0.18971	0.503714	1.80165	7.848271
288	-1249.764	-1411.145	161.3816	1.595296	0.00485929	0.0522552	0.182274	0.0412261	0.0366865	0.0068242	0.00315286	0.0200859	0.0322335	0.173476	0.0608464	0.04985	0.016928	0.0160064	0.0689721	0.0127882	0.154363	0.0119214	0.0663393	0.0658288	0.0571557	0.194446	0.0846353	0.241619	0.213171	0.0194563	0.211435	0.0223293	0.061656	0.132253	0.0211923	0.00371206	0.158276	0.0768714	0.01003	0.0109679	0.0578804	0.00929284	0.317061	0.0802335	0.148146	0.247172	0.0219861	0.00946728	0.218736	0.02686	0.0618977	0.0813143	0.0456424	0.0222864	0.0853776	0.168717	0.0227271	0.0363285	0.00361921	0.0567245	0.178148	0.041555	0.101259	0.0822898	0.237715	0.219878	0.0374337	0.0325442	0.014839	0.00323421	0.0583426	0.172988	0.00644131	0.116557	0.138388	0.0372137	0.101562	0.0414758	0.0108434	0.00994242	0.028924	0.0818959	0.185066	0.0212398	0.0180489	0.0243453	0.0234969	0.0133063	0.0137334	0.062302	0.067201	0.0164589	0.0456434	0.0903042	0.0714166	0.0530251	0.00101962	0.119408	0.0550117	0.0428671	0.166581	0.000678526	0.00729665	0.0254518	0.0057566	0.00512272	0.000952896	0.000440249	0.00280469	0.00450092	0.0242233	0.00849628	0.0069608	0.00236373	0.00223505	0.0096309	0.00178568	0.0215545	0.00166465	0.00926327	0.00919199	0.00798093	0.0271515	0.011818	0.0337384	0.029766	0.00271678	0.0295236	0.00311795	0.00860932	0.0184672	0.00295919	0.000518333	0.0221008	0.0107339	0.00140053	0.0015315	0.00808213	0.0012976	0.0442728	0.0112034	0.0206863	0.0345138	0.00307002	0.00132196	0.0305432	0.00375059	0.00864308	0.0113543	0.00637328	0.00311196	0.0119217	0.0235588	0.0031735	0.00507272	0.000505368	0.00792071	0.0248756	0.00580252	0.0141392	0.0114905	0.0331933	0.0307027	0.00522705	0.00454431	0.00207205	0.000451608	0.00814666	0.0241551	0.000899431	0.0162754	0.0193237	0.00519633	0.0141817	0.00579146	0.00151412	0.00138831	0.0040388	0.0114355	0.0258417	0.00296582	0.00252025	0.00339946	0.00328099	0.00185803	0.00191765	0.00869953	0.00938359	0.00229824	0.00637341	0.0126096	0.00997224	0.00740415	0.000142374	0.0166736	0.00768155	0.00598574	0.0232605	0.0447067	0.168502	0.465725	1.75534	7.161537
324	-1252.197	-1415.533	163.3356	1.469846	0.00375363	0.142374	0.153628	0.0570486	0.015106	0.0324767	0.0115533	0.023483	0.00827171	0.163151	0.159668	0.130954	0.0264487	0.0159389	0.0830319	0.0130908	0.167394	0.0212094	0.0247593	0.0857579	0.050228	0.0160093	0.0410813	0.0491649	0.0550629	0.0178332	0.139498	0.00459312	0.0954708	0.0101639	0.0391512	0.0245811	0.06421	0.100966	0.025448	0.00822995	0.020446	0.00578723	0.26848	0.0631696	0.033568	0.036529	0.0267583	0.0140655	0.128517	0.0566426	0.0521559	0.133606	0.0998967	0.0412519	0.00292964	0.037998	0.0463845	0.0861747	0.03069	0.0344385	0.106556	0.00560503	0.0485304	0.0221655	0.0146272	0.0473302	0.0811867	0.0265462	0.0196862	0.00879644	0.215009	0.120747	0.0101567	0.236416	0.0106068	0.0515605	0.00368338	0.0514543	0.0493288	0.151499	0.00557686	0.0778944	0.0686833	0.061724	0.265818	0.0821551	0.00176403	0.0513251	0.0678816	0.0833053	0.0155357	0.027759	0.0855164	0.0850811	0.0333788	0.0899335	0.192916	0.102087	0.0281109	0.0449705	0.119812	0.000608071	0.023064	0.024887	0.00924163	0.00244711	0.00526109	0.00187158	0.00380414	0.00133998	0.0264298	0.0258655	0.021214	0.00428458	0.00258203	0.0134508	0.00212065	0.0271172	0.00343583	0.00401091	0.0138924	0.00813673	0.00259343	0.00665499	0.0079645	0.00891995	0.0028889	0.0225981	0.000744065	0.0154659	0.00164652	0.00634233	0.00398203	0.0104017	0.0163561	0.00412247	0.00133322	0.00331217	0.000937507	0.0434927	0.0102332	0.00543787	0.00591755	0.00433473	0.00227855	0.0208191	0.00917586	0.00844903	0.0216436	0.0161828	0.00668263	0.00047459	0.00615552	0.00751409	0.0139599	0.00497166	0.00557888	0.0172617	0.000907991	0.00786172	0.00359072	0.00236955	0.00766729	0.0131519	0.00430038	0.00318908	0.00142499	0.0348306	0.0195606	0.00164534	0.0382983	0.00171825	0.00835258	0.000596691	0.00833538	0.00799105	0.0245421	0.000903427	0.0126186	0.0111264	0.00999903	0.0430614	0.0133088	0.000285766	0.00831445	0.0109965	0.0134951	0.00251671	0.00449684	0.0138533	0.0137828	0.00540723	0.0145688	0.0312516	0.0165377	0.00455384	0.00728503	0.0194091	0.0625956	0.212551	0.542334	1.84156	6.173002
