Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1246.804	-1409.809	163.0046	1.385129	6.398831
6	-1256.538	-1420.928	164.3902	1.122477	5.78712
12	-1250.061	-1412.357	162.2959	1.603716	6.664184
18	-1247.292	-1409.75	162.4585	1.441114	6.664184
24	-1247.4	-1412.773	165.3729	1.211084	5.197783
30	-1237.496	-1402.855	165.3592	1.224776	5.197783
36	-1241.158	-1407.288	166.1308	1.128413	4.822719
42	-1251.174	-1415.315	164.141	1.38015	5.782469
48	-1255.289	-1417.156	161.8676	1.490997	6.95614
54	-1257.341	-1423.403	166.0614	1.28725	4.772762
60	-1260.922	-1425.417	164.4958	1.302499	5.630608
66	-1254.477	-1418.295	163.8179	1.302499	6.001432
72	-1255.339	-1419.227	163.8882	1.630968	5.783584
78	-1240.336	-1402.585	162.2495	1.684112	6.645846
84	-1241.685	-1403.759	162.0739	1.336871	6.928052
90	-1244.715	-1409.31	164.5948	1.38075	5.533248
96	-1245.208	-1410.573	165.365	1.38075	5.108215
102	-1237.434	-1402.678	165.2441	1.501562	5.108215
108	-1235.925	-1400.371	164.4461	1.458387	5.572287
114	-1243.528	-1408.378	164.8503	1.369766	5.398675
120	-1246.405	-1410.331	163.9255	1.369766	5.906012
126	-1241.549	-1404.305	162.7558	1.712031	6.356447
132	-1239.973	-1403.076	163.1023	1.289644	6.39763
138	-1236.465	-1400.033	163.5679	1.341828	6.116248
144	-1233.598	-1398.194	164.596	1.413357	5.514694
150	-1237.791	-1403.071	165.2794	1.211208	5.249382
156	-1244.429	-1409.647	165.2179	1.27271	5.249382
162	-1248.981	-1409.441	160.4594	1.49606	7.709131
168	-1239.202	-1400.677	161.4755	1.591119	7.1133
174	-1240.773	-1403.992	163.2195	1.485115	6.227842
180	-1234.523	-1399.333	164.8099	1.388991	5.410369
186	-1245.433	-1409.042	163.6094	1.599493	5.953139
192	-1257.015	-1422.449	165.4341	1.403827	5.057065
198	-1249.873	-1415.501	165.6286	1.46653	4.914117
204	-1244.874	-1409.095	164.2214	1.275967	5.795473
210	-1248.461	-1411.587	163.1254	1.250724	6.40621
216	-1256.681	-1420.079	163.3977	1.688484	6.02008
222	-1247.239	-1410.379	163.1395	1.257638	6.394827
228	-1250.944	-1416.604	165.6602	1.449037	4.906291
234	-1246.391	-1408.385	161.9941	1.449037	6.910596
240	-1251.694	-1414.832	163.1385	1.23737	6.406348
246	-1262.99	-1424.56	161.5703	1.403009	7.16346
252	-1252.316	-1412.796	160.4794	1.673169	7.603676
258	-1244.063	-1405.276	161.2129	1.388575	7.363135
264	-1253.089	-1416.505	163.4159	1.658946	6.026273
270	-1247.895	-1409.637	161.7412	1.658946	6.933771
276	-1248.862	-1414.225	165.363	1.499111	5.043667
282	-1247.837	-1412.725	164.8877	1.548091	5.279653
288	-1238.426	-1402.182	163.7561	1.580752	5.883279
294	-1236.073	-1399.812	163.7381	1.527749	5.922036
300	-1245.416	-1407.843	162.4266	1.534947	6.630751
306	-1242.537	-1403.645	161.1085	1.534947	7.34063
312	-1248.81	-1405.234	156.4233	2.097265	9.532736
318	-1251.489	-1406.489	154.9996	1.8236	10.42622
324	-1244.859	-1405.808	160.9491	1.641549	7.368953
330	-1248.03	-1410.45	162.4201	1.338462	6.740421
336	-1242.191	-1405.235	163.0446	1.565612	6.279159
342	-1240.119	-1404.944	164.8258	1.473227	5.355153
348	-1235.035	-1400.048	165.0137	1.285317	5.355153
354	-1246.266	-1409.982	163.7163	1.401099	6.003067
360	-1243.412	-1405.709	162.2962	1.715681	6.603491
366	-1248.165	-1410.57	162.4053	1.584646	6.615351
372	-1253.511	-1415.632	162.121	1.375642	6.881763
378	-1253.603	-1416.902	163.2994	1.461053	6.197514
384	-1249.076	-1410.371	161.2955	1.436702	7.293014
390	-1247.774	-1408.971	161.1975	1.491625	7.316144
396	-1250.75	-1412.893	162.1432	1.435606	6.837467
402	-1243.558	-1407.832	164.2741	1.481742	5.653888
408	-1241.095	-1403.082	161.9874	1.312319	6.987853
414	-1246.316	-1409.472	163.1569	1.346923	6.336902
420	-1239.752	-1403.79	164.0371	1.341678	5.860342
426	-1245.926	-1411.973	166.0471	1.203893	4.827291
432	-1250.807	-1416.344	165.537	1.132861	5.150221
438	-1248.952	-1414.102	165.1497	1.398518	5.21757
444	-1244.952	-1410.334	165.3817	1.474681	5.046835
450	-1246.826	-1411.553	164.7273	1.299403	5.505142
456	-1253.122	-1416.377	163.2558	1.626105	6.131406
462	-1239.709	-1403.235	163.5262	1.355739	6.131406
468	-1243.733	-1406.104	162.3705	1.277566	6.800097
474	-1245.925	-1406.641	160.7151	1.348858	7.651076
480	-1240.19	-1403.972	163.7827	1.350128	5.994649
486	-1245.969	-1411.239	165.2701	1.508838	5.089817
492	-1242.63	-1407.409	164.7791	1.25421	5.501504
498	-1249.642	-1414.262	164.6197	1.413632	5.501504
504	-1234.39	-1398.719	164.3285	1.401476	5.668088
510	-1247.941	-1412.211	164.2695	1.460479	5.668088
516	-1241.488	-1402.422	160.9337	1.444238	7.482974
522	-1242.116	-1406.902	164.7857	1.134158	5.563882
528	-1233.723	-1398.198	164.4749	1.444906	5.563882
534	-1232.539	-1395.68	163.1409	1.490982	6.267381
540	-1234.048	-1399.29	165.2428	1.177366	5.288284
546	-1245.786	-1410.597	164.8104	1.420115	5.392903
552	-1249.222	-1410.725	161.503	1.372302	7.216148
558	-1253.329	-1416.996	163.6672	1.66591	5.8853
564	-1243.381	-1408.783	165.4017	1.371246	5.093122
570	-1253.234	-1414.948	161.7135	1.368077	7.105249
576	-1243.242	-1402.991	159.7494	1.756442	7.949281
582	-1253.837	-1415.831	161.9938	1.560521	6.850677
588	-1259.294	-1424.182	164.888	1.352539	5.387421
594	-1248.06	-1411.867	163.8075	1.609451	5.839491
600	-1250.808	-1412.776	161.9688	1.61103	6.83689
606	-1244.083	-1407.079	162.9957	1.617812	6.277377
612	-1248.082	-1413.451	165.369	1.477166	5.052479
618	-1250.454	-1413.742	163.2883	1.59091	6.132876
624	-1251.295	-1416.164	164.8691	1.482256	5.326267
630	-1255.406	-1418.019	162.6123	1.629187	6.479223
636	-1251.355	-1416.935	165.5803	1.425392	4.96389
642	-1244.901	-1409.828	164.9273	1.202058	5.44864
648	-1238.143	-1402.267	164.124	1.33649	5.815696
654	-1255.303	-1416.067	160.7638	1.788985	7.38926
660	-1258.505	-1422.577	164.0719	1.212504	5.911921
666	-1251.383	-1417.158	165.7754	1.392994	4.873322
672	-1244.737	-1408.321	163.5838	1.353695	6.101107
678	-1244.331	-1409.584	165.2535	1.443313	5.135282
