Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3179.417	-3345.537	166.1194	0.9634417	2.333436	3.597624
6	-3176.84	-3342.868	166.0278	1.091725	2.296819	3.597624
12	-3187.01	-3353.26	166.2496	0.9574477	2.73457	3.290339
18	-3182.872	-3348.876	166.0045	0.9574477	3.217551	3.149494
24	-3185.039	-3350.857	165.8177	0.9558873	3.30171	3.211329
30	-3170.164	-3336.078	165.9137	0.8610501	2.749209	3.535027
36	-3186.303	-3352.395	166.0921	0.9233211	2.324273	3.642055
42	-3183.584	-3349.391	165.8074	0.8757259	2.229587	3.888282
48	-3183.287	-3348.739	165.4519	1.079588	2.354272	3.903731
54	-3184.657	-3350.701	166.0439	0.872571	2.242334	3.746644
60	-3169.91	-3335.522	165.6117	0.8962378	2.444042	3.865729
66	-3170.739	-3336.812	166.0732	0.8776316	2.001151	3.865729
72	-3175.958	-3341.792	165.8345	0.8347637	2.001151	4.026921
78	-3181.136	-3346.972	165.8358	0.7598208	2.074816	4.026921
84	-3174.712	-3340.343	165.6308	1.006686	2.586644	3.70896
90	-3169.94	-3335.232	165.2929	0.9460214	2.14474	4.190203
96	-3175.357	-3340.879	165.5221	0.920905	1.846377	4.243679
102	-3172.95	-3339.059	166.1086	0.9953037	2.623824	3.416002
108	-3183.154	-3349.044	165.8895	1.061686	2.776571	3.416002
114	-3184.986	-3350.963	165.9773	0.8919737	2.72624	3.493312
120	-3176.859	-3343.185	166.3265	0.8437163	2.515502	3.440595
126	-3187.034	-3353.667	166.633	0.8461196	2.462934	3.290093
132	-3190.898	-3357.048	166.1498	0.772562	2.609837	3.530217
138	-3203.775	-3370.124	166.3489	0.7404807	2.442799	3.530217
144	-3196.236	-3361.634	165.3973	1.062969	2.341924	3.951591
150	-3189.794	-3355.912	166.1179	0.72044	2.205802	3.812736
156	-3188.783	-3354.991	166.2073	0.7530647	2.568987	3.531899
162	-3189.305	-3355.132	165.8265	0.7140259	2.325917	3.914793
168	-3176.645	-3343.254	166.6083	0.8119175	2.455714	3.328984
174	-3181.097	-3347.574	166.4773	0.9527573	2.331748	3.396068
180	-3181.868	-3348.374	166.5064	0.9527573	2.422071	3.325913
186	-3172.232	-3338.646	166.4146	0.8762635	2.440185	3.414065
192	-3170.614	-3336.109	165.4948	0.8762635	2.480989	3.923049
198	-3166.81	-3333.057	166.2467	0.869001	2.480989	3.4926
204	-3167.172	-3333.302	166.1292	0.7635957	2.760214	3.459734
210	-3165.02	-3330.972	165.9518	0.8753601	2.46153	3.671595
216	-3180.396	-3345.781	165.3849	0.8753601	2.430996	4.015028
222	-3188.09	-3354.019	165.9293	0.8515453	2.482715	3.686154
228	-3184.113	-3349.99	165.8774	1.019456	3.070568	3.275088
234	-3186.649	-3353.16	166.5113	0.7977167	2.69278	3.254782
240	-3182.18	-3348.454	166.2734	0.8355881	2.892865	3.254782
246	-3192.345	-3358.108	165.7628	0.8355881	3.148492	3.404792
252	-3191.008	-3356.638	165.6301	0.7955094	2.082207	4.1196
258	-3187.822	-3353.344	165.5223	0.7797762	2.443897	3.983757
264	-3197.02	-3362.965	165.9445	0.805891	2.435292	3.731172
270	-3185.143	-3350.815	165.6722	0.9818002	2.447379	3.779796
276	-3193.272	-3359.365	166.0928	0.7556388	2.252882	3.779796
282	-3188.944	-3354.679	165.7348	0.9686858	2.397831	3.779796
288	-3185.87	-3351.352	165.4813	0.7818117	2.376077	4.044738
294	-3193.202	-3358.45	165.248	1.069307	2.213977	4.106259
300	-3168.395	-3333.722	165.3271	0.9278538	2.402466	4.034377
306	-3186.249	-3352.454	166.2056	0.8436612	2.575408	3.476313
312	-3176.263	-3342.03	165.7677	0.8436612	2.575408	3.730543
318	-3178.024	-3344.161	166.1371	0.9702453	2.079413	3.730543
324	-3178.955	-3344.001	165.0455	0.9756853	3.165566	3.730543
330	-3183.355	-3348.917	165.5624	0.9564157	2.57204	3.785844
336	-3183.949	-3349.782	165.8328	0.8454555	3.006875	3.440962
342	-3173.273	-3339.389	166.1159	0.9143495	2.654852	3.440962
348	-3201.395	-3366.877	165.4823	0.9143495	2.098722	4.126666
354	-3192.377	-3358.386	166.0093	0.7810118	2.616009	3.603398
360	-3186.168	-3352.262	166.0937	1.005367	2.874715	3.271364
366	-3185.702	-3351.254	165.5521	1.005367	2.526029	3.790082
372	-3178.862	-3344.742	165.8801	0.8690426	2.526029	3.679439
378	-3167.722	-3334.002	166.2792	0.8189381	2.445516	3.523528
384	-3176.638	-3343.334	166.6958	0.8595167	2.743224	3.078589
390	-3185.344	-3351.836	166.4922	0.8796531	2.743224	3.187762
396	-3182.574	-3349.133	166.559	0.8474548	2.296176	3.430715
402	-3184.32	-3350.176	165.8563	0.9591632	2.893228	3.427144
408	-3177.2	-3343.484	166.284	0.9006982	2.360774	3.522461
414	-3176.404	-3342.775	166.3705	0.8074641	2.461568	3.46762
420	-3182.773	-3349.192	166.4192	0.8388889	2.767737	3.240601
426	-3179.099	-3346.026	166.9268	0.8471077	2.680214	2.985435
432	-3185.29	-3350.963	165.6728	0.9720964	3.081284	3.416898
438	-3180.827	-3347.356	166.5288	0.7942763	2.860242	3.147246
