Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
816	-3178.826	-3345.199	166.3722	0.820977	2.547428	3.408498
822	-3168.579	-3334.962	166.3829	0.9084288	2.547428	3.350872
828	-3172.772	-3338.639	165.8674	0.9084288	3.013031	3.380171
834	-3181.358	-3347.741	166.3825	0.914101	3.028401	3.062798
840	-3182.62	-3349.091	166.4715	1.023579	3.028401	2.943766
846	-3178.478	-3344.878	166.4001	0.9582438	1.926443	3.673851
852	-3179.012	-3343.954	164.9422	0.8746991	1.867139	4.585033
858	-3171.81	-3338.352	166.5422	0.7638184	2.5636	3.3327
864	-3168.321	-3334.678	166.3568	0.7638184	2.47222	3.494895
870	-3172.017	-3337.873	165.8561	0.9206275	2.346044	3.767431
876	-3176.464	-3342.432	165.9679	0.8369007	2.317999	3.767431
882	-3181.386	-3346.91	165.524	0.8977416	2.395367	3.943063
888	-3186.609	-3352.302	165.6933	0.9948447	2.496691	3.731653
894	-3186.284	-3352.716	166.4322	0.9443093	3.313477	2.843084
900	-3197.592	-3364.024	166.4322	0.9443093	3.313477	2.843084
906	-3185.675	-3352.066	166.3911	0.7515316	2.463149	3.487334
912	-3186.418	-3352.436	166.0174	0.8846036	2.703723	3.487334
918	-3188.387	-3354.685	166.2981	1.020764	3.218615	2.935292
924	-3183.049	-3348.591	165.5419	1.105665	2.445079	3.784817
930	-3185.042	-3350.81	165.7679	0.9910807	2.679669	3.584656
936	-3180.395	-3346.306	165.9111	0.9388164	2.8883	3.409871
942	-3179.807	-3345.915	166.1088	0.7330396	2.066903	3.890567
948	-3188.805	-3354.961	166.1561	0.7950392	2.060545	3.831408
954	-3186.831	-3353.304	166.4727	0.8844645	2.317362	3.447132
960	-3190.171	-3356.659	166.4877	0.9411814	2.802995	3.118356
966	-3205.378	-3371.897	166.5193	0.8977559	2.769681	3.145197
972	-3197.341	-3363.71	166.3699	0.889072	2.637799	3.316741
978	-3192.532	-3357.721	165.1887	0.889072	2.187772	4.257151
984	-3188.093	-3353.736	165.6432	0.8579041	2.18996	4.015173
990	-3184.349	-3349.79	165.4407	0.9767013	2.273584	4.015173
996	-3171.88	-3337.336	165.4568	0.960665	2.273584	4.015173
1002	-3185.406	-3350.549	165.1431	0.9178762	2.49763	4.09069
1008	-3184.538	-3350.237	165.6995	1.008589	2.42616	3.760811
1014	-3171.81	-3337.46	165.6499	0.966604	3.009341	3.475609
1020	-3177.329	-3343.214	165.8854	1.005089	3.003941	3.318118
1026	-3173.503	-3339.758	166.2549	0.7322666	2.992438	3.267903
1032	-3183.941	-3349.651	165.7095	1.047548	2.5956	3.634585
1038	-3162.429	-3328.234	165.8051	0.8886253	2.133489	3.937279
1044	-3182.13	-3347.953	165.8237	0.8886253	2.313746	3.823135
1050	-3181.634	-3348.133	166.4985	0.8446999	2.313746	3.45744
1056	-3182.31	-3347.985	165.6756	0.901167	2.671753	3.69486
1062	-3191.229	-3357.215	165.9862	0.8179884	2.671753	3.562973
1068	-3193.922	-3359.65	165.7282	0.9476167	2.800157	3.562973
1074	-3186.545	-3352.695	166.1501	0.9453655	2.254827	3.635955
1080	-3191.915	-3358.072	166.1578	0.8784051	2.314029	3.635955
1086	-3185.542	-3351.198	165.6562	0.9384077	2.575366	3.740206
1092	-3191.84	-3358.265	166.4258	0.8368503	2.575366	3.351288
1098	-3197.351	-3363.459	166.1086	0.9399431	2.575366	3.476726
1104	-3186.899	-3352.196	165.2974	0.8182114	2.319703	4.160833
1110	-3196.663	-3361.935	165.2723	0.8568312	2.264286	4.184637
1116	-3205.069	-3370.606	165.5373	0.8736023	2.220802	4.049054
1122	-3190.781	-3356.675	165.8944	0.7485334	2.290091	3.876584
1128	-3184.755	-3351.283	166.5279	0.9268446	2.258275	3.424642
1134	-3177.581	-3344.178	166.5969	0.7185707	2.958126	3.093499
1140	-3178.691	-3344.483	165.7918	0.8189011	2.270584	3.906293
1146	-3186.457	-3352.325	165.8683	0.9410436	2.558796	3.625567
1152	-3179.807	-3345.601	165.7936	0.938088	2.571877	3.662985
1158	-3183.986	-3349.501	165.5149	0.9980157	3.341805	3.341482
1164	-3188.039	-3354.386	166.3474	0.7998171	2.657816	3.370712
1170	-3179.78	-3346.631	166.8515	0.9682198	2.940095	2.800664
1176	-3185.517	-3352.014	166.4971	0.9432266	2.971121	3.01107
1182	-3176.801	-3343.33	166.5289	1.05383	2.719117	3.076609
1188	-3187.921	-3354.196	166.2752	0.936693	3.089956	3.076609
1194	-3195.953	-3362.281	166.3283	0.789908	2.154877	3.680618
1200	-3178.973	-3344.706	165.7337	0.8581656	2.098234	4.015723
1206	-3183.919	-3349.108	165.1897	0.7137295	2.098234	4.406305
1212	-3180.949	-3346.495	165.5459	0.8029822	1.927255	4.251166
1218	-3194.164	-3359.39	165.2265	0.9548089	2.064033	4.268618
1224	-3188.278	-3354.398	166.1192	1.019888	2.372622	3.542168
1230	-3184.059	-3349.487	165.428	0.8998164	2.339609	4.028663
1236	-3189.532	-3354.377	164.8443	0.9076405	2.266739	4.396737
1242	-3184.019	-3350.089	166.0705	0.9076405	2.409402	3.614309
1248	-3184.987	-3351.134	166.1469	0.8020298	2.258735	3.718485
1254	-3190.811	-3356.561	165.7497	0.8578334	2.418217	3.823311
1260	-3185.754	-3351.521	165.767	0.7546011	1.905104	4.165753
1266	-3178.517	-3343.89	165.3731	0.8469343	1.978206	4.295297
1272	-3194.907	-3360.242	165.3346	1.066894	1.872066	4.252642
1278	-3186.121	-3351.776	165.6555	0.94653	2.459879	3.80254
1284	-3187.113	-3352.319	165.2068	0.9147956	1.982302	4.34861
1290	-3183.345	-3350.076	166.7302	0.8781892	2.38773	3.25815
1296	-3188.357	-3355.2	166.8432	0.9389559	2.838724	2.884982
1302	-3182.761	-3349.709	166.9481	0.8339663	2.838724	2.884982
1308	-3180.083	-3346.409	166.3267	1.010197	2.841072	3.150434
1314	-3180.145	-3346.633	166.4886	0.8961237	2.361068	3.405448
1320	-3183.356	-3348.665	165.3084	0.8961237	2.361068	4.086697
1326	-3173.747	-3339.483	165.7362	0.8961237	2.267507	3.895668
1332	-3183.055	-3349.514	166.4584	0.8908933	2.351728	3.43164
1338	-3194.101	-3360.059	165.9581	0.8011549	2.311247	3.797593
1344	-3201.771	-3367.945	166.1741	0.6563116	2.057434	3.902549
1350	-3204.408	-3370.235	165.8271	0.7542824	2.357208	3.873406
1356	-3195.024	-3361.063	166.0389	0.718963	2.089821	3.925556
1362	-3174.081	-3339.997	165.9159	0.8999349	2.089821	3.892294
1368	-3183.336	-3349.52	166.1842	0.9048844	2.504917	3.494203
1374	-3185.262	-3351.734	166.4723	0.9060115	2.673107	3.225497
1380	-3188.616	-3354.547	165.931	0.863784	2.673107	3.567625
1386	-3181.554	-3347.887	166.3332	0.8471349	2.199808	3.618601
1392	-3178.626	-3345.133	166.5075	0.9242963	2.428237	3.338364
1398	-3180.835	-3347.04	166.2053	0.8505875	2.428237	3.558229
1404	-3177.61	-3343.237	165.6263	0.9093034	2.897905	3.587645
1410	-3171.878	-3338.476	166.5979	0.7926944	2.199333	3.496582
1416	-3179.105	-3345.476	166.3708	0.8396142	2.533467	3.406533
1422	-3178.628	-3344.484	165.8558	0.8364122	2.167498	3.918684
1428	-3174.183	-3340.847	166.6645	0.7595072	2.460661	3.323857
1434	-3179.002	-3345.393	166.391	0.8772058	2.529991	3.374723
1440	-3171.71	-3337.97	166.2591	0.8730349	2.399252	3.530699
1446	-3174.807	-3341.335	166.5273	0.9288607	2.864067	3.06563
1452	-3174.923	-3341.213	166.2897	0.9288607	3.101701	3.06563
1458	-3167.243	-3332.843	165.6008	0.8597942	2.578517	3.815617
1464	-3173.554	-3339.312	165.7578	0.8444681	2.578517	3.734002
1470	-3184.147	-3350.245	166.0984	0.8381815	2.355172	3.669825
1476	-3185.91	-3351.9	165.9901	0.7747867	2.528378	3.668987
1482	-3188.899	-3355.049	166.1498	0.7727727	2.32931	3.692878
1488	-3180.969	-3346.979	166.01	0.7122776	2.256101	3.850577
1494	-3176.534	-3342.737	166.2035	0.9129407	2.260092	3.620718
1500	-3183.778	-3350.032	166.2541	0.8674168	2.255007	3.620718
1506	-3169.214	-3334.935	165.7213	0.8674168	2.533701	3.767663
1512	-3178.502	-3344.188	165.6864	0.8674168	2.153113	4.006071
1518	-3181.308	-3346.52	165.2125	0.8866165	2.183561	4.247472
1524	-3188.922	-3355.009	166.0864	0.8593448	2.434556	3.618506
1530	-3186.006	-3352.514	166.5076	0.9037003	2.607009	3.24503
1536	-3176.121	-3341.794	165.6729	1.02819	2.164349	3.915379
1542	-3180.369	-3346.168	165.7985	0.7126167	2.261105	3.96876
1548	-3181.617	-3347.856	166.2395	0.9703266	2.516053	3.417098
1554	-3175.164	-3341.44	166.2755	1.020964	2.946133	3.111969
1560	-3172.674	-3338.638	165.9642	0.9212293	2.796093	3.443065
1566	-3172.112	-3338.123	166.0109	0.9212293	2.575336	3.544623
1572	-3179.862	-3345.743	165.8818	0.956784	2.668934	3.544623
1578	-3183.266	-3349.85	166.5843	0.8768153	2.817342	3.090623
1584	-3185.201	-3351.445	166.2439	0.8497586	2.1505	3.69739
1590	-3193.955	-3359.675	165.7199	0.7593525	2.213418	4.014222
1596	-3187.596	-3353.131	165.535	1.008769	2.406587	3.86665
1602	-3175.586	-3341.448	165.8623	1.01371	2.406587	3.675137
1608	-3172.492	-3338.501	166.0093	0.8376106	2.429446	3.678765
1614	-3173.778	-3339.859	166.0812	0.8376106	2.660401	3.502822
1620	-3189.912	-3356.484	166.5725	0.7292084	2.663072	3.276641
1626	-3186.071	-3352.504	166.433	0.8519077	2.792718	3.209945
1632	-3177.344	-3343.312	165.9682	0.8658002	2.36297	3.724655
1638	-3176.631	-3343.031	166.4	0.9295517	2.574543	3.312422
1644	-3173.933	-3339.918	165.9851	0.8590749	2.368258	3.7157
1650	-3187.225	-3353.002	165.7771	0.8590749	2.868271	3.546368
1656	-3174.094	-3340.467	166.3725	1.020552	2.695537	3.203488
1662	-3183.775	-3350.187	166.4116	0.7929127	2.469551	3.447447
1668	-3193.345	-3359.599	166.2535	0.7929127	2.491808	3.526704
1674	-3180.621	-3346.653	166.0327	0.8903519	2.539166	3.57093
1680	-3177.705	-3343.715	166.0101	1.036011	2.539166	3.499259
1686	-3179.127	-3345.354	166.227	0.8738173	2.810174	3.308361
1692	-3176.196	-3342.135	165.9397	0.9308809	2.453694	3.651002
1698	-3169.196	-3335.272	166.0766	0.7996719	2.530324	3.603271
1704	-3165.769	-3332.317	166.5485	0.8748027	2.59977	3.242259
1710	-3168.925	-3335.378	166.4521	0.9038171	2.667122	3.242259
1716	-3179.527	-3344.999	165.4713	0.8808209	2.389104	3.986506
1722	-3177.464	-3342.976	165.5116	0.8720321	2.357576	3.986506
1728	-3180.34	-3346.644	166.3039	0.911321	2.187438	3.605565
1734	-3179.802	-3345.101	165.2984	0.9439387	2.443227	4.018305
1740	-3181.226	-3347.774	166.5485	0.876784	2.457317	3.325082
1746	-3192.261	-3358.346	166.0849	1.048756	2.756003	3.320948
1752	-3189.615	-3355.624	166.0091	0.9579299	2.547927	3.540271
1758	-3190.145	-3356.661	166.5151	0.8473759	2.422838	3.382232
1764	-3193.394	-3359.609	166.2147	0.8027328	2.16244	3.734493
1770	-3178.963	-3345.072	166.1088	0.7912561	3.000619	3.314455
1776	-3185.784	-3352.177	166.3931	1.092173	3.136823	2.884216
1782	-3182.425	-3347.99	165.5653	1.079287	3.465009	3.191033
1788	-3187.148	-3352.229	165.081	1.10547	3.370997	3.515485
1794	-3200.756	-3366.951	166.1946	0.8494421	2.735946	3.385355
1800	-3187.201	-3353.636	166.4349	0.7911036	2.554077	3.385355
1806	-3197.625	-3362.766	165.1409	0.8896138	2.647848	4.022407
1812	-3193.81	-3360.063	166.2529	0.8720241	2.631869	3.398955
1818	-3194.439	-3361.01	166.5702	0.835815	2.275558	3.443041
1824	-3186.611	-3353.027	166.4155	0.835815	2.03994	3.670114
1830	-3193.993	-3360.263	166.2695	0.835815	2.266247	3.623577
1836	-3190.908	-3356.844	165.9361	0.8670176	2.451246	3.691462
1842	-3197.274	-3363.158	165.8836	0.8833856	2.191465	3.862001
1848	-3185.688	-3350.977	165.289	0.9229557	2.443839	4.035268
1854	-3180.656	-3346.797	166.1403	0.9143292	2.539055	3.494362
1860	-3176.511	-3342.489	165.9784	0.9726698	3.154647	3.193308
1866	-3182.373	-3349.041	166.668	0.8547759	3.337179	2.739546
1872	-3179.806	-3346.109	166.3032	0.8464124	3.078174	3.12078
1878	-3178.774	-3345.533	166.7589	0.725533	2.794579	3.090241
1884	-3188.819	-3354.812	165.9937	0.85209	2.757698	3.488664
1890	-3178.395	-3344.037	165.6423	0.8688023	2.796023	3.660927
1896	-3189.623	-3354.965	165.3418	0.895728	2.821033	3.804424
1902	-3184.003	-3350.401	166.3977	0.895728	3.150956	2.991299
1908	-3180.849	-3346.753	165.9037	0.7275406	2.769662	3.606592
1914	-3180.308	-3345.973	165.6655	1.039788	2.610283	3.656066
1920	-3179.472	-3345.358	165.8859	0.762195	2.197092	3.926968
1926	-3185.369	-3351.078	165.7087	1.032348	2.10418	3.926968
1932	-3189.339	-3355.094	165.755	0.889104	1.998384	4.042871
1938	-3185.37	-3351.247	165.8769	0.961019	2.610269	3.579109
1944	-3178.939	-3344.492	165.5528	0.8978426	2.188267	4.044934
1950	-3184.45	-3350.443	165.9933	0.8898683	2.683551	3.510119
1956	-3183.693	-3349.847	166.1538	0.7908295	2.405699	3.635904
1962	-3180.039	-3346.225	166.1855	0.9373632	2.472767	3.493216
1968	-3185.461	-3350.757	165.2965	0.9303327	2.539374	3.972213
1974	-3182.271	-3347.956	165.6849	0.8059723	2.275293	3.972213
1980	-3185.869	-3352.183	166.3145	0.7967958	2.345418	3.574144
1986	-3187.03	-3352.765	165.7349	0.76285	2.243978	3.986197
1992	-3194.32	-3360.664	166.3446	0.6701645	2.183357	3.723961
1998	-3182.5	-3348.958	166.4582	0.9686226	2.380943	3.369055
2004	-3180.227	-3345.847	165.6201	1.019627	2.192524	3.934369
2010	-3190.449	-3355.786	165.337	0.9625673	2.938802	3.700727
2016	-3175.632	-3341.59	165.9578	0.9425814	2.666175	3.510179
2022	-3178.232	-3344.077	165.8456	0.9425814	2.336484	3.766391
2028	-3174.635	-3340.811	166.1766	0.9708491	2.515797	3.45377
2034	-3171.34	-3336.773	165.4331	0.8071081	1.935711	4.307912
2040	-3187.559	-3351.909	164.3494	0.8733744	2.04091	4.820184
2046	-3190.224	-3354.235	164.0108	0.9874812	2.04091	4.945275
2052	-3180.026	-3346.237	166.2111	0.9894622	1.950009	3.751428
2058	-3190.063	-3354.851	164.7883	0.8417445	2.129923	4.542387
2064	-3184.327	-3350.834	166.5069	0.79748	2.119934	3.592972
2070	-3177.166	-3343.141	165.9747	0.9764293	2.506193	3.573806
2076	-3195.501	-3361.243	165.7419	0.9764293	3.13038	3.345031
2082	-3185.758	-3352.035	166.2772	0.8817597	2.689718	3.345031
2088	-3173.387	-3339.608	166.2209	0.9355276	3.147964	3.075118
2094	-3172.76	-3339.32	166.5604	0.7317961	3.216419	2.952714
2100	-3177.387	-3343.627	166.2402	0.7737391	2.694398	3.427356
2106	-3186.92	-3353.355	166.4342	0.8646973	2.775247	3.212005
2112	-3177.344	-3344.055	166.7108	0.8646973	2.126211	3.431248
2118	-3174.17	-3341.012	166.8427	0.6517349	2.193568	3.439287
2124	-3166.312	-3331.778	165.4662	0.8948977	2.193568	4.092967
2130	-3170.788	-3337.208	166.4205	0.8487034	3.359901	2.879967
2136	-3175.483	-3341.857	166.3739	0.89652	3.358744	2.879967
2142	-3179.343	-3344.897	165.5539	1.017236	2.953303	3.534728
2148	-3184.397	-3349.88	165.4831	0.9387291	2.335024	3.977536
2154	-3184.753	-3350.391	165.6376	0.8950833	2.603342	3.759825
2160	-3179.053	-3345.023	165.97	0.9380612	3.191943	3.196727
2166	-3175.85	-3342.536	166.6864	0.8963139	2.940175	2.944118
2172	-3169.348	-3335.552	166.2042	0.860326	2.6055	3.449797
2178	-3172.203	-3338.513	166.3101	0.8995374	2.924375	3.176551
2184	-3174.651	-3340.497	165.8454	0.8716082	2.624827	3.640805
2190	-3172.795	-3338.836	166.0409	1.021743	2.37546	3.584952
2196	-3180.284	-3346.625	166.3411	0.977753	2.119289	3.584952
2202	-3177.061	-3342.25	165.1892	0.9573709	2.031232	4.306866
2208	-3176.18	-3341.6	165.4199	0.9195167	2.049922	4.186983
2214	-3185.462	-3350.448	164.9858	0.9106692	2.419524	4.228597
2220	-3186.591	-3352.948	166.3571	0.9042583	2.152711	3.598939
2226	-3185.209	-3350.851	165.6419	0.9274967	2.192747	3.974532
2232	-3178.855	-3344.532	165.6773	0.8170853	2.192747	4.017409
2238	-3181.535	-3346.766	165.231	0.9630408	1.878883	4.366091
2244	-3181.089	-3347.445	166.3565	0.9103145	2.502824	3.391467
2250	-3178.266	-3344.47	166.2041	0.9103145	2.249551	3.627978
2256	-3184.234	-3350.647	166.4134	0.8254427	2.262952	3.547898
2262	-3188.294	-3354.091	165.7973	0.9331554	2.007877	3.988123
2268	-3186.196	-3352.867	166.6709	0.9119861	2.119055	3.431085
2274	-3193.767	-3360.384	166.6168	0.7878526	2.599586	3.253396
2280	-3197.246	-3364.328	167.0823	0.9013514	2.408438	3.022674
2286	-3182.459	-3348.321	165.8614	0.9480303	2.975108	3.382685
2292	-3187.842	-3354.484	166.6423	0.7629528	2.25688	3.454395
2298	-3195.766	-3362.15	166.3836	0.8613955	2.417134	3.454395
2304	-3184.998	-3351.259	166.2611	0.8489013	2.423138	3.529669
2310	-3185.445	-3350.952	165.5068	0.9134755	2.074577	4.12698
2316	-3179.59	-3345.716	166.1257	0.8837805	2.28657	3.667352
2322	-3184.556	-3350.584	166.0282	0.9285297	2.518175	3.563559
2328	-3183.366	-3349.508	166.1423	0.8815601	2.410836	3.586961
2334	-3180.896	-3346.547	165.6516	0.8933331	2.09548	4.044058
2340	-3185.017	-3350.072	165.0548	0.8165117	2.09548	4.425994
2346	-3179.844	-3345.771	165.9266	0.8692785	2.193093	3.844497
2352	-3185.409	-3350.843	165.4337	0.8731434	2.193093	4.124105
2358	-3179.309	-3345.169	165.8594	0.8731434	2.041113	3.967909
