Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-45.377	-210.5937	165.2167	6.033952	1.392106	1.017017	0.7550114	0.7202432	1.420077	1.244425
6	-54.7955	-224.2148	169.4193	1.636823	1.947595	1.367823	0.2110899	0.4256255	0.4793575	0.6673863
12	-51.95646	-220.6124	168.6559	3.427036	1.292129	1.245504	0.1487198	0.8544127	0.2717089	0.679688
18	-59.70537	-226.5035	166.7981	2.331498	1.540333	2.594627	0.9154878	1.224695	0.09236189	0.8138591
24	-60.84383	-228.1401	167.2963	2.132677	1.344865	0.64911	3.74423	0.2514215	0.01986013	0.8397316
30	-52.68093	-222.0878	169.4068	3.020773	1.836707	0.4481621	0.02511331	0.4964029	0.2813854	0.9928954
36	-56.45824	-223.6393	167.181	6.182914	1.836707	0.4481621	0.04350301	0.551776	0.772838	0.881163
42	-50.16456	-215.3485	165.1839	7.609277	1.95678	0.4876674	0.7382042	0.427574	1.011242	1.277577
48	-46.98245	-213.8597	166.8773	5.779136	1.546792	0.4876674	0.4695318	1.177944	0.3161548	1.035199
54	-52.99571	-217.7593	164.7636	8.059388	1.546792	0.6575682	1.933002	0.2841405	0.7189567	1.035199
60	-51.6109	-217.2794	165.6685	3.497318	0.9663947	1.213907	1.529636	0.8830701	1.259097	1.539693
66	-52.00265	-220.4325	168.4298	2.177385	0.9228381	0.6175441	0.7352797	0.6989253	0.951993	1.62668
72	-64.54732	-226.5435	161.9962	2.313099	1.980946	0.6160054	1.677713	5.766798	0.955022	1.021027
78	-52.25243	-215.8183	163.5659	4.039381	1.530986	1.747635	0.9492057	1.107329	1.623489	2.001376
84	-65.26009	-231.7021	166.442	4.705765	0.8642223	0.8477133	0.5238048	1.565925	0.3384791	1.703137
90	-51.16665	-217.1939	166.0273	5.144596	1.571476	1.051106	0.5238048	0.5708944	0.6063602	1.703137
96	-58.94958	-224.2795	165.3299	9.387441	1.273049	0.9031198	0.1272051	1.268386	0.5184089	1.03657
102	-49.8394	-215.0986	165.2592	3.202513	1.67951	1.941431	1.598708	1.158017	0.811596	0.9099749
108	-44.80301	-210.6351	165.8321	6.468284	1.67951	0.3422802	1.598708	0.4471585	0.811596	0.8745502
114	-55.001	-216.5754	161.5744	5.32597	2.355485	2.128312	2.508568	1.420698	1.167543	0.9774329
120	-59.77197	-221.1612	161.3892	10.23351	2.295055	0.9723091	1.086916	1.019126	1.926559	1.416584
126	-63.27138	-225.1344	161.863	10.23351	2.265896	0.9723091	1.669028	0.9888254	1.506987	0.9029559
