Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-58.08133	-221.1717	163.0903	12.91883	1.680885	2.197144	0.5891523	0.1289557	0.05339601	1.528045
300	-53.22106	-222.2113	168.9903	4.232641	1.780303	0.3340169	0.2885025	0.08262162	0.2763774	0.9677924
306	-49.42785	-218.0429	168.615	3.06647	1.30363	0.1149701	1.471305	0.06038755	1.170315	0.392604
312	-62.27409	-224.8429	162.5688	6.857191	1.566298	0.1590301	3.882003	1.65044	0.9055224	0.4909388
318	-53.6047	-217.2573	163.6526	4.222993	1.798885	0.6125069	2.166965	1.723963	1.00687	1.624758
324	-56.18513	-219.1261	162.941	5.857373	0.7368493	2.346009	1.260581	1.02168	1.067702	2.127621
330	-66.13062	-228.9652	162.8346	2.514108	1.049494	3.742017	1.42155	1.468449	1.341184	1.791515
336	-65.15177	-227.1249	161.9731	7.344121	1.41389	2.724474	1.431622	0.4787189	0.9688322	1.949716
342	-66.48496	-225.3604	158.8755	9.332098	1.478407	2.93177	1.431622	3.660023	1.170111	0.9262157
348	-71.74178	-234.2556	162.5138	10.50657	2.161816	1.147363	1.431622	1.382107	0.4803861	0.968532
354	-75.14115	-241.2957	166.1545	4.375788	2.189929	0.1447638	0.7600114	0.9405806	1.089336	1.317639
360	-71.1334	-236.6097	165.4763	7.474039	1.646397	0.1447638	0.8109324	0.6760079	1.089336	1.290485
366	-66.50907	-232.9685	166.4594	5.493876	1.308495	0.2887217	0.4730987	0.3558381	0.4695769	2.253269
372	-63.15817	-230.8745	167.7164	5.493876	1.109183	0.2860896	0.4154742	0.2440478	0.2079423	1.839969
378	-63.6984	-230.7732	167.0748	6.988669	1.203857	0.7457191	0.4154742	0.5649063	0.2079423	1.147146
384	-69.95411	-236.4936	166.5395	5.989089	0.9397176	0.4927817	0.05892276	1.505523	0.8572583	1.364773
390	-54.73284	-223.7532	169.0204	5.029014	1.087193	0.03100448	0.09244909	0.3866295	0.8258487	0.8231171
396	-55.84678	-222.23	166.3832	8.13544	1.735667	0.09512905	0.9632465	0.8136835	0.1383149	0.7406943
402	-66.32336	-230.962	164.6386	9.55819	1.543099	0.2693991	1.709124	1.189073	0.08224601	0.9666484
408	-60.15033	-226.8082	166.6579	6.317338	1.732603	1.143195	0.1207356	1.189073	0.1234752	0.4703814
414	-53.42729	-221.7603	168.333	2.93438	1.358717	0.7159703	0.6554503	0.9126489	0.1187715	1.392308
420	-67.30132	-235.1227	167.8214	4.043411	1.055714	0.427328	0.7080611	0.4384863	0.06258822	2.007125
426	-59.65599	-227.501	167.845	3.758249	0.8094626	0.8147901	0.3946815	0.6436546	0.123137	2.043933
432	-50.09043	-214.9731	164.8827	5.509268	0.982129	0.9383643	0.3019804	1.422842	1.140719	2.043933
438	-54.1716	-220.3189	166.1473	4.762502	0.982129	0.1888645	1.03776	1.531594	0.6600166	1.705877
444	-63.82741	-231.3173	167.4899	4.328666	0.9278937	1.507912	0.9815822	0.1139741	0.3233349	1.286218
450	-48.74699	-213.5962	164.8492	7.629832	1.607831	0.862371	0.5016352	1.223949	0.7416407	1.286218
456	-65.51369	-232.7295	167.2158	5.158758	1.920223	0.4439727	0.8944627	0.2046628	0.7416407	0.7632983
462	-60.51907	-227.6824	167.1634	2.431433	1.938689	1.99666	0.1562362	1.437795	0.4314835	0.7632983
468	-48.65953	-214.4138	165.7542	3.987987	1.582256	0.478684	0.9762739	1.259867	1.922223	0.883112
474	-56.53762	-219.7673	163.2297	3.084688	1.266549	2.351114	2.772017	0.8912164	1.649667	1.255108
480	-55.34375	-219.8928	164.5491	5.432462	0.9324558	1.322534	1.875818	0.03815671	1.649667	1.586826
486	-60.92241	-226.151	165.2285	4.577833	1.514679	2.330107	1.130463	0.4131917	0.6893057	1.201587
492	-60.3551	-224.769	164.4139	4.953582	1.514679	1.287848	1.069713	0.2963542	1.928087	1.660063
498	-46.2587	-214.0363	167.7776	5.186736	1.564607	0.323645	0.1680186	0.4267633	0.4108138	1.452485
504	-52.64606	-221.4273	168.7812	4.16952	1.37611	0.4680602	0.1788225	0.6283794	0.2094171	1.109383
510	-46.90179	-215.3995	168.4977	3.727816	1.262363	0.6149638	0.06668044	0.8276586	0.3085794	1.385279
516	-60.96607	-224.2274	163.2614	6.661668	0.6208288	0.9360856	0.1857878	3.960344	1.656232	0.8813238
522	-66.87531	-234.5737	167.6984	2.895755	1.649042	1.335022	0.1564263	1.700731	0.1752517	0.8478863
528	-47.17379	-213.9163	166.7425	4.863958	1.772327	0.3793743	1.11492	0.04642125	0.7409511	1.485024
534	-56.46756	-222.9631	166.4955	4.863958	2.232061	0.3753114	1.381777	0.6327788	0.4399782	0.7872516
540	-51.96393	-219.1452	167.1812	5.837652	2.87456	0.1674799	0.3065177	0.3951795	0.2313897	0.6415831
546	-55.4773	-218.7867	163.3094	8.639928	2.16133	1.496421	0.9995041	0.4076608	1.621376	0.6415831
552	-46.03804	-214.1664	168.1283	3.046746	0.9412998	1.37305	0.9995041	0.04582811	1.010351	0.9706323
558	-49.86303	-213.8317	163.9686	7.673801	0.8687695	0.4442571	2.946421	0.06935749	1.010351	1.637749
564	-48.77543	-211.0468	162.2714	7.474104	2.008858	0.5548241	2.946421	0.3119955	1.029132	1.824073
570	-52.2166	-217.6655	165.4489	1.635044	0.8508587	0.1267966	2.201052	1.880556	2.884091	1.184146
576	-59.86443	-222.6169	162.7525	14.12522	1.789862	0.9081158	1.683724	0.350001	0.7540599	0.7849265
582	-55.90281	-212.6889	156.786	35.89687	2.002978	0.2958599	0.8988841	2.285495	2.131644	0.7849265
588	-40.51391	-206.3037	165.7898	11.24632	1.11383	0.2440054	0.3283471	0.7372745	0.4454395	1.182267
594	-49.66404	-217.7312	168.0672	6.078862	1.547026	0.07415152	0.4182985	0.1749239	0.2855693	1.187771
600	-63.79981	-229.1701	165.3703	7.710927	1.896385	0.6937898	1.543117	0.6188569	0.04871674	0.8986441
606	-69.33468	-228.0585	158.7238	14.04334	1.508237	3.233132	1.543117	2.505691	0.5036002	1.052524
612	-53.03369	-216.4324	163.3987	11.78264	1.947369	0.5781838	0.3805018	1.034611	1.49092	0.8530823
618	-51.4219	-211.0239	159.602	14.38595	1.738574	1.157562	2.538258	1.378004	1.49092	1.075398
624	-49.14588	-214.2807	165.1349	11.0366	1.471068	0.4838753	0.5855561	0.5736446	0.665322	1.005622
630	-46.52617	-214.4768	167.9506	4.667553	1.972829	0.908962	0.04650185	0.06680839	0.5253207	1.005622
636	-50.12554	-216.6489	166.5233	3.702894	1.767458	0.7386187	0.1631265	0.06564806	2.993898	0.7474857
642	-50.11903	-213.7681	163.649	7.846252	1.28545	2.584423	1.050852	0.3687544	1.244821	0.8205089
648	-45.33812	-208.9899	163.6518	6.91431	2.360297	0.3603493	2.123489	1.109283	1.004798	0.7550794
654	-49.13319	-212.2651	163.1319	7.815842	1.837895	0.696549	2.133618	1.157536	1.304487	0.7257376
660	-45.55547	-211.1244	165.5689	5.913441	1.149699	1.465846	0.6219849	0.7290457	0.9265608	1.338563
666	-48.41762	-215.2378	166.8202	5.283292	1.208716	0.6907761	0.7068723	0.7290457	0.9265608	1.06969
672	-51.99124	-217.799	165.8077	8.451566	0.8333002	0.9508178	0.5253471	0.214665	1.409437	1.049543
678	-60.37957	-224.6747	164.2951	6.822115	0.8569502	3.010494	0.5253471	0.2240316	1.576543	0.9506429
684	-54.43441	-219.0669	164.6324	9.318622	0.9200588	1.068937	0.501331	0.2276494	1.31431	1.662307
690	-49.59098	-213.7926	164.2017	8.971481	1.662807	1.247852	0.7643861	0.01809945	1.31431	1.345328
696	-58.81582	-223.3862	164.5703	2.243791	1.174099	1.231298	3.546814	0.02735373	2.505892	1.01349
702	-62.63122	-226.3048	163.6735	11.04416	1.436908	0.9242603	0.555488	0.09118654	2.385821	0.8351274
708	-59.63985	-228.0875	168.4476	5.65916	1.293991	0.1033883	0.822787	0.04263233	0.5180425	0.6695226
714	-51.14718	-220.7487	169.6015	2.446541	2.386756	0.4275644	0.08318844	0.05798	0.5127394	0.8212796
720	-36.53263	-205.0197	168.4871	4.135997	1.742773	0.5623865	0.1174311	0.2780398	0.7148861	0.8637052
726	-40.83899	-207.0722	166.2332	4.381007	2.059174	1.413302	0.03830043	0.8123417	0.7059034	1.328866
732	-48.04911	-212.1506	164.1015	7.147255	1.81329	0.8856259	0.8957736	1.546811	1.198694	0.8489494
738	-50.32407	-215.4509	165.1268	3.187688	2.390542	0.9967563	1.731418	1.5752	0.3882997	1.153133
744	-58.32464	-217.2396	158.915	8.835497	1.267588	0.8839942	2.500881	3.370658	2.746373	0.966774
750	-50.95441	-215.7853	164.8308	3.762751	1.267588	2.22616	0.2280646	0.5440449	2.527806	1.331298
756	-46.84304	-212.5634	165.7203	4.770453	1.217192	1.40158	1.13622	0.268415	1.304344	1.328519
762	-53.48889	-222.4988	169.0099	2.933064	0.9882013	0.2176345	0.5850504	0.3397321	0.9150048	1.423302
768	-56.26847	-225.3506	169.0821	3.088354	0.585436	1.224614	0.2935316	0.08772862	0.9028616	1.239614
774	-52.39652	-219.7519	167.3554	4.968895	1.041073	0.9062195	1.051895	0.2034008	0.9028616	0.8407379
780	-59.67872	-222.764	163.0853	8.873617	0.3697468	0.5555095	2.025294	0.8706083	1.158815	2.174911
786	-56.18574	-220.8653	164.6796	5.101913	0.9773295	1.868117	0.5128456	0.5085381	1.127418	2.174911
792	-51.07423	-219.5658	168.4915	1.955719	1.60422	0.9950303	0.2765258	1.370928	0.5322314	1.03723
798	-59.75631	-223.1873	163.431	9.302163	1.467547	0.02689494	0.04744414	3.394695	1.331279	0.7505396
804	-63.83732	-224.0348	160.1975	14.3433	3.620859	1.759555	0.6975033	1.396273	0.44745	0.2556862
810	-69.79097	-231.3196	161.5286	5.921432	1.740563	0.6612281	2.935311	0.04174775	3.971626	0.9640784
816	-59.62602	-227.237	167.611	3.184508	1.638449	0.2916489	1.585778	0.1500204	1.103022	0.9950939
822	-64.76851	-230.7977	166.0292	4.319438	1.761956	0.9369549	1.094881	0.3417936	1.396337	1.104415
828	-54.10352	-220.5002	166.3967	2.734041	0.8651307	2.180975	0.5397896	0.1247835	2.026844	1.472726
834	-61.56342	-222.801	161.2376	3.360565	0.5148725	3.8099	1.109107	2.92324	1.305718	2.033324
840	-52.60528	-218.3758	165.7705	3.28137	0.5206686	2.351746	1.079095	0.9288848	0.7751893	1.710201
846	-52.8697	-218.5844	165.7147	3.790586	0.6243015	1.20822	1.134061	1.935289	0.2042125	1.903316
852	-53.18842	-219.9827	166.7943	5.360246	1.168163	0.5947574	0.9745475	0.7496739	0.6585591	1.1635
858	-61.22788	-226.5712	165.3433	8.485569	1.749212	0.5449092	0.6269859	1.090771	0.2486569	1.1635
864	-54.89493	-220.2468	165.3519	4.891823	2.235356	1.320194	0.7754349	0.6096464	1.273581	0.7538861
870	-60.06536	-227.9998	167.9344	2.36573	0.856704	1.116801	2.452439	0.5683372	0.04139984	1.002177
876	-69.45196	-234.4346	164.9826	8.372016	2.596029	0.725432	0.7955399	0.8229494	0.1167762	0.7417889
882	-68.26677	-227.6315	159.3647	16.10056	3.015675	0.9623314	0.5370718	2.750891	0.4739787	1.396939
888	-71.93764	-232.7685	160.8308	9.92712	1.624279	1.26806	0.7631064	3.518713	1.446414	0.800207
894	-61.48674	-223.8911	162.4043	9.500646	1.3449	0.6657095	1.228686	2.334827	1.187118	1.229882
900	-48.38524	-212.7273	164.342	6.205994	1.187931	1.251429	0.2628579	1.86243	1.53621	1.243824
906	-61.72723	-227.0665	165.3392	4.772368	0.7171225	1.251429	1.203716	0.8217139	0.8254501	1.969591
912	-61.85987	-220.9907	159.1308	14.02342	0.8685429	1.767323	0.7142205	2.378108	2.29016	1.74094
918	-43.36047	-206.4271	163.0666	10.01691	1.833492	1.557258	1.583158	0.7663555	0.5561816	0.8731268
924	-47.07851	-210.3576	163.2791	7.871039	2.302599	0.3014826	1.347905	1.061148	1.786305	0.931524
930	-50.87852	-209.2423	158.3638	23.76784	2.338426	0.1217835	2.106878	1.43919	1.856677	0.7531906
936	-40.93717	-206.4372	165.5	7.388612	0.688342	1.898646	0.9313452	1.204055	0.1826873	0.7669237
942	-54.83907	-223.0913	168.2522	4.786771	0.9489961	0.5134237	0.3285819	1.574565	0.03107799	0.7116398
948	-41.71608	-212.1358	170.4197	3.711054	0.7478936	0.3776369	0.07005046	0.3408098	0.2265348	0.8351084
954	-50.3963	-218.9346	168.5383	5.580202	0.9462093	1.150756	0.1971921	0.2226975	0.2521034	0.5596159
960	-56.97603	-223.5886	166.6125	5.506755	1.53651	0.5574206	0.6061676	1.081661	0.6523228	0.9963347
966	-53.58992	-221.7888	168.1989	4.186922	1.638114	0.004983948	0.7661613	0.5862988	0.495113	1.055796
972	-52.1595	-220.1568	167.9973	4.634882	0.9448773	0.004563683	0.5927482	0.4387161	0.7350237	1.637111
978	-44.19152	-213.1048	168.9133	2.552242	1.224362	0.002462843	0.6426482	0.4387161	0.7028499	1.724335
984	-44.80027	-208.6526	163.8523	5.028094	1.234923	2.411429	0.9833834	2.305729	0.2798808	1.199583
990	-58.8928	-221.4101	162.5173	5.576909	0.5760065	1.731371	1.639704	2.180676	1.092471	1.976077
996	-51.21696	-214.8469	163.63	3.734065	0.8358969	1.922355	0.9470466	1.431342	1.499961	2.290449
1002	-51.70896	-217.7951	166.0861	3.083092	1.003463	1.058835	1.299262	0.5370314	0.7445701	2.26665
1008	-46.73717	-214.6973	167.9602	3.934695	0.8984609	0.1144724	0.504864	1.529286	0.884511	1.004276
1014	-49.53497	-214.1078	164.5729	5.338371	1.199819	1.756282	1.549055	0.5047714	1.110086	1.376636
1020	-65.94615	-227.5449	161.5988	2.170632	1.242618	3.323569	2.558072	4.270138	0.1300538	1.00554
1026	-64.16546	-230.4369	166.2715	4.879508	1.345107	0.4933174	1.162434	1.526937	0.3954425	1.156996
1032	-55.1579	-216.1925	161.0346	9.505636	1.163332	0.4903385	2.795474	0.8728057	1.396918	2.233406
1038	-59.62687	-218.2376	158.6107	6.916576	0.8038544	1.017686	2.795474	2.917722	3.626716	1.525005
1044	-54.84355	-217.1572	162.3137	2.066705	0.7429393	2.926761	0.8667296	2.917722	2.843654	1.50645
1050	-63.55049	-227.7543	164.2038	5.8268	1.018235	1.145558	0.8057129	0.7770867	2.216112	1.594181
1056	-48.11344	-212.2533	164.1399	5.8268	0.6631088	1.292423	0.6684902	1.794426	1.608157	1.594181
1062	-52.14389	-214.9434	162.7995	14.01408	1.260421	0.8627252	2.106556	0.2341131	0.4114767	1.353495
1068	-48.87524	-210.5632	161.688	13.53317	2.3853	1.71318	1.047122	0.05674595	1.621226	0.5212588
1074	-46.66627	-211.3447	164.6784	14.7027	1.38128	1.01457	0.6209123	0.08827101	0.4262806	0.5145348
1080	-52.95999	-215.973	163.013	9.266854	1.125583	2.179487	0.6209123	1.819393	0.9323668	0.7798435
1086	-49.25388	-212.415	163.1611	9.266854	1.350961	0.9565377	0.3584751	2.200463	1.694267	0.7340828
1092	-54.53937	-222.5909	168.0515	2.735056	2.067968	0.6857237	0.4521321	1.123451	0.5141513	0.763464
1098	-70.27874	-232.8721	162.5934	5.372875	2.603953	0.08890455	2.849212	2.978948	0.298347	0.5419021
1104	-62.56753	-226.6124	164.0448	3.728138	2.961443	2.927711	1.110105	1.2117	0.06496776	0.4376926
1110	-61.24885	-226.1978	164.9489	4.054394	3.924988	0.28943	1.110105	1.178684	0.5290613	0.826259
1116	-55.57854	-218.0048	162.4263	11.07648	2.289011	0.0214503	1.110105	2.116882	1.159065	0.7457752
1122	-63.13994	-225.8498	162.7099	4.352683	1.509079	0.01109797	1.305631	5.592088	0.777198	0.681947
1128	-59.53561	-226.7908	167.2552	3.594518	1.509079	0.2919211	0.409463	2.510235	0.3920457	0.3643381
1134	-49.30049	-216.0948	166.7943	4.694656	2.763087	0.4201197	0.9983679	0.4812108	0.3025239	0.571049
1140	-55.72231	-218.5977	162.8754	4.694656	3.65006	1.494285	1.645994	0.896831	1.174419	0.6370648
1146	-59.7292	-226.0392	166.31	2.891861	1.110301	0.7713982	1.951661	2.405723	0.304247	0.6370648
1152	-61.07514	-226.9703	165.8952	2.891861	1.384997	0.3552251	1.68299	2.91433	0.2531088	1.088847
1158	-55.56124	-220.77	165.2087	2.462658	1.358587	1.928288	2.854055	0.9459518	0.719982	0.8722172
1164	-57.10161	-221.0077	163.9061	4.398308	1.120214	1.38811	2.976695	0.8850081	0.3126429	1.817183
1170	-58.32105	-222.7622	164.4411	5.468217	0.9212691	2.838434	2.380112	0.4826728	0.1281405	0.8592612
1176	-58.58079	-224.3156	165.7348	4.451685	1.102322	0.4626647	1.801526	0.348515	1.865949	1.252718
1182	-56.18481	-220.6806	164.4958	5.056487	1.457002	1.563807	1.591722	0.5487116	1.294423	1.284552
1188	-66.28536	-228.5466	162.2612	4.363582	1.437847	3.385018	1.824111	0.8344178	2.021045	0.8730101
1194	-55.48969	-217.7233	162.2337	11.92221	1.628923	0.6597474	1.075054	1.548468	1.337323	1.159746
1200	-51.47481	-216.9265	165.4517	5.094548	1.697387	0.2445783	1.909123	0.2571548	1.723689	0.9662551
1206	-45.64104	-212.7779	167.1369	4.863014	1.586614	0.1136302	0.8736394	0.07211921	1.808025	0.7393564
1212	-53.90208	-215.005	161.1029	7.419925	1.476788	1.463327	1.946893	0.9460504	3.243895	1.01167
1218	-51.06721	-219.1197	168.0525	2.697677	1.255684	0.3783205	1.137188	1.146241	0.3800556	1.325607
1224	-52.09444	-210.6257	158.5312	20.35716	1.14453	0.3622196	2.751051	2.205531	1.18789	1.403333
1230	-51.64459	-216.5367	164.8921	4.980792	0.948995	1.618497	0.2517028	2.194807	1.347275	1.054718
1236	-58.23373	-224.0432	165.8095	5.806594	0.5082234	0.5199382	0.5451762	1.440776	0.7829054	1.989819
1242	-49.49839	-217.4616	167.9632	2.785915	0.5695958	0.6010976	1.496532	1.440776	0.288931	1.264659
1248	-48.28758	-214.7978	166.5103	3.521919	1.168061	1.227538	1.008218	0.03175227	1.857727	1.309198
1254	-44.2147	-210.0299	165.8152	4.075164	0.6350338	2.971665	0.7799489	0.03587739	1.266705	1.275692
1260	-52.16786	-217.7735	165.6056	4.075164	0.9676542	2.971665	0.5509048	0.427573	1.070857	1.200277
1266	-52.55699	-215.637	163.08	4.075164	1.123382	0.4337284	2.040338	2.643184	1.849407	1.535576
1272	-52.06998	-215.0949	163.0249	4.657306	1.347705	2.311791	0.1027455	2.607431	1.924773	1.152332
1278	-53.08058	-214.2627	161.1821	17.57384	1.543132	1.42027	0.564927	0.6527559	1.924773	0.9396444
1284	-50.81249	-216.4312	165.6187	6.884712	1.971268	1.372503	0.006845468	0.3801428	1.370852	0.5112172
1290	-41.02267	-208.4044	167.3817	4.913659	1.365805	0.4374696	0.6988734	0.5972533	0.8729757	0.9906846
1296	-46.12987	-212.308	166.1781	6.441392	1.878908	0.3573664	0.7679266	0.4755228	0.7152976	1.213366
1302	-47.27381	-213.5229	166.2491	6.441392	1.408958	1.548464	0.2186787	0.08613664	1.368875	0.6398738
1308	-44.06669	-210.4428	166.3761	4.211522	1.072168	1.465142	1.301499	0.5094585	0.7266647	1.253966
1314	-59.04399	-221.4797	162.4357	6.728447	0.8909145	1.465142	0.6001523	0.8292133	2.328581	2.404066
1320	-52.94865	-222.2533	169.3047	3.2941	0.3258681	0.1420107	1.816072	0.2297579	0.724255	0.7035946
1326	-56.43947	-216.9805	160.541	28.87023	0.7195542	0.06033415	0.2348269	0.5502745	3.039875	1.040377
1332	-48.87851	-215.5871	166.7086	10.34808	1.291863	0.1224319	0.4173179	0.4159585	0.1401872	1.039818
1338	-51.25692	-216.3395	165.0826	3.029368	2.032745	0.8367801	1.172583	1.939034	1.377168	1.039818
1344	-49.43106	-215.3241	165.893	3.578986	1.774394	0.1476091	0.06898472	1.924393	2.584817	0.6321194
1350	-44.85295	-204.6548	159.8018	10.81489	1.401564	0.4022181	0.06898472	7.239527	0.3655811	0.4160038
1356	-51.53226	-214.9276	163.3954	4.241921	1.199422	0.6499441	0.587302	5.951868	0.2146314	0.6160034
1362	-52.69333	-215.6628	162.9694	5.594379	1.952239	2.412165	0.2591852	2.390207	1.171262	0.8290945
1368	-55.12767	-216.0602	160.9325	9.792705	1.952239	1.952346	1.69907	0.8346548	1.68374	1.24008
1374	-58.59923	-219.2159	160.6167	4.390497	2.366319	1.113058	2.408041	2.44381	2.701005	0.9811628
1380	-57.75054	-221.7838	164.0333	4.298925	1.828318	1.113058	1.209692	2.051652	1.051137	1.346251
1386	-55.93058	-219.6955	163.7649	4.954232	1.046112	0.7050178	1.591499	0.7841588	2.409034	1.80727
1392	-48.12954	-214.7174	166.5879	3.270507	1.455356	0.7050178	1.288907	0.8263676	0.775139	1.56232
1398	-47.48663	-214.4057	166.9191	3.385628	1.213579	1.236915	0.14292	1.219705	1.308081	1.185359
1404	-49.47079	-215.3522	165.8814	3.53443	1.148299	1.42981	0.5364625	1.555158	1.308081	1.257016
1410	-50.37354	-216.2399	165.8664	5.391628	1.148299	0.1773454	0.9342693	1.169126	1.747265	1.055693
1416	-47.14683	-214.4644	167.3176	6.182058	0.940213	0.5290323	0.9342693	0.4442949	0.05356737	1.431531
1422	-60.80613	-220.8302	160.0241	13.03571	2.064515	0.8643011	2.339843	3.116453	0.06063193	0.8591007
1428	-71.83437	-233.9707	162.1363	7.729317	3.066247	0.1959922	0.5815852	3.116453	0.2733773	1.576684
1434	-69.30521	-228.187	158.8818	16.24675	2.682218	2.014378	1.063022	2.747869	0.392761	0.6843119
1440	-69.6882	-228.3289	158.6407	29.5632	1.735952	0.4136813	1.254656	0.1618371	3.122325	0.6954265
1446	-67.88743	-231.2838	163.3963	12.6761	2.036828	1.008921	0.4205665	0.09126108	1.666021	0.7949307
1452	-56.63559	-223.681	167.0455	5.065008	0.9779043	1.008921	0.6216019	0.09126108	1.701227	0.7949307
