Iteration	Posterior	Likelihood	Prior	tree_length
0	-330.7229	-502.9172	172.1943	1.885636
6	-334.4529	-506.9302	172.4774	1.689029
12	-342.8242	-514.9977	172.1735	1.899758
18	-326.0586	-498.0247	171.9661	2.038791
24	-327.9745	-499.9406	171.9661	2.038791
30	-335.9195	-508.1798	172.2603	1.840548
36	-327.9486	-500.3355	172.387	1.752755
42	-343.5298	-515.9116	172.3818	1.756333
48	-338.0487	-509.9697	171.921	2.068578
54	-328.4245	-500.6975	172.273	1.831785
60	-316.577	-489.1638	172.5868	1.61054
66	-334.8897	-506.6973	171.8076	2.142916
72	-341.5471	-514.2183	172.6712	1.548763
78	-332.6335	-504.7227	172.0892	1.956685
84	-324.04	-496.8283	172.7882	1.461121
90	-334.4657	-507.2612	172.7955	1.455601
96	-334.381	-506.6856	172.3045	1.810041
102	-344.6893	-517.1955	172.5063	1.66846
108	-331.3031	-504.1727	172.8696	1.398577
114	-343.1477	-515.2086	172.0609	1.975659
120	-341.8032	-513.9764	172.1732	1.899934
126	-336.4997	-508.2888	171.7891	2.154976
132	-340.8147	-512.7453	171.9306	2.06226
138	-334.4898	-506.9213	172.4315	1.721508
144	-323.327	-495.719	172.392	1.749262
150	-324.7096	-497.1016	172.392	1.749262
156	-322.8766	-494.8202	171.9436	2.053671
162	-324.6512	-496.7374	172.0862	1.958683
168	-326.1492	-498.4086	172.2595	1.84108
174	-351.4199	-523.8463	172.4264	1.725069
180	-322.8098	-495.0252	172.2154	1.871254
186	-328.0936	-500.5202	172.4266	1.724919
192	-332.8912	-504.7332	171.842	2.120454
198	-327.2604	-499.1934	171.933	2.060655
204	-323.2234	-495.6092	172.3858	1.753584
210	-318.9598	-491.2623	172.3025	1.811432
216	-319.9586	-492.4358	172.4773	1.689119
222	-324.2319	-496.6107	172.3788	1.758488
228	-318.3709	-490.8348	172.4639	1.698569
234	-326.8501	-498.9972	172.147	1.917689
240	-324.9461	-497.7694	172.8233	1.434327
246	-326.4044	-498.2904	171.886	2.091618
252	-325.8706	-498.3567	172.4861	1.68284
258	-331.4925	-503.2069	171.7144	2.203425
264	-327.0587	-499.5386	172.4799	1.687208
270	-334.0114	-506.64	172.6286	1.580079
276	-327.2416	-499.7483	172.5067	1.668149
282	-332.6765	-504.8652	172.1887	1.889435
288	-328.4415	-501.0616	172.6201	1.586323
294	-329.9906	-502.2465	172.2559	1.843536
300	-325.9511	-498.3098	172.3587	1.772484
306	-331.1498	-503.384	172.2341	1.858441
312	-326.0931	-498.4811	172.388	1.752007
318	-336.956	-509.1324	172.1764	1.897788
324	-327.821	-500.055	172.2339	1.85858
330	-345.0049	-517.2848	172.2799	1.827049
336	-339.542	-511.7567	172.2148	1.871674
342	-329.4596	-501.6647	172.205	1.878315
348	-333.1151	-504.7504	171.6353	2.254472
354	-351.5273	-523.0711	171.5438	2.313039
360	-333.0579	-505.4231	172.3652	1.767922
366	-323.5875	-495.9704	172.3828	1.755635
372	-334.7502	-506.3953	171.6452	2.248106
378	-340.6096	-513.5075	172.8979	1.376418
384	-335.866	-507.805	171.939	2.056688
390	-332.9581	-504.8163	171.8582	2.109841
396	-329.2924	-500.8946	171.6023	2.27564
402	-334.5574	-506.4002	171.8427	2.119987
408	-324.8826	-497.0002	172.1175	1.937615
414	-325.1557	-497.5503	172.3946	1.74739
420	-320.6875	-492.6378	171.9502	2.049273
426	-326.439	-499.1264	172.6874	1.5368
432	-343.8663	-515.6996	171.8334	2.126102
438	-335.944	-508.9309	172.9869	1.305479
444	-324.0258	-496.5343	172.5085	1.666865
450	-325.7152	-497.6723	171.9571	2.044721
456	-331.873	-504.0646	172.1917	1.887407
462	-333.5628	-506.0857	172.5229	1.656584
468	-331.7081	-504.4438	172.7357	1.500809
474	-330.1775	-502.2852	172.1077	1.944201
480	-328.8899	-501.0341	172.1442	1.919602
486	-333.2228	-505.0904	171.8676	2.103666
492	-335.6923	-507.6495	171.9572	2.044659
