Iteration	Posterior	Likelihood	Prior	tree_length
1152	-339.6496	-511.7175	172.0679	1.970923
1158	-342.2846	-514.3134	172.0288	1.997088
1164	-339.7004	-511.9826	172.2821	1.825512
1170	-335.0538	-507.048	171.9942	2.020122
1176	-329.7416	-502.1585	172.4169	1.731735
1182	-324.8837	-497.1906	172.3069	1.808434
1188	-320.5328	-492.8396	172.3069	1.808434
1194	-324.6621	-496.9262	172.2641	1.837902
1200	-318.983	-490.8866	171.9036	2.080021
1206	-334.7412	-506.8678	172.1267	1.931433
1212	-326.6978	-499.7795	173.0817	1.227103
1218	-329.0884	-501.6974	172.609	1.594372
1224	-352.1626	-524.5607	172.3981	1.744943
1230	-327.9303	-500.5753	172.645	1.568068
1236	-332.849	-505.4738	172.6248	1.582873
1242	-318.8386	-490.8919	172.0532	1.98076
1248	-318.5824	-490.9282	172.3458	1.78145
1254	-342.138	-513.7652	171.6272	2.259647
1260	-330.2621	-502.4973	172.2352	1.857706
1266	-332.2586	-504.6318	172.3731	1.762411
1272	-333.9599	-506.333	172.3731	1.762411
1278	-327.6164	-499.4253	171.8088	2.142126
1284	-324.3991	-496.8601	172.461	1.700631
1290	-334.3132	-506.7742	172.461	1.700631
1296	-342.2042	-514.2222	172.018	2.004259
1302	-325.0852	-497.1539	172.0687	1.970438
1308	-326.6007	-499.1098	172.5091	1.666462
1314	-330.542	-502.4808	171.9388	2.056813
1320	-323.0843	-495.671	172.5867	1.610571
1326	-332.9701	-504.9535	171.9833	2.027334
1332	-336.3904	-509.2575	172.8671	1.400511
1338	-331.6931	-503.408	171.7149	2.203115
1344	-327.2314	-499.3862	172.1549	1.912389
1350	-317.4661	-489.8028	172.3367	1.787798
1356	-324.7545	-497.3839	172.6293	1.579533
1362	-338.6945	-510.8948	172.2002	1.881574
1368	-333.7119	-505.9121	172.2002	1.881574
1374	-342.1999	-515.1504	172.9505	1.33479
1380	-323.3327	-495.8965	172.5638	1.627125
1386	-316.7471	-488.6302	171.8831	2.093515
1392	-317.5066	-489.7222	172.2156	1.871075
1398	-321.2645	-493.2471	171.9826	2.027823
1404	-322.7792	-494.9462	172.167	1.904147
1410	-338.3503	-511.0927	172.7424	1.495734
1416	-353.0545	-524.2955	171.2409	2.504149
1422	-342.2286	-514.1789	171.9503	2.049241
1428	-334.1953	-506.545	172.3497	1.778765
1434	-314.5406	-486.8902	172.3497	1.778765
1440	-320.0856	-492.4353	172.3497	1.778765
1446	-325.6629	-497.8765	172.2136	1.872466
1452	-345.3477	-517.5613	172.2136	1.872466
1458	-334.7994	-507.3716	172.5722	1.621078
1464	-313.5267	-486.4164	172.8897	1.382881
1470	-334.3186	-506.1086	171.79	2.154401
1476	-326.0163	-497.9328	171.9165	2.071555
1482	-321.9735	-494.3413	172.3678	1.76612
1488	-328.983	-501.4105	172.4274	1.724344
1494	-325.9316	-497.9909	172.0593	1.976684
1500	-329.1899	-501.3683	172.1784	1.896429
1506	-330.9038	-503.2536	172.3498	1.778709
1512	-333.4441	-505.4054	171.9613	2.041919
1518	-333.5814	-505.8842	172.3028	1.81123
1524	-342.2234	-514.8255	172.6021	1.599398
1530	-340.6039	-512.252	171.6481	2.246198
1536	-316.0564	-488.3441	172.2877	1.821641
1542	-324.2199	-496.5077	172.2877	1.821641
1548	-327.1795	-499.0042	171.8246	2.13182
1554	-330.3408	-502.912	172.5712	1.621811
1560	-346.0051	-518.402	172.3968	1.745841
1566	-336.3338	-508.8733	172.5395	1.64463
1572	-333.6634	-505.2637	171.6003	2.276892
1578	-340.1984	-512.2123	172.014	2.006961
1584	-325.2214	-497.4716	172.2502	1.847426
1590	-318.7911	-491.2153	172.4242	1.726618
1596	-325.9707	-498.3949	172.4242	1.726618
1602	-325.9591	-498.0775	172.1184	1.936991
1608	-332.8537	-505.705	172.8513	1.412765
1614	-333.3871	-505.0878	171.7007	2.212325
1620	-330.8216	-502.6795	171.8579	2.110062
1626	-332.9071	-505.0863	172.1792	1.89588
1632	-341.645	-513.4964	171.8515	2.114263
1638	-345.9163	-518.6369	172.7206	1.512107
1644	-335.6496	-507.9886	172.339	1.786186
1650	-319.0085	-491.2015	172.193	1.886523
1656	-318.6485	-490.3094	171.6609	2.237955
1662	-314.9885	-487.6408	172.6523	1.562718
1668	-323.8667	-496.2941	172.4275	1.724325
1674	-338.6368	-511.0218	172.3849	1.754171
1680	-338.4258	-510.5073	172.0815	1.9618
1686	-338.3238	-510.5131	172.1893	1.889053
1692	-348.3788	-519.9841	171.6053	2.273687
1698	-343.6114	-515.2102	171.5988	2.277852
1704	-325.343	-497.7218	172.3788	1.758432
1710	-337.4144	-509.6588	172.2444	1.851419
1716	-342.3078	-514.5522	172.2444	1.851419
1722	-331.2713	-503.5625	172.2912	1.819261
1728	-324.2329	-495.8348	171.6019	2.275855
1734	-333.069	-505.3867	172.3176	1.800997
1740	-333.5136	-505.9328	172.4191	1.730208
1746	-321.9009	-494.2495	172.3486	1.779511
1752	-323.7954	-495.748	171.9526	2.047673
1758	-326.0462	-498.7594	172.7132	1.517638
1764	-315.9858	-488.5291	172.5432	1.641974
1770	-328.9439	-500.3011	171.3572	2.431253
1776	-322.2342	-494.9563	172.7221	1.51099
1782	-332.4051	-504.5342	172.1291	1.929793
1788	-331.1691	-503.6809	172.5119	1.664443
1794	-338.7208	-511.031	172.3102	1.806143
1800	-358.3371	-530.3625	172.0255	1.999293
1806	-352.9614	-525.2501	172.2887	1.820986
1812	-350.0296	-521.6385	171.609	2.271352
1818	-336.4354	-508.0849	171.6495	2.245343
1824	-327.9977	-500.5433	172.5456	1.640265
1830	-320.0817	-492.1612	172.0795	1.963171
1836	-325.5086	-498.239	172.7305	1.504697
1842	-325.3034	-497.5535	172.2501	1.847481
1848	-329.8413	-502.6348	172.7935	1.45713
1854	-316.9285	-489.0852	172.1567	1.911111
1860	-329.6625	-502.6169	172.9545	1.331591
1866	-331.5402	-503.2693	171.7292	2.193903
1872	-335.6407	-507.6491	172.0084	2.010691
1878	-329.9565	-501.6267	171.6702	2.23196
1884	-333.0081	-505.019	172.011	2.008955
1890	-329.0677	-500.8165	171.7488	2.181157
1896	-324.4281	-496.2494	171.8213	2.133959
1902	-332.3918	-504.7243	172.3325	1.790679
1908	-323.6702	-496.0027	172.3325	1.790679
1914	-328.0824	-499.9664	171.884	2.09291
1920	-310.7887	-482.8387	172.0501	1.982895
1926	-326.762	-498.7246	171.9626	2.041066
1932	-317.7851	-489.8486	172.0635	1.973911
1938	-318.5104	-490.2919	171.7815	2.159949
1944	-322.6302	-494.6861	172.0559	1.978994
1950	-328.8073	-501.7796	172.9723	1.31729
1956	-337.9542	-510.4547	172.5005	1.672604
1962	-330.4503	-502.5252	172.075	1.966203
1968	-319.1062	-491.0566	171.9504	2.049124
1974	-333.2733	-506.0544	172.7811	1.466547
1980	-322.5772	-494.4574	171.8802	2.095424
1986	-322.2591	-494.9096	172.6505	1.564054
1992	-326.2475	-498.5715	172.3239	1.796621
1998	-319.0221	-491.197	172.1749	1.898821
2004	-310.2731	-482.4479	172.1749	1.898821
2010	-319.3363	-490.561	171.2247	2.514276
2016	-312.4732	-484.7047	172.2315	1.860239
2022	-326.1567	-498.4875	172.3308	1.791881
2028	-332.1651	-505.058	172.8929	1.380341
2034	-335.1478	-507.1559	172.0081	2.010862
2040	-332.0586	-503.6506	171.592	2.282209
2046	-337.6994	-509.8185	172.1191	1.936575
2052	-345.4034	-517.6301	172.2266	1.863571
2058	-342.1344	-514.361	172.2266	1.863571
2064	-328.1978	-500.5757	172.3779	1.759074
2070	-332.2365	-504.4272	172.1907	1.888051
2076	-328.6409	-500.5125	171.8716	2.101064
2082	-326.2797	-498.7006	172.4209	1.728933
2088	-323.4381	-495.859	172.4209	1.728933
2094	-318.3575	-490.5959	172.2384	1.855518
2100	-337.9351	-510.2408	172.3057	1.809269
2106	-335.1997	-506.7368	171.5371	2.317293
2112	-330.2464	-502.3743	172.1279	1.930634
2118	-323.2606	-495.2404	171.9798	2.029652
2124	-325.9763	-498.0589	172.0826	1.961092
2130	-314.7936	-487.528	172.7344	1.501762
2136	-317.0865	-489.1883	172.1018	1.948187
2142	-317.072	-489.6232	172.5511	1.636294
2148	-328.9135	-501.0648	172.1513	1.914806
2154	-325.027	-496.7101	171.6831	2.223682
2160	-319.4593	-491.5947	172.1353	1.925591
2166	-323.9918	-496.1272	172.1353	1.925591
2172	-323.9207	-496.2027	172.2819	1.825635
2178	-321.1777	-493.9253	172.7476	1.491841
2184	-331.6434	-503.301	171.6576	2.240127
2190	-327.0303	-499.8158	172.7855	1.463223
2196	-324.8221	-496.7692	171.9471	2.051338
2202	-328.674	-500.7716	172.0976	1.951033
2208	-326.4087	-499.2804	172.8716	1.396981
2214	-338.7021	-511.2784	172.5763	1.618158
2220	-330.7669	-503.0821	172.3152	1.802652
2226	-330.1363	-502.2107	172.0744	1.966609
2232	-317.6095	-490.5077	172.8982	1.376236
2238	-323.6364	-495.3415	171.7051	2.209475
2244	-320.7228	-492.1311	171.4083	2.399015
2250	-324.8278	-497.3723	172.5446	1.641024
2256	-321.2055	-493.4708	172.2653	1.837092
2262	-333.8014	-505.7257	171.9243	2.066367
2268	-330.3571	-502.549	172.1919	1.887284
2274	-334.5962	-507.2276	172.6314	1.578047
2280	-322.2874	-494.7265	172.4391	1.716112
2286	-337.1254	-508.8219	171.6965	2.215044
2292	-329.1929	-501.4902	172.2974	1.814998
2298	-312.6006	-485.0742	172.4736	1.691704
2304	-323.6551	-495.509	171.8539	2.112653
2310	-332.1107	-504.652	172.5413	1.643332
2316	-325.336	-497.8774	172.5413	1.643332
2322	-327.9965	-499.6516	171.6551	2.241682
2328	-329.5943	-501.8394	172.245	1.850979
2334	-324.1163	-496.2202	172.1038	1.946816
2340	-324.9041	-496.8169	171.9128	2.073977
2346	-316.4018	-488.8737	172.4719	1.692909
2352	-318.5315	-491.5202	172.9887	1.304037
2358	-315.063	-487.0818	172.0188	2.00373
2364	-317.5064	-489.6658	172.1594	1.909302
2370	-315.4626	-487.4721	172.0095	2.00996
2376	-314.4796	-487.257	172.7774	1.469355
2382	-317.4547	-489.9425	172.4879	1.681582
2388	-319.2524	-491.3319	172.0795	1.96316
2394	-325.7551	-497.9164	172.1613	1.908034
2400	-320.5326	-493.0935	172.5609	1.629272
2406	-336.9085	-508.8919	171.9834	2.027264
2412	-331.1115	-503.7816	172.6701	1.5496
2418	-332.3173	-504.7961	172.4789	1.687963
2424	-335.3841	-507.708	172.3239	1.796636
2430	-340.8525	-513.4275	172.575	1.619033
2436	-334.6728	-506.9971	172.3243	1.796401
2442	-330.0478	-502.3721	172.3243	1.796401
2448	-337.4071	-509.5497	172.1427	1.920639
2454	-342.7605	-514.7283	171.9679	2.037604
2460	-331.9654	-503.9332	171.9679	2.037604
2466	-332.9985	-504.8418	171.8433	2.119577
2472	-331.3974	-502.8364	171.439	2.379607
2478	-340.345	-511.8855	171.5405	2.315134
2484	-339.2681	-511.4381	172.17	1.902101
2490	-346.8253	-519.1371	172.3118	1.805031
2496	-343.6608	-515.3554	171.6946	2.216237
2502	-330.0256	-502.4688	172.4432	1.713201
2508	-332.0975	-504.7838	172.6863	1.537585
2514	-336.7051	-508.4971	171.7921	2.153054
2520	-317.884	-490.5595	172.6755	1.545614
2526	-335.5675	-508.2429	172.6755	1.545614
2532	-324.6	-496.4609	171.8609	2.108063
2538	-318.6644	-491.2983	172.6339	1.576176
2544	-340.5905	-513.1823	172.5918	1.606867
2550	-344.9091	-516.2485	171.3395	2.442395
2556	-340.2567	-512.6295	172.3728	1.762621
2562	-336.1983	-508.5712	172.3728	1.762621
2568	-332.3866	-504.4789	172.0923	1.95461
2574	-328.4826	-500.9012	172.4186	1.730564
2580	-328.2184	-501.0187	172.8003	1.451938
2586	-323.4636	-495.6417	172.1782	1.896575
2592	-329.0329	-501.0555	172.0226	2.00123
2598	-321.5978	-493.666	172.0683	1.970696
2604	-332.9013	-505.3088	172.4075	1.738354
2610	-321.2909	-493.7266	172.4358	1.718486
2616	-324.8461	-497.1108	172.2647	1.837509
2622	-325.6987	-498.1576	172.4589	1.702139
2628	-328.486	-501.0913	172.6052	1.597124
2634	-315.816	-488.2658	172.4498	1.708586
2640	-321.8466	-494.5301	172.6835	1.539645
2646	-314.5676	-486.9746	172.4069	1.738764
2652	-323.9766	-495.4266	171.45	2.372644
2658	-322.0028	-494.8154	172.8125	1.442597
2664	-321.5297	-494.1155	172.5858	1.611263
2670	-324.864	-496.9382	172.0742	1.966722
2676	-329.6086	-500.9302	171.3216	2.453611
2682	-327.1356	-499.5299	172.3943	1.747624
2688	-318.6764	-491.5546	172.8783	1.391818
2694	-330.8718	-502.5461	171.6743	2.229327
2700	-321.7363	-494.4921	172.7557	1.485727
2706	-318.0855	-490.4823	172.3967	1.745911
2712	-307.5253	-479.8019	172.2765	1.829349
2718	-320.3402	-492.7769	172.4367	1.717826
2724	-322.1044	-494.0376	171.9332	2.060509
2730	-318.7531	-490.8141	172.061	1.975584
2736	-338.6998	-511.0471	172.3473	1.78039
2742	-327.9947	-500.342	172.3473	1.78039
2748	-340.2672	-512.5038	172.2366	1.856771
2754	-334.2468	-506.4834	172.2366	1.856771
2760	-337.6535	-510.0289	172.3754	1.76086
2766	-321.0668	-493.4421	172.3754	1.76086
2772	-320.4052	-492.7805	172.3754	1.76086
2778	-325.5759	-497.8016	172.2257	1.864217
2784	-339.7308	-512.2083	172.4776	1.688906
2790	-335.5648	-507.9321	172.3673	1.76652
2796	-332.4927	-504.8249	172.3322	1.790909
2802	-335.4352	-508.0734	172.6382	1.573054
2808	-326.4764	-499.1146	172.6382	1.573054
2814	-330.3288	-502.6592	172.3303	1.792203
2820	-324.2167	-496.4645	172.2478	1.849065
2826	-323.7183	-496.3215	172.6032	1.598635
2832	-336.4485	-508.9433	172.4948	1.676604
2838	-327.9616	-500.3297	172.368	1.765981
2844	-328.2492	-501.0064	172.7573	1.484572
2850	-324.1827	-496.3415	172.1588	1.909744
2856	-336.9838	-509.1684	172.1846	1.892204
2862	-323.4504	-495.4033	171.953	2.047438
2868	-324.1171	-496.705	172.5878	1.60976
2874	-314.6441	-487.173	172.5289	1.652268
2880	-323.6236	-495.7025	172.0789	1.963591
2886	-336.0503	-508.1292	172.0789	1.963591
2892	-329.6239	-501.5929	171.969	2.036848
2898	-309.3559	-481.7928	172.437	1.717632
2904	-313.5995	-486.0379	172.4384	1.716649
2910	-316.9905	-489.4289	172.4384	1.716649
2916	-325.206	-497.0311	171.8251	2.131512
2922	-327.5851	-499.9267	172.3416	1.784387
2928	-323.2037	-495.5054	172.3017	1.812006
2934	-318.961	-491.2627	172.3017	1.812006
2940	-334.5235	-506.1782	171.6547	2.241948
2946	-326.9511	-499.3011	172.3501	1.778484
2952	-328.3052	-500.786	172.4807	1.686649
2958	-341.3694	-513.9253	172.5559	1.63286
2964	-327.5194	-499.4554	171.9361	2.058624
2970	-329.0667	-501.0028	171.9361	2.058624
2976	-342.0512	-514.2811	172.2299	1.861335
2982	-327.6965	-500.2884	172.5919	1.606853
2988	-335.3968	-507.3685	171.9717	2.035069
2994	-326.5707	-499.0483	172.4776	1.688848
3000	-323.8723	-496.6145	172.7422	1.495914
3006	-326.6669	-498.7974	172.1305	1.928885
3012	-321.7707	-494.2529	172.4822	1.685598
3018	-323.0988	-495.3613	172.2625	1.839003
3024	-316.1558	-488.191	172.0351	1.992866
3030	-331.02	-503.3034	172.2834	1.824642
3036	-319.1416	-491.425	172.2834	1.824642
3042	-321.5014	-493.7848	172.2834	1.824642
3048	-333.0094	-505.1635	172.154	1.912961
3054	-320.8338	-493.4285	172.5947	1.604792
3060	-317.2315	-489.7005	172.4689	1.695013
3066	-316.7187	-489.5066	172.7879	1.461384
3072	-319.0117	-491.7029	172.6912	1.533954
3078	-324.999	-497.2464	172.2474	1.849393
3084	-324.5908	-497.3219	172.7311	1.504236
3090	-318.5249	-490.622	172.0971	1.951358
3096	-322.3933	-494.4402	172.0468	1.985037
3102	-328.5732	-501.6024	173.0292	1.270931
3108	-331.6857	-503.4456	171.7599	2.173982
3114	-340.3401	-513.2505	172.9104	1.366618
3120	-337.4105	-509.9813	172.5708	1.622089
3126	-327.7427	-500.0259	172.2832	1.824765
3132	-334.4338	-506.2967	171.8629	2.106787
3138	-328.1016	-500.2312	172.1295	1.929503
3144	-329.7631	-502.3015	172.5384	1.645479
3150	-331.2157	-503.4445	172.2288	1.862083
3156	-340.5627	-512.6194	172.0567	1.97843
3162	-333.9617	-506.225	172.2632	1.838499
3168	-327.5616	-499.8632	172.3015	1.812123
3174	-327.6993	-500.2459	172.5466	1.639543
3180	-341.9073	-513.7617	171.8544	2.112349
3186	-339.2738	-511.8795	172.6057	1.596783
3192	-338.0253	-510.1899	172.1646	1.905798
3198	-335.5545	-507.8135	172.2589	1.841468
3204	-325.9148	-498.0689	172.1541	1.912914
3210	-336.1471	-508.0929	171.9458	2.052202
3216	-331.4544	-503.3419	171.8874	2.090672
3222	-330.7625	-502.8643	172.1017	1.948236
3228	-337.1092	-509.2109	172.1017	1.948236
3234	-320.1266	-492.1016	171.975	2.03284
3240	-320.8905	-493.4759	172.5854	1.611535
3246	-314.7219	-487.3073	172.5854	1.611535
3252	-323.1319	-495.6817	172.5498	1.637252
3258	-329.1072	-501.1362	172.029	1.996973
3264	-322.2186	-494.2759	172.0573	1.978022
3270	-326.8814	-499.2793	172.3979	1.745063
3276	-322.7553	-495.1533	172.3979	1.745063
3282	-335.8958	-507.7878	171.892	2.087636
3288	-343.6616	-516.107	172.4454	1.711657
3294	-325.4432	-497.3331	171.8899	2.089032
3300	-331.051	-503.7526	172.7016	1.52627
3306	-336.3823	-508.3595	171.9772	2.031389
3312	-338.5854	-510.4292	171.8439	2.119228
3318	-354.3014	-527.0058	172.7044	1.524199
3324	-333.3043	-505.6535	172.3491	1.779142
3330	-330.4823	-502.1589	171.6766	2.227847
3336	-332.8051	-505.4585	172.6534	1.561861
3342	-347.2684	-519.0034	171.735	2.190115
3348	-327.4994	-499.6822	172.1828	1.893462
3354	-323.064	-495.2467	172.1828	1.893462
3360	-322.2901	-494.2742	171.984	2.026878
3366	-323.1859	-495.6662	172.4803	1.686924
3372	-317.1719	-489.7331	172.5612	1.629054
3378	-315.8823	-488.1536	172.2713	1.832954
3384	-316.43	-488.7013	172.2713	1.832954
3390	-323.5197	-495.6241	172.1044	1.946472
3396	-325.4527	-497.4807	172.028	1.997651
3402	-341.0771	-513.1597	172.0827	1.961055
3408	-346.4996	-518.4275	171.9278	2.064066
3414	-333.6225	-505.7527	172.1302	1.929088
