Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1293.733	-1466.513	172.7809	0.7329553	0.7922661
6	-1301.986	-1475.024	173.0377	0.5088472	0.7455039
12	-1298.345	-1471.679	173.3344	0.2000362	0.7635464
18	-1295.894	-1469.047	173.1532	0.3046308	0.863117
24	-1291.254	-1464.547	173.2925	0.2339329	0.7748982
30	-1297.159	-1470.424	173.2659	0.1637773	0.8957898
36	-1317.806	-1491.063	173.2569	0.3178337	0.6997197
42	-1304.133	-1476.978	172.8453	0.6084365	0.8679243
48	-1296.729	-1469.691	172.9622	0.4475767	0.9179744
54	-1310.782	-1483.996	173.2139	0.1577849	0.9587612
60	-1294.341	-1467.489	173.1473	0.113629	1.068098
66	-1299.234	-1470.831	171.5969	1.854824	0.8703398
72	-1297.182	-1470.639	173.4571	0.1373031	0.6627404
78	-1292.173	-1465.162	172.989	0.5115935	0.8099155
84	-1306.851	-1479.858	173.0076	0.5156456	0.7793608
90	-1303.18	-1476.3	173.1205	0.3036235	0.9020363
96	-1302.421	-1475.687	173.2654	0.3036235	0.7095927
102	-1304.304	-1477.227	172.9229	0.6394582	0.7206951
108	-1311.6	-1484.516	172.9162	0.6512684	0.7122347
114	-1298.968	-1472.254	173.2858	0.09133996	0.9529837
120	-1295.423	-1468.452	173.0291	0.4032882	0.8926769
126	-1293.729	-1466.74	173.0105	0.4218914	0.8926769
132	-1302.803	-1475.922	173.1186	0.4482535	0.7133235
138	-1307.173	-1480.515	173.3426	0.1189575	0.8586584
144	-1297.45	-1470.322	172.8715	0.441117	1.018517
150	-1298.372	-1471.031	172.6593	0.8374776	0.8149648
156	-1295.476	-1468.566	173.0894	0.3684602	0.8631524
162	-1292.143	-1465.27	173.1274	0.4057964	0.7652713
168	-1289.815	-1462.97	173.1558	0.2910343	0.8760563
174	-1293.729	-1467.037	173.308	0.1452405	0.8685502
180	-1290.141	-1463.403	173.2614	0.1600664	0.9049977
186	-1289.309	-1462.425	173.1164	0.3792734	0.8163159
192	-1299.211	-1472.526	173.3154	0.1158434	0.8939667
198	-1296.18	-1469.256	173.0768	0.2682957	0.9860954
204	-1290.325	-1463.286	172.9608	0.5792194	0.7553756
210	-1300.442	-1473.836	173.3943	0.1192974	0.7926732
216	-1291.993	-1464.877	172.8841	0.6294981	0.7926732
222	-1294.479	-1467.884	173.4059	0.07927051	0.8296723
228	-1288.025	-1461.144	173.1193	0.3659466	0.8296723
234	-1287.236	-1460.361	173.1252	0.3659466	0.8221987
240	-1290.519	-1463.75	173.2306	0.2605448	0.8221987
246	-1299.935	-1473.316	173.3812	0.1098863	0.8221987
252	-1296.909	-1470.172	173.2634	0.1886654	0.8699702
258	-1296.265	-1469.762	173.4966	0.03041708	0.7740794
264	-1295.396	-1468.636	173.2395	0.2284351	0.851033
270	-1299.672	-1473.12	173.4478	0.05148102	0.811651
276	-1310.889	-1484.06	173.1707	0.1545456	1.006017
282	-1316.06	-1489.386	173.3269	0.09936132	0.8995632
288	-1294.207	-1467.401	173.1942	0.2517075	0.8771928
294	-1298.052	-1471.489	173.4373	0.1222423	0.7252684
300	-1299.139	-1471.66	172.5208	1.056207	0.6957971
306	-1296.725	-1470.066	173.3413	0.07238647	0.9136494
312	-1296.393	-1469.638	173.2444	0.09536424	0.9915079
318	-1295.411	-1468.557	173.146	0.2574765	0.9247831
324	-1285.621	-1458.734	173.1129	0.4019281	0.7909633
330	-1294.158	-1467.217	173.0585	0.3214226	0.9500185
336	-1282.745	-1456.092	173.3469	0.1479228	0.8174491
342	-1293.953	-1467.399	173.4461	0.1481918	0.6630073
348	-1300.594	-1474.023	173.4292	0.04729546	0.8404926
354	-1294.385	-1467.515	173.1303	0.2888207	0.9075872
360	-1282.246	-1455.409	173.1624	0.2395771	0.9264278
366	-1280.194	-1453.199	173.0049	0.5760884	0.6886469
372	-1279.651	-1452.921	173.2698	0.2455426	0.79036
378	-1288.144	-1461.126	172.9817	0.5833379	0.7162382
384	-1285.29	-1458.578	173.2875	0.2352445	0.780098
390	-1291.411	-1464.219	172.8072	0.7916912	0.6534359
396	-1292.239	-1465.23	172.9909	0.6085693	0.6523229
402	-1286.404	-1459.858	173.4541	0.005228922	0.8612955
408	-1285.016	-1458.414	173.3981	0.04783469	0.8771589
414	-1287.34	-1460.799	173.4593	0.06865248	0.7727881
420	-1281.607	-1455.032	173.4242	0.002743382	0.898842
426	-1283.213	-1456.644	173.4308	0.01600949	0.8761156
432	-1285.502	-1458.844	173.3416	0.1344828	0.8410497
438	-1292.162	-1465.336	173.1733	0.3363722	0.7979346
444	-1289.848	-1462.324	172.476	1.108145	0.682829
450	-1301.614	-1474.681	173.0669	0.5075218	0.7004114
456	-1300.512	-1473.243	172.7314	0.7521016	0.8318636
462	-1304.162	-1477.232	173.07	0.413468	0.8318636
468	-1300.139	-1473.054	172.9155	0.6212089	0.7601346
474	-1297.16	-1470.234	173.0748	0.4810684	0.731065
480	-1303.052	-1476.154	173.1019	0.3953865	0.8142222
486	-1305.41	-1478.741	173.3309	0.09653783	0.8983207
492	-1318.264	-1491.584	173.3195	0.2323177	0.7374705
498	-1304.31	-1477.56	173.2506	0.1186294	0.9612601
504	-1300.899	-1473.879	172.9797	0.4273987	0.9208915
510	-1304.649	-1475.545	170.8957	2.40929	1.025945
516	-1296.783	-1470.162	173.3789	0.04662805	0.9004237
522	-1304.965	-1478.252	173.287	0.1385125	0.9004237
528	-1293.469	-1466.584	173.1152	0.2452367	0.9704406
534	-1293.522	-1466.875	173.353	0.1863286	0.7563881
540	-1297.578	-1470.852	173.274	0.03269672	1.024338
546	-1301.729	-1475.067	173.3373	0.06917324	0.9215515
552	-1306.152	-1479.568	173.416	0.1017643	0.786954
558	-1295.507	-1468.636	173.1288	0.2758048	0.92362
564	-1297.514	-1470.66	173.1456	0.342475	0.8260149
570	-1301.504	-1474.732	173.2281	0.3534529	0.6875894
576	-1293.852	-1467.018	173.1668	0.1244714	1.039254
582	-1301.589	-1474.859	173.27	0.2168267	0.827643
588	-1291.447	-1464.851	173.4042	0.08261519	0.827643
594	-1311.843	-1484.852	173.009	0.3811532	0.9392265
600	-1304.772	-1478.143	173.3708	0.1349935	0.8031402
606	-1299.427	-1472.669	173.2413	0.1458076	0.9424049
612	-1311.499	-1484.348	172.8489	0.591016	0.8840803
618	-1310.079	-1483.318	173.2389	0.1255694	0.9662678
624	-1306.324	-1479.463	173.1387	0.1450592	1.046442
630	-1305.822	-1478.978	173.1558	0.2394268	0.9337287
636	-1306.046	-1478.975	172.9286	0.6057038	0.7636477
642	-1304.336	-1477.703	173.367	0.04152025	0.9193435
648	-1297.055	-1470.311	173.2558	0.2460897	0.8082592
654	-1294.567	-1467.393	172.8255	0.4585351	1.046226
660	-1292.848	-1464.387	171.5391	1.96496	0.8054488
666	-1292.599	-1465.831	173.2324	0.349303	0.6872612
672	-1288.295	-1461.53	173.2353	0.1716032	0.9211084
678	-1294.157	-1467.375	173.219	0.04551719	1.064781
684	-1298.683	-1472.03	173.347	0.08923409	0.8882713
690	-1300.428	-1473.916	173.4875	0.04137434	0.7714526
696	-1298.678	-1472.088	173.4105	0.02286807	0.8915611
702	-1304.001	-1477.427	173.4261	0.0072777	0.8915611
708	-1309.874	-1483.346	173.4723	0.009350353	0.8341172
714	-1299.08	-1472.545	173.4651	0.01587346	0.8349305
720	-1305.253	-1478.499	173.2451	0.07913791	1.007018
726	-1311.756	-1485.259	173.5025	0.0172057	0.7843416
732	-1314.197	-1487.574	173.3762	0.0789822	0.8662635
738	-1302.594	-1475.956	173.3619	0.06287125	0.9012537
744	-1300.333	-1473.615	173.2818	0.0914349	0.9570669
750	-1299.576	-1472.687	173.1112	0.3635871	0.8426801
756	-1292.507	-1465.931	173.4233	0.05144314	0.8426801
762	-1296.383	-1469.682	173.2993	0.07670284	0.954236
768	-1303.192	-1474.891	171.699	1.82434	0.7793115
774	-1299.537	-1471.281	171.7437	1.82434	0.7112368
780	-1293.341	-1466.817	173.4767	0.007714628	0.830701
786	-1287.044	-1460.089	173.0443	0.5066324	0.7388309
792	-1305.878	-1478.732	172.8541	0.3667512	1.105211
798	-1299.069	-1472.105	173.0365	0.4738014	0.7971025
804	-1301.804	-1474.767	172.9631	0.5472556	0.7971025
810	-1291.438	-1464.874	173.4359	0.08243986	0.7861306
816	-1301.227	-1474.575	173.3482	0.1038375	0.8699905
822	-1304.079	-1477.121	173.0423	0.287544	1.001455
828	-1299.451	-1472.637	173.1855	0.1732869	0.9721407
834	-1296.94	-1470.272	173.3323	0.2373476	0.7085526
840	-1307.205	-1480.267	173.0625	0.5199956	0.6859138
846	-1310.749	-1483.047	172.2978	1.308913	0.6361267
852	-1300.676	-1472.897	172.2201	1.394693	0.6159369
858	-1309.059	-1482.093	173.0339	0.2996998	0.9976973
864	-1297.89	-1471.047	173.1566	0.1251914	1.048321
870	-1293.314	-1464.953	171.6393	1.876148	0.7901309
876	-1298.332	-1469.967	171.6345	1.876148	0.7966484
882	-1303.298	-1475.057	171.7592	1.772314	0.767751
888	-1301.702	-1474.702	173.0002	0.5010009	0.8091708
894	-1299.476	-1472.912	173.436	0.07031575	0.8024805
900	-1301.46	-1474.787	173.3272	0.159307	0.8280461
906	-1288.261	-1461.672	173.4118	0.09990215	0.7951979
912	-1298.98	-1472.399	173.4193	0.06311222	0.8331321
918	-1294.506	-1467.831	173.3253	0.219764	0.7477398
924	-1304.192	-1476.092	171.8998	1.687373	0.6769896
930	-1284.534	-1457.943	173.4087	0.02619576	0.8898267
936	-1291.503	-1464.496	172.9931	0.4454159	0.8856847
942	-1296.732	-1470.022	173.2896	0.1118705	0.9270141
948	-1305.667	-1478.808	173.1418	0.2809183	0.9035951
954	-1308.671	-1481.877	173.2051	0.1650331	0.9603268
960	-1305.57	-1478.909	173.3386	0.08540564	0.9021192
966	-1301.347	-1474.561	173.2135	0.2105292	0.9021192
972	-1297.934	-1471.11	173.1759	0.2654858	0.882359
978	-1295.988	-1469.458	173.4708	0.03389294	0.8046186
984	-1296.921	-1470.196	173.2748	0.2298169	0.8046186
990	-1293.281	-1466.362	173.0817	0.4270694	0.7992194
996	-1297.541	-1470.781	173.2392	0.269495	0.7992194
1002	-1293.953	-1467.032	173.0788	0.4552261	0.7640506
1008	-1295.867	-1468.876	173.009	0.4552261	0.8554371
1014	-1299.417	-1472.502	173.0847	0.2900226	0.9554984
1020	-1309.459	-1482.376	172.9169	0.5533758	0.8481742
1026	-1304.271	-1477.622	173.3507	0.1339905	0.8303134
1032	-1300.601	-1473.428	172.8277	0.6168943	0.8787127
1038	-1300.58	-1473.232	172.6517	0.8488232	0.8100595
1044	-1303.012	-1475.968	172.9558	0.4769095	0.8923425
1050	-1309.74	-1482.598	172.8579	0.7385271	0.6585756
1056	-1301.873	-1475.049	173.1763	0.2671528	0.8799888
1062	-1307.633	-1480.957	173.3232	0.1904529	0.7925969
1068	-1305.483	-1478.828	173.3454	0.1068795	0.8697099
1074	-1302.271	-1475.61	173.3388	0.1236446	0.8576235
1080	-1294.55	-1467.853	173.3026	0.2105357	0.7932813
1086	-1299.058	-1472.194	173.1365	0.2217822	0.9725836
1092	-1296.099	-1469.133	173.0347	0.4916252	0.7751563
1098	-1307.491	-1480.589	173.0974	0.3068317	0.9239817
1104	-1305.809	-1479.162	173.3537	0.0924608	0.8768458
1110	-1296.621	-1469.968	173.3466	0.0249099	0.9588645
1116	-1300.615	-1473.768	173.1529	0.2858351	0.8854603
1122	-1296.108	-1468.974	172.8659	0.6306361	0.8152528
1128	-1299.352	-1472.732	173.38	0.1164715	0.8152528
1134	-1307.074	-1480.222	173.1485	0.08263972	1.095837
1140	-1309.39	-1482.465	173.0748	0.4733591	0.7430533
1146	-1298.273	-1471.675	173.4023	0.08239471	0.8302708
1152	-1318.199	-1491.082	172.883	0.5494454	0.8925689
1158	-1307.594	-1480.69	173.0965	0.5046859	0.6485267
1164	-1317.791	-1490.9	173.1092	0.3985781	0.8004522
1170	-1297.079	-1470.353	173.2746	0.1340549	0.9191308
1176	-1297.126	-1470.398	173.272	0.1429607	0.91221
1182	-1309.565	-1480.466	170.9007	2.378067	1.051207
1188	-1322.284	-1493.048	170.764	2.378067	1.175451
1194	-1310.501	-1483.854	173.3525	0.05335876	0.9222351
1200	-1300.646	-1474.146	173.4998	0.07722114	0.6956811
1206	-1297.594	-1470.644	173.0493	0.3982571	0.8752041
1212	-1310.274	-1481.198	170.924	2.378067	1.028785
1218	-1310.068	-1480.966	170.8977	2.378067	1.054059
1224	-1299.739	-1472.866	173.1272	0.280634	0.9200333
1230	-1297.461	-1470.601	173.1399	0.357542	0.8140655
1236	-1301.075	-1474.408	173.3333	0.1433625	0.8402771
1242	-1295.971	-1469.023	173.0519	0.4248125	0.8402771
1248	-1304.771	-1477.807	173.0357	0.4248125	0.8599946
1254	-1307.524	-1480.782	173.2579	0.1328831	0.9384968
1260	-1299.052	-1472.217	173.1647	0.2713542	0.8884575
1266	-1291.187	-1464.377	173.1896	0.3136765	0.806383
1272	-1298.596	-1472.014	173.4174	0.1060272	0.7790975
1278	-1294.441	-1467.458	173.0171	0.4611074	0.8384518
1284	-1296.747	-1469.81	173.0628	0.4611074	0.7784657
1290	-1297.801	-1471.165	173.3644	0.1015452	0.8533989
1296	-1301.568	-1474.978	173.4098	0.09460636	0.8049229
1302	-1304.482	-1477.894	173.4121	0.09460636	0.8018804
1308	-1294.916	-1467.846	172.9306	0.582157	0.7937729
1314	-1299.332	-1472.708	173.3762	0.06937345	0.8775676
1320	-1298.641	-1472.07	173.429	0.06466541	0.8189226
1326	-1302.88	-1476.322	173.4415	0.06666718	0.7999965
1332	-1297.753	-1471.183	173.43	0.07812924	0.7999965
1338	-1292.361	-1465.627	173.2658	0.05001892	1.015302
1344	-1291.596	-1464.873	173.2772	0.1283357	0.9225816
1350	-1292.599	-1465.697	173.0973	0.4288806	0.7752361
1356	-1300.993	-1473.863	172.8704	0.4755743	0.9851888
1362	-1290.151	-1463.586	173.435	0.07871449	0.792559
1368	-1286.841	-1460.248	173.4067	0.0534849	0.8603679
1374	-1304.864	-1478.234	173.3699	0.009849445	0.9503011
1380	-1296.913	-1470.277	173.3643	0.07114745	0.8891508
1386	-1299.461	-1472.6	173.1385	0.2516386	0.9392568
1392	-1302.161	-1475.595	173.4338	0.0458638	0.8365675
1398	-1306.192	-1479.534	173.3423	0.1374404	0.8365675
1404	-1292.162	-1465.304	173.1415	0.2428016	0.9454231
1410	-1294.36	-1467.375	173.0147	0.5404162	0.732251
1416	-1297.287	-1470.292	173.0048	0.5404162	0.7475939
1422	-1289.42	-1462.593	173.1731	0.3720975	0.7475939
1428	-1297.67	-1470.685	173.015	0.4658344	0.8351552
1434	-1299.969	-1473.275	173.3065	0.2935752	0.6508763
1440	-1291.032	-1464.376	173.3435	0.1656135	0.7986526
1446	-1290.237	-1463.279	173.0417	0.3047116	0.9847661
1452	-1288.224	-1461.507	173.2833	0.1863962	0.848873
1458	-1298.635	-1471.539	172.9041	0.3905605	1.035979
1464	-1296.229	-1469.035	172.8063	0.5768855	0.9465937
1470	-1296.706	-1469.564	172.8574	0.6356815	0.8197049
1476	-1296.211	-1469.559	173.3481	0.08999153	0.8862196
1482	-1282.988	-1456.288	173.3	0.08873554	0.9406854
1488	-1291.775	-1464.711	172.9365	0.5107989	0.8755593
1494	-1285.529	-1458.775	173.2468	0.1343864	0.9487305
1500	-1297.574	-1471.045	173.4715	0.0319835	0.8062145
1506	-1313.287	-1486.077	172.7894	0.7583695	0.7436791
1512	-1314.792	-1487.589	172.7969	0.8254384	0.5943178
1518	-1307.81	-1481.019	173.209	0.1652595	0.9560606
1524	-1300.021	-1473.099	173.078	0.3392831	0.9096859
1530	-1304.644	-1477.828	173.1836	0.2336604	0.9096859
1536	-1303.335	-1476.701	173.3665	0.1172779	0.8315173
1542	-1296.247	-1469.556	173.3097	0.1105597	0.9063904
1548	-1297.687	-1470.912	173.225	0.1924663	0.9094933
1554	-1299.226	-1472.522	173.2958	0.156354	0.8698567
1560	-1293.604	-1466.891	173.2863	0.1871294	0.8443084
1566	-1309.515	-1482.32	172.805	0.6684497	0.8443084
1572	-1294.088	-1467.139	173.0517	0.407845	0.8610651
1578	-1288.87	-1461.846	172.9761	0.4922298	0.8504843
1584	-1298.58	-1471.842	173.262	0.2202025	0.833401
1590	-1301.511	-1474.798	173.2869	0.2877176	0.6999828
1596	-1305.903	-1478.569	172.6658	0.7767059	0.8810405
1602	-1302.485	-1475.426	172.9411	0.5277512	0.8499172
1608	-1302.813	-1475.876	173.0633	0.4055662	0.8499172
1614	-1305.756	-1479.177	173.4211	0.07587476	0.8147101
1620	-1294.904	-1468.15	173.2455	0.1296959	0.9550232
1626	-1286.993	-1460.342	173.3493	0.1087447	0.8628576
1632	-1305.132	-1478.494	173.3623	0.2601331	0.5939609
1638	-1294.832	-1467.736	172.9047	0.6184073	0.7796581
1644	-1299.892	-1472.985	173.0936	0.4774954	0.706156
1650	-1292.766	-1466.139	173.3726	0.1393847	0.7948726
1656	-1294.267	-1466.943	172.6758	0.8812554	0.7291994
1662	-1306.197	-1479.368	173.1711	0.3859983	0.7291994
1668	-1297.428	-1470.618	173.1908	0.2453653	0.8884228
1674	-1297.869	-1471.038	173.1689	0.1371039	1.025003
1680	-1294.172	-1467.235	173.0628	0.2582717	1.010176
1686	-1293.005	-1466.367	173.3622	0.06888214	0.8942073
1692	-1294.914	-1467.718	172.8046	0.7299034	0.763364
1698	-1296.669	-1469.913	173.2433	0.09023395	0.9977599
1704	-1304.615	-1477.788	173.1729	0.1852825	0.9727724
1710	-1301.245	-1474.53	173.2852	0.1191196	0.9239096
1716	-1298.055	-1470.962	172.9073	0.5061618	0.9139271
1722	-1307.673	-1480.849	173.1761	0.1845733	0.9701485
1728	-1304.206	-1477.681	173.4754	0.03204573	0.8009178
1734	-1298.787	-1472.266	173.4794	0.0280522	0.8009178
1740	-1307.525	-1480.909	173.3842	0.07622423	0.8599844
1746	-1305.167	-1476.425	171.2579	2.134086	0.9372365
1752	-1308.572	-1481.871	173.2989	0.1929715	0.8212631
1758	-1319.294	-1492.653	173.3592	0.06677666	0.8998877
1764	-1304.998	-1478.306	173.3077	0.03036334	0.9932034
1770	-1295.531	-1468.816	173.2848	0.1582749	0.8804864
1776	-1301.337	-1474.397	173.0598	0.3832561	0.8804864
1782	-1300.71	-1473.998	173.2876	0.2044933	0.8210047
1788	-1299.623	-1472.93	173.3076	0.03588633	0.9876719
1794	-1298.318	-1471.545	173.2272	0.1434974	0.9597104
1800	-1289.156	-1462.104	172.9482	0.4048835	0.9779552
1806	-1300.265	-1473.591	173.3259	0.02714415	0.9779552
1812	-1296.878	-1470.154	173.2758	0.1055498	0.9485873
1818	-1305.223	-1478.401	173.1776	0.2037619	0.9485873
1824	-1300.847	-1474.124	173.276	0.1585465	0.8901875
1830	-1303.335	-1476.713	173.3775	0.08973648	0.8518085
1836	-1296.157	-1469.293	173.1359	0.1763038	1.018896
1842	-1303.798	-1476.727	172.9288	0.6112622	0.755205
1848	-1296.453	-1469.845	173.3917	0.1001934	0.8212365
1854	-1298.658	-1471.802	173.1449	0.2840302	0.896623
1860	-1300.217	-1473.089	172.8718	0.596739	0.850261
1866	-1304.263	-1477.373	173.1096	0.3553436	0.8546318
1872	-1294.284	-1467.542	173.2581	0.2052127	0.856548
1878	-1306.617	-1479.74	173.1236	0.3601542	0.8314783
1884	-1297.379	-1470.362	172.9829	0.5367588	0.784451
1890	-1293.112	-1466.203	173.0913	0.4283209	0.784451
1896	-1299.863	-1472.62	172.7567	0.7743851	0.7683367
1902	-1291.77	-1464.776	173.0054	0.5278423	0.7652313
1908	-1306.304	-1479.283	172.9789	0.5021548	0.8348216
1914	-1299.269	-1472.467	173.1984	0.2287543	0.8986497
1920	-1293.19	-1466.158	172.968	0.420085	0.9413654
1926	-1299.529	-1472.591	173.0614	0.4639006	0.7765761
1932	-1326.026	-1499.385	173.3589	0.09310004	0.8699799
1938	-1310.039	-1482.496	172.4568	1.124082	0.688783
1944	-1308.49	-1480.282	171.7923	1.779377	0.7051274
1950	-1299.52	-1472.766	173.2464	0.2453121	0.8214421
1956	-1305.557	-1478.738	173.1809	0.05425046	1.09216
1962	-1299.363	-1472.679	173.3155	0.04214953	0.9732211
1968	-1284.171	-1457.281	173.1106	0.4634584	0.7010144
1974	-1289.776	-1462.817	173.0411	0.3350551	0.9540594
1980	-1285.694	-1458.8	173.1057	0.3350551	0.8831336
1986	-1294.472	-1467.56	173.0882	0.4820054	0.7076153
1992	-1295.382	-1468.554	173.1721	0.3569316	0.7712097
1998	-1296.475	-1469.879	173.4033	0.1142023	0.7873886
2004	-1292.452	-1465.676	173.2241	0.1346937	0.9721425
2010	-1289.601	-1461.12	171.5194	2.041344	0.7232937
2016	-1295.644	-1468.748	173.1048	0.4342454	0.7567838
2022	-1306.793	-1479.777	172.9837	0.4810591	0.8548722
2028	-1291.603	-1464.881	173.2784	0.1619933	0.8834933
2034	-1303.489	-1476.89	173.4003	0.04015869	0.8834933
2040	-1323.167	-1496.451	173.2838	0.1566152	0.8834933
2046	-1322.528	-1495.795	173.2672	0.2387572	0.8028504
2052	-1310.254	-1483.059	172.8048	0.6067744	0.9159491
2058	-1303.971	-1475.043	171.0713	2.212421	1.046478
2064	-1307.631	-1478.65	171.0192	2.212421	1.095356
2070	-1307.9	-1478.757	170.8579	2.498438	0.9746132
2076	-1310.357	-1480.747	170.3897	2.498438	1.384088
2082	-1311.045	-1484.229	173.1838	0.2246682	0.9194311
2088	-1307.886	-1481.002	173.1167	0.3253572	0.8816208
2094	-1299.353	-1472.546	173.1933	0.1053793	1.032081
2100	-1290.545	-1463.844	173.2992	0.1292047	0.8971682
2106	-1291.947	-1465.022	173.0754	0.4325737	0.8002102
2112	-1301.257	-1471.974	170.7173	2.475776	1.130425
2118	-1297.091	-1467.584	170.4924	2.475776	1.320612
2124	-1300.213	-1470.705	170.4924	2.475776	1.320612
2130	-1311.731	-1482.438	170.7069	2.475776	1.139662
2136	-1308.167	-1481.171	173.004	0.3578319	0.9689112
2142	-1292.703	-1465.932	173.229	0.1547405	0.9460806
2148	-1307.704	-1481.021	173.3171	0.06660066	0.9460806
2154	-1313.003	-1486.212	173.209	0.05397026	1.066246
2160	-1302.42	-1475.468	173.0478	0.3927484	0.883294
2166	-1303.141	-1476.289	173.1484	0.2976712	0.8769518
2172	-1300.888	-1474.245	173.3568	0.123897	0.8353284
2178	-1280.98	-1454.11	173.1299	0.2602581	0.9392018
2184	-1294.504	-1467.599	173.0944	0.4162152	0.7966927
2190	-1300.467	-1473.898	173.4317	0.05368595	0.8294804
2196	-1296.809	-1469.843	173.0341	0.4115941	0.8774465
2202	-1308.789	-1482.017	173.2275	0.1885487	0.9109721
2208	-1303.938	-1477.258	173.3196	0.05745321	0.9530461
2214	-1309.155	-1482.201	173.0463	0.4273443	0.8440158
2220	-1309.383	-1482.704	173.3208	0.1428742	0.8561621
2226	-1300.3	-1473.617	173.317	0.05095676	0.9626557
2232	-1297.386	-1470.57	173.1836	0.1758191	0.971441
2238	-1298.22	-1471.447	173.2263	0.1330867	0.971441
2244	-1296.369	-1468.962	172.5932	0.9585771	0.7374631
2250	-1291.61	-1464.867	173.2575	0.1656214	0.9031843
2256	-1306.61	-1479.791	173.181	0.2420384	0.9031843
2262	-1306.642	-1480.166	173.5238	0.05112246	0.6994551
2268	-1296.681	-1469.717	173.0368	0.3710908	0.9200293
2274	-1295.104	-1468.286	173.182	0.3595832	0.7530106
2280	-1285.581	-1458.84	173.2587	0.2828844	0.7530106
2286	-1286.722	-1459.974	173.2523	0.2999512	0.736788
2292	-1294.55	-1467.77	173.2195	0.2486873	0.8507251
