Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1304.675	-1478.124	173.4499	0.03509914	0.8299405
6	-1299.359	-1472.77	173.4106	0.07438135	0.8299405
12	-1311.643	-1484.857	173.2141	0.2022244	0.9106732
18	-1307.475	-1480.729	173.2538	0.1625332	0.9106732
24	-1303.802	-1477.109	173.3066	0.110254	0.9101275
30	-1294.227	-1467.651	173.424	0.1276743	0.7376085
36	-1291.108	-1464.34	173.2324	0.2548361	0.8271138
42	-1304.999	-1477.797	172.7975	0.6897837	0.8271138
48	-1295.112	-1468.242	173.1297	0.3776625	0.8009808
54	-1295.104	-1468.362	173.2583	0.09513591	0.9775701
60	-1300.631	-1473.783	173.152	0.2980585	0.8722732
66	-1300.329	-1473.74	173.411	0.09240461	0.8062933
72	-1302.751	-1475.825	173.074	0.4295456	0.8061198
78	-1299.167	-1471.972	172.8043	0.6103108	0.9125792
84	-1286.669	-1459.703	173.0342	0.4714288	0.8033331
90	-1290.616	-1463.515	172.8988	0.6577143	0.7301042
96	-1285.657	-1458.739	173.0821	0.2493295	0.9998545
102	-1288.592	-1461.901	173.3098	0.01942649	1.002095
108	-1292.029	-1465.243	173.2145	0.2067602	0.905173
114	-1293.083	-1466.331	173.2478	0.1965918	0.8789342
120	-1308.3	-1479.54	171.2402	2.158341	0.9301582
126	-1317.617	-1488.793	171.1761	2.158341	0.9968715
132	-1307.029	-1480.503	173.4744	0.009932613	0.8307537
138	-1304.819	-1478.165	173.3454	0.09418749	0.8844803
144	-1298.046	-1471.262	173.2157	0.2277469	0.8800048
150	-1296.227	-1469.453	173.2255	0.3146109	0.7551716
156	-1301.765	-1474.61	172.8448	0.7738547	0.6053701
162	-1308.309	-1479.828	171.5197	2.013175	0.7658138
168	-1300.897	-1473.5	172.6033	0.9295725	0.7658138
174	-1301.115	-1474.283	173.1675	0.3853113	0.7359879
180	-1298.908	-1471.966	173.0579	0.4815069	0.7562973
186	-1294.028	-1467.169	173.1411	0.2996467	0.8831488
192	-1294.027	-1467.426	173.3982	0.02696855	0.9008148
198	-1308.645	-1481.583	172.9381	0.5026397	0.8831784
204	-1309.714	-1482.838	173.1243	0.3580045	0.8333366
210	-1304.847	-1477.743	172.896	0.6459091	0.7526004
216	-1312.47	-1485.436	172.9668	0.5772383	0.7493977
222	-1298.169	-1471.179	173.0098	0.5914346	0.6483463
228	-1298.505	-1471.511	173.006	0.5938843	0.6513891
234	-1299.363	-1472.79	173.4268	0.08818914	0.7908436
240	-1300.897	-1474.265	173.3679	0.09343594	0.8590025
246	-1318.629	-1491.579	172.9496	0.3077071	1.07157
252	-1299.62	-1472.953	173.3333	0.08146303	0.9124088
258	-1307.621	-1480.852	173.2307	0.2503912	0.83478
264	-1303.974	-1477.167	173.1929	0.3647377	0.7283809
270	-1292.212	-1464.934	172.7221	0.8546157	0.6963461
276	-1297.555	-1470.623	173.0684	0.4691016	0.7589895
282	-1304.252	-1477.483	173.2314	0.3136043	0.7479089
288	-1306.769	-1479.867	173.0978	0.4701879	0.7113211
294	-1304.182	-1477.592	173.4104	0.06098828	0.8468024
300	-1299.497	-1473.021	173.5236	0.02104786	0.7483681
306	-1296.793	-1469.86	173.0673	0.3946552	0.8582323
312	-1292.91	-1465.958	173.0475	0.3031543	0.9804042
318	-1294.037	-1467.204	173.1669	0.2693926	0.8882414
324	-1300.278	-1473.532	173.2539	0.2630141	0.7880974
330	-1307.33	-1480.578	173.2478	0.249404	0.8143444
336	-1305.058	-1478.352	173.2939	0.1834307	0.8394773
342	-1300.147	-1473.355	173.2075	0.2146098	0.9043001
348	-1311.606	-1484.774	173.1682	0.2106667	0.9512304
354	-1316.265	-1489.475	173.2101	0.2533789	0.8564258
360	-1314.963	-1488.326	173.3633	0.04039914	0.9245985
366	-1308.811	-1482.146	173.3344	0.2010155	0.7621558
372	-1294.744	-1468.077	173.3324	0.1003353	0.8923011
378	-1301.77	-1474.851	173.0811	0.3476036	0.8968753
384	-1295.783	-1467.814	172.0304	1.518629	0.741777
390	-1288.945	-1462.325	173.3792	0.1697954	0.741777
396	-1292.576	-1465.919	173.3424	0.1354249	0.8388378
402	-1303.756	-1477.219	173.4629	0.09741562	0.7239671
408	-1294.561	-1467.675	173.1133	0.1700365	1.046928
414	-1295.283	-1467.945	172.6615	0.9127908	0.7005792
420	-1300.661	-1473.135	172.4736	1.10067	0.7005792
426	-1307.838	-1481.076	173.2378	0.299347	0.7594883
432	-1309.363	-1482.795	173.4319	0.1052854	0.7594883
438	-1301.783	-1474.774	172.9915	0.2986071	1.040356
444	-1287.688	-1460.665	172.9774	0.3551844	0.9986775
450	-1291.705	-1464.709	173.0038	0.5104855	0.7916814
456	-1282.008	-1455.32	173.3116	0.1533355	0.8546725
462	-1285.322	-1458.637	173.3144	0.1228201	0.8871492
468	-1293.767	-1466.811	173.044	0.4357138	0.8365122
474	-1302.785	-1476.121	173.3358	0.199122	0.7627858
480	-1316.864	-1486.977	170.1127	2.594783	1.521866
486	-1307.452	-1477.773	170.3215	2.594783	1.361996
492	-1304.869	-1475.191	170.3215	2.594783	1.361996
498	-1303.789	-1473.803	170.0147	2.594783	1.594036
504	-1315.34	-1488.655	173.3151	0.1219319	0.8874404
510	-1309.592	-1482.998	173.4061	0.09311313	0.811774
516	-1316.261	-1489.491	173.2297	0.2509847	0.8352988
522	-1313.525	-1486.699	173.1733	0.2501557	0.9027802
528	-1307.404	-1480.537	173.1328	0.4186848	0.7379745
534	-1296.9	-1469.878	172.9779	0.2808536	1.070218
540	-1298.603	-1471.83	173.2268	0.2081922	0.8896669
