Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1567.623	-1733.288	165.6644	0.1550235	5.619004
6	-1577.642	-1743.16	165.5172	0.1907228	5.680177
12	-1577.888	-1744.12	166.233	0.1275283	5.321239
18	-1568.496	-1733.728	165.2314	0.1249714	5.872602
24	-1570.499	-1736.581	166.0816	0.05727352	5.4434
30	-1575.344	-1741.091	165.7473	0.1158983	5.594968
36	-1582.777	-1748.776	165.9984	0.3087156	5.3507
42	-1579.283	-1745.145	165.8624	0.2321138	5.467847
48	-1583.857	-1749.937	166.0795	0.2133358	5.358581
54	-1578.556	-1743.8	165.2446	0.0546211	5.903829
60	-1570.831	-1735.954	165.1233	0.05855662	5.96793
66	-1570.541	-1736.537	165.9952	0.2766199	5.370182
72	-1590.466	-1756.155	165.6892	0.2229737	5.568053
78	-1598.357	-1764.305	165.9479	0.08671402	5.500786
84	-1577.757	-1743.847	166.0902	0.1863711	5.367523
90	-1579.125	-1744.824	165.6991	0.1220463	5.618041
96	-1573.733	-1739.291	165.5584	0.2141866	5.644723
102	-1584.072	-1749.482	165.4103	0.3622603	5.644723
108	-1583.883	-1749.582	165.6999	0.07267083	5.644723
114	-1573.387	-1739.193	165.8058	0.09201932	5.575949
120	-1591.351	-1757.802	166.4504	0.01136061	5.265306
126	-1584.642	-1749.314	164.6718	0.006572009	6.242122
132	-1579.366	-1746.534	167.1678	0.02070241	4.862137
138	-1574.459	-1740.832	166.3728	0.2989876	5.149175
144	-1574.121	-1740.203	166.0823	0.3225596	5.296754
150	-1577.806	-1742.948	165.1417	0.1110628	5.929208
156	-1579.518	-1745.421	165.9032	0.08828137	5.524492
162	-1575.609	-1741.555	165.9458	0.04565069	5.524492
168	-1579.865	-1745.477	165.6121	0.1190162	5.66743
174	-1586.185	-1751.657	165.4717	0.02100005	5.798033
180	-1584.719	-1751.406	166.6866	0.1435744	5.061356
186	-1587.97	-1753.039	165.0686	0.1933233	5.924216
192	-1586.35	-1751.385	165.0345	0.2117727	5.932757
198	-1591.223	-1758.169	166.9461	0.1930341	4.889641
204	-1594.075	-1759.992	165.9172	0.06767229	5.528148
210	-1576.513	-1742.951	166.4385	0.05392354	5.248393
216	-1583.384	-1748.793	165.4086	0.007006714	5.840207
222	-1571.433	-1736.75	165.3163	0.2690805	5.747322
228	-1583.949	-1749.785	165.8357	0.2620515	5.466059
234	-1582.284	-1747.959	165.6746	0.2785706	5.545555
240	-1578.549	-1744.111	165.5619	0.2785706	5.607453
246	-1578.556	-1744.149	165.5933	0.112473	5.681347
252	-1580.848	-1746.423	165.5756	0.3337425	5.569638
258	-1578.389	-1743.91	165.5203	0.3337425	5.599997
264	-1582.8	-1748.002	165.2018	0.2436697	5.823868
270	-1589.576	-1754.058	164.4819	0.06484085	6.313606
276	-1579.57	-1745.761	166.1913	0.1223024	5.347139
282	-1571.921	-1737.876	165.9558	0.03692039	5.523794
288	-1568.98	-1733.676	164.696	0.1735384	6.138122
294	-1576.402	-1742.518	166.1159	0.2362068	5.325859
300	-1583.243	-1748.846	165.6032	0.1447097	5.658233
306	-1568.198	-1733.978	165.7808	0.1589879	5.552919
312	-1568.84	-1734.331	165.4915	0.1589879	5.711638
318	-1581.639	-1748.232	166.5924	0.04305355	5.169287
324	-1587.495	-1753.06	165.5651	0.08640343	5.711075
330	-1590.912	-1757.286	166.3741	0.1469371	5.232564
336	-1593.224	-1759.642	166.4178	0.2393392	5.157261
342	-1578.913	-1743.789	164.8752	0.2821793	5.981244
348	-1573.587	-1739.05	165.4624	0.1965074	5.707029
354	-1574.747	-1741.288	166.5413	0.1686491	5.128018
360	-1577.642	-1744.4	166.7584	0.1171469	5.036184
366	-1570.264	-1735.465	165.2009	0.2319138	5.830826
372	-1570.964	-1736.413	165.4492	0.1586338	5.735024
378	-1578.889	-1744.296	165.407	0.2008388	5.735024
384	-1571.002	-1736.29	165.288	0.115001	5.847137
390	-1570.609	-1736.626	166.0168	0.09699577	5.457215
396	-1579.957	-1746.24	166.2833	0.02870445	5.348003
402	-1584.515	-1750.656	166.1413	0.08163537	5.397125
408	-1585.716	-1751.193	165.4767	0.2009974	5.69675
414	-1588.157	-1753.394	165.2369	0.09910418	5.883726
420	-1581.388	-1746.717	165.3297	0.3135964	5.715589
426	-1570.168	-1735.297	165.1287	0.2183419	5.877689
432	-1570.975	-1736.558	165.5835	0.192512	5.642838
438	-1570.554	-1735.335	164.7809	0.192512	6.081593
444	-1576.566	-1742.261	165.6957	0.2699051	5.538696
450	-1576.757	-1741.222	164.465	0.1997699	6.249516
456	-1575.643	-1740.053	164.4102	0.2545256	6.249516
