Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-383.9467	-551.9466	168	1.293111	1.097835	1.286169	2.333412
2064	-400.7307	-570.1406	169.4099	1.440544	0.4843013	0.9692414	1.890964
2070	-396.2667	-563.8472	167.5805	1.142654	0.805563	0.9692414	3.05561
2076	-400.3092	-568.5084	168.1993	1.578502	0.805563	1.318359	2.197682
2082	-412.2828	-580.3532	168.0704	2.625733	0.623243	1.62307	1.599779
2088	-406.6819	-575.2421	168.5602	0.8269556	0.7938259	1.686415	2.207378
2094	-397.5561	-567.6612	170.105	0.7330133	0.9173665	1.042103	1.571636
2100	-403.2094	-571.2906	168.0812	1.330618	1.340176	1.516093	1.951206
2106	-399.7382	-568.9737	169.2356	1.113844	0.6518573	1.681244	1.650085
2112	-401.9608	-570.1926	168.2317	1.649444	0.8026795	1.256051	2.176715
2118	-404.1347	-572.6027	168.468	1.453052	0.6969745	1.356963	2.141033
2124	-410.401	-579.3445	168.9435	1.236374	0.5315235	1.189128	2.165508
2130	-412.0331	-580.5469	168.5137	0.9772833	0.8308677	0.996974	2.555976
2136	-404.623	-572.7665	168.1435	1.635784	0.8763965	1.058702	2.321783
2142	-402.6238	-572.2009	169.5772	0.8845516	0.4784656	0.884201	2.200724
2148	-396.0517	-565.2339	169.1822	1.071742	0.7041227	0.9623764	2.170765
2154	-391.0695	-559.7472	168.6777	1.747543	0.5592119	1.328016	1.918861
2160	-396.099	-565.4302	169.3312	0.7804268	0.551646	0.9824479	2.330491
2166	-407.1703	-576.2493	169.079	0.8031284	0.8108152	0.9824479	2.330491
2172	-410.766	-579.4521	168.6861	1.2567	0.6098938	0.823672	2.510972
2178	-404.1185	-572.6521	168.5336	1.083713	0.8311138	0.9427814	2.510972
2184	-393.7139	-562.3587	168.6448	1.083713	0.6970377	0.8717702	2.565609
2190	-416.2634	-584.1515	167.8881	1.112532	1.241436	0.8173228	2.717963
2196	-416.1268	-583.3033	167.1766	1.816925	1.566834	0.8173228	2.55639
2202	-403.9581	-572.5143	168.5562	1.649181	0.690122	1.106999	2.131988
2208	-392.5891	-560.5532	167.964	1.371085	0.9000892	0.8635913	2.695918
2214	-390.359	-559.1658	168.8068	1.735989	0.7019019	1.159588	1.870394
2220	-390.5145	-560.0487	169.5342	0.6763247	0.7843871	1.010089	2.112481
2226	-397.3154	-566.2227	168.9073	1.524506	0.5140246	1.042437	2.112481
2232	-404.1184	-572.5988	168.4804	1.113775	0.6616147	1.200397	2.464381
2238	-406.2029	-573.9118	167.7089	2.198652	0.6257647	1.166113	2.37128
2244	-403.5662	-572.6962	169.13	1.085286	0.540461	0.8732218	2.340729
2250	-409.0754	-577.9158	168.8404	1.085286	1.075317	1.153638	2.021356
2256	-402.4527	-571.1052	168.6525	1.417942	0.412089	1.053207	2.36618
2262	-409.3164	-576.7914	167.475	1.826848	1.183691	1.147908	2.386709
2268	-413.4329	-582.0127	168.5798	1.697257	0.6255542	0.904453	2.256587
2274	-397.5659	-565.6756	168.1098	1.598107	0.6700188	1.038813	2.501674
2280	-401.2856	-569.2511	167.9655	2.12136	0.8369765	1.124883	2.147223
2286	-401.828	-569.7722	167.9442	2.06721	0.773882	1.124883	2.229951
2292	-399.5338	-568.4402	168.9064	1.722486	0.6529191	1.242348	1.783509
2298	-404.6531	-572.7398	168.0867	2.572149	0.7347311	1.287977	1.783509
2304	-409.1219	-576.7227	167.6007	1.678705	1.723029	1.276759	1.97647
2310	-426.7433	-593.5609	166.8176	2.18425	1.220615	1.528504	2.347474
2316	-414.9405	-583.2505	168.31	1.801669	0.723964	1.114083	2.178397
2322	-411.1814	-579.7464	168.5649	1.034988	0.915534	0.9868186	2.441901
2328	-405.427	-573.1474	167.7204	1.721034	1.145807	1.10562	2.341196
2334	-403.8962	-572.195	168.2988	1.20821	0.8192016	1.432236	2.2794
2340	-414.0125	-581.951	167.9385	2.08701	0.7711948	1.432236	2.023628
2346	-408.3497	-577.4235	169.0738	1.156801	0.7911404	1.22684	1.957481
2352	-406.3633	-575.0706	168.7074	1.240069	0.8527229	1.332445	2.036584
2358	-399.6164	-568.0693	168.4529	1.270116	0.8720448	0.9984096	2.385729
2364	-400.4918	-569.6228	169.131	1.288075	0.6512676	1.694576	1.592397
2370	-406.6018	-575.429	168.8272	1.190808	0.9975627	1.012506	2.105371
2376	-411.424	-579.535	168.1111	2.203943	0.9532858	1.210165	1.871587
2382	-394.6012	-562.4083	167.8071	2.120406	0.6575108	1.210165	2.304061
2388	-397.0233	-565.938	168.9147	1.4846	0.6949282	1.494687	1.727668
2394	-403.1644	-570.9903	167.8259	2.600215	0.8877283	1.494687	1.702309
2400	-413.4654	-581.5123	168.0469	1.135336	1.079475	0.7933503	2.719644
2406	-411.1787	-578.9634	167.7847	1.836659	0.808699	1.324215	2.309242
2412	-418.0722	-585.7626	167.6904	2.190344	0.6809878	0.989541	2.467894
2418	-416.2648	-585.2663	169.0015	2.190344	0.5061544	0.989541	1.693383
2424	-422.1007	-590.1853	168.0845	2.229795	0.7508088	0.8776859	2.226962
2430	-412.7043	-580.7569	168.0526	1.129614	1.115988	1.035123	2.547942
2436	-402.2531	-570.0297	167.7767	1.334989	0.8412344	0.9109922	2.83808
2442	-402.0275	-571.2658	169.2384	1.510019	0.506177	1.358286	1.685391
2448	-395.6013	-563.7983	168.197	1.746253	0.8220936	1.360045	2.061923
2454	-397.1236	-565.0589	167.9353	1.746253	1.385504	1.054368	2.069451
2460	-393.3043	-561.2288	167.9245	1.987312	0.9880215	1.368829	1.988389
2466	-402.4505	-571.6342	169.1837	1.032095	0.6957137	1.285154	1.988389
2472	-399.6848	-567.0724	167.3876	1.193729	0.6957137	0.7786053	3.314952
2478	-399.7829	-567.7039	167.921	1.409498	1.25177	1.153965	2.299668
2484	-404.655	-573.3462	168.6913	0.9779218	0.9416606	1.153965	2.275343
2490	-398.6249	-567.3616	168.7367	1.192844	0.8598272	1.305802	2.060905
2496	-402.1407	-570.721	168.5803	1.192844	0.6877858	1.305802	2.269626
2502	-398.0964	-567.2889	169.1926	1.324234	0.7455151	1.331913	1.721091
2508	-405.0391	-573.3894	168.3503	0.7417533	1.116124	0.7133768	2.798506
2514	-413.8328	-581.9031	168.0703	1.292405	0.5358456	0.7243434	2.962305
2520	-409.5997	-577.6796	168.0798	1.011067	0.7280264	0.871667	2.937761
2526	-416.4943	-584.2228	167.7286	1.051264	1.011031	0.9046957	2.937761
2532	-419.3303	-587.7926	168.4623	0.9487888	1.014286	1.014671	2.480986
2538	-407.604	-575.9897	168.3857	1.639241	0.609957	1.112618	2.289614
2544	-400.0432	-569.2339	169.1908	1.316227	0.4533337	0.9559091	2.135552
2550	-403.128	-571.4347	168.3066	1.687956	0.6197225	1.377843	2.135552
2556	-406.1445	-575.2907	169.1462	1.356412	0.5972937	1.408261	1.77081
2562	-397.7312	-566.6284	168.8972	1.458305	0.6685455	1.129373	2.022034
2568	-408.0165	-576.3715	168.3551	1.458305	0.8726757	1.477985	2.021287
2574	-403.1987	-571.0355	167.8368	1.802303	0.8137782	1.279322	2.320724
2580	-414.2237	-582.0578	167.8341	1.446514	0.8684199	1.178146	2.55688
2586	-416.0358	-585.1414	169.1056	0.8464238	0.7829639	1.371256	2.05131
2592	-410.91	-578.8377	167.9277	2.605123	0.7669063	1.287436	1.855326
2598	-405.3871	-573.7856	168.3985	2.091058	0.6746354	1.193388	1.933656
2604	-404.941	-573.665	168.7239	1.635018	0.6746354	0.852831	2.205629
2610	-409.0942	-576.8125	167.7184	1.751206	0.7461535	1.302488	2.450833
2616	-408.1563	-577.2677	169.1114	0.8100662	0.6732951	1.455295	2.083188
2622	-410.6074	-579.0667	168.4592	2.165942	0.9760518	1.24487	1.608533
2628	-399.3184	-567.3266	168.0082	1.60719	0.9760518	1.508529	2.07073
2634	-407.2876	-576.0503	168.7627	2.319162	0.5288067	1.229743	1.607373
2640	-398.0749	-566.9683	168.8934	1.98323	0.5281359	1.647778	1.403225
2646	-399.3729	-568.483	169.1101	1.582491	0.670823	1.410123	1.598832
2652	-390.8948	-559.4003	168.5055	1.290419	0.8183922	1.410123	2.108231
2658	-398.637	-566.4724	167.8354	1.9598	0.8183922	1.410123	2.146378
2664	-405.8426	-574.2608	168.4181	1.249558	0.7378432	1.367367	2.268663
2670	-403.4228	-572.7757	169.3529	1.224967	0.4652984	0.9581784	2.082361
2676	-404.9921	-573.1958	168.2037	1.70041	0.56511	0.7144023	2.64134
2682	-409.6403	-578.4933	168.853	1.156849	0.6636712	1.003994	2.324841
2688	-398.1088	-565.2655	167.1567	2.018108	0.6499576	0.7410757	3.050105
2694	-411.1508	-580.2507	169.0999	1.131083	0.7095515	0.6323265	2.39379
2700	-413.2823	-580.9366	167.6543	1.570707	0.9418676	1.016238	2.651255
2706	-413.5069	-582.3738	168.8669	0.9669557	0.9960919	1.08203	2.180459
2712	-403.3049	-572.456	169.1511	0.9879899	0.9536073	0.978086	2.076695
2718	-398.2544	-567.2023	168.9479	1.45135	0.5315819	1.211405	2.011722
2724	-407.4579	-576.3008	168.8428	2.191699	0.5056102	1.077922	1.742403
2730	-398.0841	-566.602	168.5179	1.444792	0.9445158	1.391887	1.930619
2736	-399.0276	-567.8411	168.8136	1.543025	0.9021633	1.031909	1.940317
2742	-406.1913	-574.3682	168.1769	1.943559	0.7874868	1.304564	2.020056
2748	-415.4319	-583.1198	167.6879	1.900629	0.7851224	1.545873	2.208017
2754	-419.5363	-588.2156	168.6793	1.035786	0.6991963	1.545873	2.144623
2760	-425.5887	-593.7914	168.2026	1.33613	0.914772	1.509553	2.150031
2766	-414.3007	-582.2406	167.9399	2.181887	0.8447454	1.388262	1.952035
2772	-418.0784	-587.2001	169.1217	1.068061	0.7272061	1.098643	2.109727
2778	-408.237	-577.3415	169.1045	1.564696	0.5586556	1.001641	1.963354
2784	-403.1984	-572.5016	169.3032	0.8862739	0.3443699	0.6087755	2.567885
2790	-410.5489	-579.4051	168.8562	0.9606283	0.5441882	0.7078864	2.690962
2796	-409.5671	-578.3752	168.8081	1.13378	0.7639483	1.191399	2.188308
2802	-417.3119	-585.2786	167.9667	1.36736	0.5010204	0.7739227	2.965074
2808	-414.9453	-583.9474	169.0021	0.9568251	0.5619182	0.8604821	2.500344
2814	-414.5261	-583.4511	168.925	1.354005	0.8814945	1.025684	2.003364
2820	-418.9371	-587.3085	168.3713	1.227866	0.9867258	1.206557	2.258588
2826	-408.8386	-577.5059	168.6673	1.539937	0.7053508	1.48648	1.862333
2832	-414.0455	-582.6734	168.6279	1.737629	0.806003	1.765116	1.494825
2838	-403.6973	-573.2753	169.5779	1.175384	0.5613636	1.495086	1.546072
2844	-400.8119	-568.2697	167.4578	2.635453	0.6912077	1.495086	2.063798
2850	-403.3134	-571.7438	168.4304	1.774677	0.8273022	1.538458	1.762308
2856	-394.5811	-563.5184	168.9373	1.012509	0.8273022	1.07866	2.21618
2862	-394.8338	-563.3463	168.5125	1.937552	0.367001	1.179873	2.075571
2868	-397.9754	-565.9882	168.0127	2.98475	0.6162388	1.532099	1.522089
2874	-393.8426	-561.9561	168.1135	1.640259	0.8349954	1.723447	1.93051
2880	-391.3409	-560.4872	169.1463	1.551466	0.5841229	1.310401	1.717546
2886	-386.4486	-555.655	169.2064	1.273521	0.599547	0.8813583	2.137495
2892	-390.5494	-559.7276	169.1782	0.8113295	0.7338381	0.9958137	2.300696
2898	-391.021	-559.9518	168.9309	0.8668764	0.5171042	0.6055458	2.776416
2904	-392.873	-561.4472	168.5742	1.586557	0.5171042	0.9065945	2.37597
2910	-395.5828	-564.3102	168.7274	2.2588	0.4285881	1.402839	1.581526
2916	-395.2091	-563.4367	168.2276	3.200094	0.5168297	1.402839	1.401535
2922	-398.3038	-566.9841	168.6803	1.749438	0.5711823	1.291618	1.93442
2928	-389.1638	-557.8379	168.6741	1.823144	0.5787102	1.109572	2.012868
2934	-394.5455	-564.2956	169.7502	0.712406	0.5610668	1.109572	2.012868
2940	-404.978	-573.9925	169.0145	1.920062	0.7172357	0.8645625	1.809746
2946	-398.1311	-566.9639	168.8328	2.057106	0.5407885	1.353688	1.615465
2952	-400.3494	-569.2314	168.882	1.144226	0.7412021	1.108298	2.201566
2958	-400.5623	-568.7093	168.147	1.757661	0.8642533	1.14464	2.201566
2964	-412.5423	-581.5453	169.003	1.05806	0.8159033	1.167409	2.093227
2970	-402.4142	-571.7616	169.3474	0.992877	0.5852259	1.178687	2.039733
2976	-424.1316	-591.4352	167.3036	2.678303	0.6812799	1.766479	1.970716
2982	-422.2522	-590.8037	168.5515	2.048847	0.6812799	1.364627	1.730714
2988	-417.6268	-585.8052	168.1784	1.979862	0.7023598	1.516879	1.909893
2994	-421.109	-589.7636	168.6546	1.428259	0.7224198	1.512157	1.914076
3000	-410.5015	-579.3273	168.8258	1.369504	0.705264	1.397878	1.924309
3006	-394.229	-562.4152	168.1862	1.840791	0.6431276	1.076119	2.307397
3012	-395.5379	-563.9527	168.4148	1.431923	0.9052041	1.189157	2.166959
3018	-401.8444	-569.9061	168.0617	0.8642436	1.155037	0.9316773	2.745323
3024	-410.5117	-578.5557	168.044	1.745746	0.9402402	0.9383553	2.358143
3030	-397.7453	-566.9237	169.1784	1.342844	0.7194384	1.215604	1.816633
3036	-395.2032	-563.4204	168.2171	2.029386	0.6673996	1.688205	1.758468
3042	-407.156	-576.2867	169.1308	1.183553	0.8096776	1.51399	1.689639
3048	-405.3683	-574.3134	168.9451	1.200507	0.6090396	1.138199	2.181907
3054	-400.0619	-568.4412	168.3793	1.338753	1.000554	0.8319295	2.414381
3060	-396.1764	-564.3612	168.1848	1.408234	0.9105433	1.049682	2.414381
3066	-401.0592	-569.1571	168.0979	1.165019	0.9105433	1.061367	2.609005
3072	-404.094	-573.3859	169.2919	1.012162	0.9105433	1.040015	1.954365
3078	-403.3558	-571.8975	168.5417	1.950539	0.9105433	1.175065	1.77392
3084	-392.9429	-561.9247	168.9819	0.9513685	0.8306322	1.144875	2.181924
3090	-395.9351	-564.7482	168.8131	1.353368	0.7679672	0.9774412	2.181924
3096	-394.3515	-562.6454	168.2939	1.725878	0.7679672	1.085952	2.223607
3102	-401.7807	-569.8495	168.0688	1.900162	1.045656	0.8829388	2.223607
3108	-410.4887	-577.8047	167.316	1.039667	0.8943671	0.9158048	3.253545
3114	-400.6114	-569.363	168.7516	1.22705	0.7454607	1.303776	2.103301
3120	-403.306	-571.771	168.465	1.22705	1.081248	1.280909	2.088661
3126	-415.5603	-584.974	169.4137	0.9889084	0.8564757	1.169491	1.835899
3132	-409.5997	-578.1547	168.555	1.001231	1.066413	1.27273	2.191284
3138	-406.3462	-575.0542	168.7081	1.50514	0.716161	0.9577774	2.201064
3144	-427.1313	-595.0953	167.964	1.275853	0.958554	1.578609	2.269186
3150	-402.0379	-571.0481	169.0102	1.550229	0.7383804	1.075397	1.881256
3156	-404.2473	-573.2295	168.9823	1.243014	0.6907566	1.194843	2.04634
3162	-410.7975	-578.9918	168.1943	2.254912	0.7286379	1.194843	1.946579
3168	-403.8182	-572.4398	168.6216	1.567229	0.5494963	0.8647641	2.369486
3174	-400.4364	-569.6608	169.2244	1.508797	0.5716659	0.8469321	2.014777
3180	-406.4381	-574.5952	168.1571	1.95914	0.6615362	1.088761	2.242066
3186	-399.7119	-568.5317	168.8198	0.9542392	0.8378239	1.203917	2.242066
3192	-399.9147	-568.3824	168.4678	1.917632	0.8378239	1.438069	1.711621
3198	-405.4251	-573.2886	167.8634	1.965804	0.8378239	1.438069	2.09396
3204	-412.2173	-580.0467	167.8294	2.662539	0.7709285	1.660593	1.629673
3210	-404.6917	-572.5207	167.829	1.852659	1.059017	1.420304	2.047511
3216	-398.3436	-566.9055	168.5619	1.53789	0.8640334	1.141653	2.063308
3222	-405.0979	-574.0784	168.9805	1.53789	0.6144053	1.255494	1.862354
3228	-408.16	-576.8236	168.6636	1.673964	0.8223686	1.255494	1.862354
3234	-406.8034	-575.8031	168.9996	1.434301	0.4570675	0.9061051	2.217356
3240	-403.2922	-571.9549	168.6626	1.59087	0.7701309	1.658038	1.670411
3246	-406.6037	-574.8582	168.2545	1.377463	0.9876719	1.345934	2.149514
3252	-401.6421	-569.4383	167.7962	1.829573	1.281312	1.158723	2.110015
3258	-393.5308	-561.5446	168.0138	1.658994	1.031342	1.167402	2.222603
3264	-397.7292	-566.6534	168.9242	1.247259	0.6833338	1.31132	2.009324
3270	-387.7451	-556.6801	168.935	1.215235	0.526687	0.7873905	2.44293
3276	-394.8589	-564.2625	169.4036	1.022015	0.568844	0.9880698	2.117485
3282	-408.2822	-577.2869	169.0047	0.651986	0.5607369	0.7456766	2.751242
3288	-417.547	-585.8637	168.3167	1.176151	0.8564322	0.9851328	2.547016
3294	-413.7356	-582.447	168.7114	1.612435	0.4617274	1.075652	2.185213
3300	-414.6091	-582.4072	167.7981	1.907505	0.7404055	1.151708	2.412688
3306	-418.8131	-585.8137	167.0007	1.631838	1.749564	1.162219	2.45075
3312	-409.0596	-577.3568	168.2971	1.495862	0.7541254	1.252742	2.258402
3318	-419.2577	-587.8565	168.5988	1.402785	0.713583	1.289728	2.120689
3324	-421.1256	-590.2926	169.1671	1.240257	0.6946483	1.22451	1.902144
3330	-420.232	-588.6908	168.4587	2.111087	0.8199323	1.623367	1.476843
3336	-409.3126	-578.8091	169.4965	0.9203133	0.9215337	1.120776	1.815145
3342	-415.3985	-584.3401	168.9416	1.049945	0.9215337	1.200776	2.048229
3348	-400.6477	-568.6433	167.9955	1.669187	1.388453	1.211995	1.968843
3354	-407.7851	-575.5332	167.7481	1.964292	1.143925	1.177929	2.141041
3360	-407.0812	-575.4282	168.347	1.561969	0.6314215	0.9646513	2.441547
3366	-398.9279	-568.0025	169.0746	0.8341813	0.926796	1.467665	1.920982
3372	-399.2875	-567.8036	168.516	1.346946	0.8618886	1.053474	2.269399
3378	-416.4149	-584.2087	167.7938	1.467906	0.7209825	0.91672	2.817401
3384	-408.2866	-576.5168	168.2302	1.470892	0.9936657	1.467992	2.022884
3390	-399.7825	-567.9758	168.1933	1.616028	0.9936657	1.369999	2.022884
3396	-403.125	-571.7797	168.6547	1.470855	0.6559484	1.369999	2.022884
3402	-396.4147	-564.6529	168.2382	1.470855	0.6785902	1.063019	2.475432
3408	-393.3414	-562.8614	169.52	1.134127	0.5118201	0.8083498	2.112277
3414	-412.0669	-581.1161	169.0492	0.8754234	0.5118201	0.761922	2.604639
3420	-403.7727	-572.2667	168.494	2.110064	0.5502792	0.813696	2.178984
3426	-406.2905	-574.602	168.3115	1.962526	0.6675966	0.7537038	2.352253
3432	-393.3101	-562.2246	168.9145	0.7407316	0.7811569	1.20137	2.352253
3438	-394.177	-562.6502	168.4732	0.8482616	0.8775558	1.184469	2.515694
3444	-389.9275	-558.2452	168.3177	1.328943	0.892784	1.137934	2.333692
3450	-391.3692	-559.9415	168.5723	0.916481	0.7665886	0.8939749	2.659592
3456	-390.0256	-558.4407	168.4151	1.004425	0.7665886	0.8939749	2.702204
3462	-390.116	-558.0404	167.9244	1.378024	0.7665886	0.739113	2.871592
3468	-402.8499	-570.9799	168.1301	1.294743	0.4517663	0.6338635	3.009182
3474	-403.8151	-571.7234	167.9083	1.211765	0.8285775	0.8137068	2.897529
3480	-409.028	-578.2293	169.2012	1.173605	0.5365574	1.158354	2.055005
3486	-410.3823	-577.8684	167.4861	2.117494	1.569111	1.313237	1.867508
3492	-403.1017	-570.5408	167.4391	2.14805	1.814176	1.313237	1.729526
3498	-396.8995	-566.0144	169.1149	1.148977	1.128672	1.190414	1.729526
3504	-406.2491	-574.7372	168.4881	1.259721	0.6624485	1.189312	2.375287
3510	-413.059	-581.2305	168.1715	1.765764	0.8937536	1.409781	1.987387
3516	-411.334	-579.6163	168.2824	1.765764	1.100522	1.564563	1.661933
3522	-403.5044	-570.6456	167.1412	3.420683	0.7620847	1.857907	1.609458
3528	-410.886	-578.5737	167.6877	2.857808	0.7739577	2.027207	1.350549
3534	-408.7864	-577.1056	168.3192	1.963677	0.8127152	1.923201	1.454524
3540	-417.3709	-585.6529	168.2821	1.76837	0.8012206	2.141465	1.454524
3546	-393.5813	-562.6537	169.0725	1.259603	0.7188848	1.550381	1.713688
3552	-398.2857	-566.9029	168.6172	1.822601	0.7345111	1.467995	1.713688
3558	-394.0112	-562.2901	168.2789	1.822601	0.7345111	1.204076	2.121552
3564	-401.2604	-570.0747	168.8144	1.451054	0.5424865	0.9270791	2.279443
3570	-402.3105	-570.9141	168.6037	1.375547	0.4478022	0.9138314	2.502003
3576	-396.08	-564.1139	168.034	1.615005	0.9470834	1.406738	2.13489
3582	-389.3423	-558.3953	169.053	0.985126	0.7955007	1.346668	2.002892
3588	-411.3187	-578.8357	167.517	2.198643	1.235434	1.333301	2.002892
3594	-410.1796	-578.5897	168.4101	1.613131	0.9077967	1.418784	1.904033
3600	-410.5861	-579.1796	168.5936	1.699547	1.006983	1.533484	1.569595
3606	-400.8014	-569.4604	168.659	1.755308	0.8081221	1.615443	1.569595
3612	-393.4361	-561.8754	168.4393	1.818571	0.6850087	1.981166	1.506223
3618	-397.9683	-566.3622	168.3939	3.071188	0.3839562	1.385156	1.398738
3624	-391.9583	-560.0897	168.1314	2.581241	0.669316	1.050973	1.951279
3630	-401.4054	-570.2332	168.8278	1.258017	0.5660138	0.9833426	2.342368
3636	-394.8837	-562.8403	167.9566	0.9939056	0.8086095	0.6581532	3.103582
3642	-394.6453	-562.9692	168.3239	0.9917113	1.134504	1.521861	2.141712
3648	-405.7294	-573.9237	168.1944	2.228823	0.8922892	1.729374	1.469802
3654	-408.3131	-575.2773	166.9643	2.935836	0.9322151	1.721341	1.940855
3660	-404.1082	-572.9299	168.8217	1.081289	0.9322151	0.888032	2.301974
3666	-398.0183	-566.718	168.6997	1.081289	0.7290949	0.9452007	2.468436
3672	-392.7651	-561.4377	168.6726	1.081289	0.4185945	0.8818396	2.664766
3678	-393.6854	-561.6765	167.9911	1.223366	0.6508308	0.6634241	3.031674
3684	-398.0824	-565.7043	167.6219	1.223366	0.6597318	1.020581	3.034186
3690	-385.9669	-554.7937	168.8268	1.146566	0.5663472	1.053009	2.368266
3696	-387.302	-555.7507	168.4487	1.03198	0.5663472	0.726049	2.874787
3702	-393.277	-561.2475	167.9705	1.154085	0.7025677	0.9257733	2.899352
3708	-397.6773	-566.2715	168.5942	1.686365	0.933893	1.032058	1.978143
3714	-408.7379	-576.6347	167.8968	1.762996	0.6367339	1.041768	2.557899
3720	-402.2342	-570.0058	167.7716	2.263648	0.8175708	1.091708	2.231643
3726	-405.8465	-573.7258	167.8793	1.485895	0.7637124	0.6654275	2.883196
3732	-407.3733	-574.4908	167.1175	1.466099	1.198456	0.9333375	2.93265
3738	-408.7685	-577.4715	168.7029	1.466099	0.7623069	1.178431	2.055712
3744	-411.6506	-579.1803	167.5298	1.676273	1.526118	1.269876	2.148159
3750	-406.6935	-575.914	169.2205	0.8546883	0.5955168	1.269876	2.148159
3756	-411.1076	-580.3523	169.2447	0.8546883	0.549203	1.630766	1.916394
3762	-413.7845	-583.1967	169.4122	0.6234616	0.549011	0.9263511	2.406963
3768	-395.345	-564.0576	168.7126	1.25724	0.5581153	0.9363459	2.449089
3774	-407.2784	-576.064	168.7855	1.052775	0.8528618	1.24935	2.161536
3780	-420.5645	-588.8038	168.2393	0.8602865	0.5445398	0.5820867	3.198468
3786	-410.7026	-578.7727	168.0701	1.132684	0.4218213	0.606364	3.163416
3792	-399.0791	-567.461	168.3819	1.053159	0.8321672	0.8642388	2.671884
3798	-399.4092	-567.5784	168.1692	1.598924	0.8646174	1.182872	2.254952
3804	-402.5986	-571.1256	168.5269	0.917658	0.8646174	1.237893	2.413358
3810	-397.0694	-565.7689	168.6995	0.917658	0.6368946	0.7735856	2.727704
3816	-397.017	-564.7502	167.7332	1.218517	0.763544	0.8641248	3.006561
3822	-408.3475	-578.0202	169.6727	0.8403233	0.8865686	0.9162712	1.912404
3828	-415.2855	-584.3821	169.0966	1.397865	0.5488917	1.21405	1.936221
3834	-408.1678	-577.4212	169.2534	1.397865	0.3986808	1.134072	1.936221
3840	-410.0723	-578.2228	168.1506	2.342263	0.6568256	0.8668623	2.189071
3846	-404.7366	-573.7324	168.9957	1.470556	0.7763336	0.8668623	2.056464
3852	-412.72	-580.503	167.7829	1.168515	0.7763336	1.156538	2.822388
3858	-414.0712	-582.6526	168.5814	1.178537	0.9450695	1.503768	1.985662
3864	-406.3288	-574.5046	168.1758	1.497083	1.060305	1.333144	2.08764
3870	-409.0346	-578.1665	169.1319	1.158794	0.540031	1.313736	2.006006
3876	-408.4196	-577.324	168.9044	1.514753	0.5747462	1.172166	2.006006
3882	-399.4189	-568.5974	169.1785	0.9715192	0.5540284	1.098736	2.2318
3888	-390.4263	-560.0021	169.5759	0.8218195	0.7868032	1.220915	1.849876
3894	-394.3992	-562.818	168.4188	1.996866	0.9097887	1.582671	1.54224
3900	-395.3894	-564.5999	169.2106	1.996866	0.794305	0.8441618	1.586687
3906	-388.9746	-557.4317	168.4571	1.993551	0.5714794	1.141911	2.041611
3912	-396.9428	-565.3269	168.3842	1.789572	0.9687217	0.8944432	2.12404
3918	-397.0532	-565.523	168.4698	1.446987	0.9687217	1.025316	2.187233
3924	-395.2175	-564.1282	168.9107	1.731833	0.5813772	1.168612	1.866801
3930	-401.8314	-570.1325	168.3011	2.081951	0.8205653	1.103391	1.972021
3936	-395.0305	-563.2324	168.2018	1.187278	0.8697932	1.219202	2.457427
3942	-390.3844	-559.571	169.1866	1.601519	0.6764243	0.9548163	1.849882
3948	-390.0404	-558.2598	168.2194	1.601519	0.9871788	1.459008	1.959269
3954	-396.8253	-565.2936	168.4684	2.038693	0.7904088	1.213757	1.828045
3960	-394.4784	-563.4554	168.9771	1.234625	0.7904088	1.195207	1.992569
3966	-400.2002	-569.9779	169.7778	1.165854	0.4805827	1.008109	1.79611
3972	-408.218	-577.7447	169.5267	1.741748	0.5247773	1.019151	1.560262
3978	-398.5462	-566.2086	167.6624	1.62118	1.043622	1.668035	2.140203
3984	-402.7626	-571.415	168.6524	1.072815	1.062182	1.787109	1.734986
3990	-409.7023	-577.4553	167.753	1.357285	1.390119	1.29405	2.263815
3996	-413.7171	-581.2362	167.5191	1.255637	0.7795866	0.8874709	3.089656
4002	-394.6291	-563.2374	168.6084	1.390928	0.386857	0.7587928	2.597577
4008	-399.5686	-567.907	168.3384	0.9459155	0.9714141	0.8587279	2.682907
4014	-396.2852	-564.8726	168.5875	1.760871	0.5941427	0.8587279	2.26116
4020	-405.9118	-574.0489	168.1372	1.859763	1.336715	1.150561	1.833251
4026	-415.0849	-582.2333	167.1485	2.213715	1.863599	1.357837	1.833251
4032	-414.4756	-581.2809	166.8053	1.675488	1.3824	1.003439	2.853902
4038	-402.922	-571.3011	168.3791	1.151002	0.8361786	0.8565079	2.61592
4044	-399.6708	-568.0683	168.3975	1.494139	0.9462048	1.349997	2.007121
4050	-400.2804	-569.2809	169.0005	0.9573182	0.9462048	1.499203	1.853673
4056	-401.188	-569.7252	168.5371	1.260221	0.9462048	1.527362	1.944933
4062	-399.6558	-568.0673	168.4115	1.718228	0.9271408	1.494168	1.772591
4068	-402.0815	-570.9366	168.8551	1.031198	0.8337516	1.175949	2.190217
4074	-401.7235	-569.2672	167.5437	2.18984	0.8337516	1.277068	2.287088
4080	-395.2396	-563.3926	168.153	1.432213	0.8204764	1.280042	2.330521
4086	-395.6449	-564.9682	169.3232	1.171754	0.8426749	1.278253	1.705684
4092	-396.8923	-565.5299	168.6376	2.025751	0.7225512	1.203679	1.770104
4098	-401.352	-570.4086	169.0566	1.120251	0.4291598	1.096646	2.26232
