Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-259.8321	-423.6075	163.7754	0.3888414	4.508259	2.028425	3.402139
6	-271.7127	-436.7572	165.0444	0.3074797	3.287656	1.622518	3.37844
12	-275.7372	-439.7435	164.0063	0.3074797	5.342483	2.129391	2.992856
18	-265.8984	-429.5852	163.6868	0.4981482	4.048772	2.129391	3.48518
24	-267.6787	-430.0838	162.405	0.4416867	2.639677	1.28572	5.248003
30	-268.4285	-433.0979	164.6693	0.2852241	3.81141	1.707847	3.365159
36	-251.5218	-416.769	165.2472	0.5980513	2.352789	1.730054	3.422941
42	-257.7406	-424.1676	166.427	0.5980513	1.355055	2.826693	2.578994
48	-254.1964	-417.9099	163.7135	0.5409501	4.93145	2.784925	2.759741
54	-246.0907	-413.0276	166.9369	0.5409501	1.925123	2.764171	1.996013
60	-265.8076	-431.294	165.4864	0.8787342	2.946801	2.957587	2.078192
66	-273.5733	-439.1181	165.5448	0.4380413	3.502061	2.894131	2.125207
72	-271.4175	-435.6681	164.2506	0.4380413	4.791056	2.682478	2.601653
78	-269.1331	-432.5514	163.4183	0.3168249	4.113246	1.739138	3.948633
84	-275.6752	-437.581	161.9057	0.8417682	3.47709	1.404258	4.915099
90	-262.0164	-427.6636	165.6472	0.03330601	2.55282	1.404258	3.618629
96	-262.3427	-428.0404	165.6977	0.03540691	2.55282	1.449128	3.562033
102	-242.7083	-407.5848	164.8766	0.2488762	2.450479	1.798284	3.757175
108	-250.9209	-416.4041	165.4832	1.946315	1.605305	1.530895	2.979094
114	-255.4472	-419.8513	164.404	0.1556657	2.152973	1.032876	4.647636
120	-261.8078	-426.6742	164.8664	0.3058415	2.741258	1.400505	3.833222
126	-266.0765	-428.4713	162.3948	0.6696113	2.946234	1.695301	4.775991
132	-256.579	-423.2527	166.6737	0.325198	1.567075	1.486242	3.282923
138	-256.5534	-422.7338	166.1803	0.4070338	2.450794	1.85092	2.864063
144	-280.5638	-446.0104	165.4466	0.1058449	4.044941	2.479718	2.451452
150	-285.1595	-450.7793	165.6197	0.5966702	2.911449	1.613814	3.024623
156	-269.1167	-434.4428	165.3261	0.6493631	2.128289	0.9863707	3.883311
162	-260.1709	-425.486	165.3151	0.685177	3.630528	1.661641	2.83609
168	-261.8137	-426.1735	164.3598	0.6485408	2.292622	1.593643	4.012988
174	-259.1381	-423.4165	164.2783	0.4208023	3.164334	1.65689	3.786122
180	-261.2961	-426.0175	164.7214	0.7420204	2.192395	1.65689	3.761929
186	-268.3892	-432.5128	164.1236	0.3617676	3.699783	1.564012	3.761929
192	-260.2295	-425.689	165.4595	0.1484416	2.604842	1.455212	3.608409
198	-271.8923	-435.9447	164.0524	0.0734807	2.158278	1.467718	4.644603
204	-280.1507	-444.7128	164.5621	0.5876932	1.199321	1.310742	4.644603
210	-282.0753	-446.5331	164.4579	0.5387523	3.339871	1.76645	3.481898
216	-273.2897	-437.846	164.5563	0.1449479	3.452219	1.420818	3.81075
222	-268.996	-433.9152	164.9192	0.3091793	3.452219	1.525085	3.444544
228	-269.331	-433.521	164.1899	0.4076899	1.979796	1.778769	4.287745
234	-274.341	-438.4829	164.1418	0.3336618	3.144158	1.194556	4.186199
240	-269.6716	-431.5489	161.8773	1.042038	4.725383	4.196861	2.779909
246	-259.6403	-424.3329	164.6926	0.591239	2.851182	3.674356	2.35759
252	-251.9975	-417.9039	165.9064	0.3604846	2.542918	1.732991	3.085073
258	-261.2132	-426.2659	165.0527	0.397552	2.781473	1.826188	3.407914
264	-261.1687	-424.9395	163.7708	0.03852628	2.781473	1.826188	4.350439
270	-257.6844	-421.7433	164.059	0.397656	3.263204	1.423209	4.020955
276	-277.2405	-441.071	163.8306	0.0989618	3.152489	1.434555	4.356262
282	-272.7815	-433.8603	161.0788	0.825846	5.003074	1.296551	4.952433
288	-271.4373	-435.6161	164.1788	0.825846	3.943463	1.490188	3.416388
294	-266.6998	-432.3472	165.6473	0.11094	2.610526	1.136302	3.703581
300	-274.6442	-439.428	164.7838	0.03009309	4.130144	1.910326	3.216059
306	-264.5374	-430.3063	165.7689	0.293674	2.993157	1.573959	3.105903
312	-259.7796	-423.9986	164.219	0.2600225	2.993157	1.505	4.066979
318	-260.0693	-424.3424	164.2731	0.4631114	2.565239	1.463353	4.121615
324	-262.7699	-428.3349	165.5649	0.6398395	2.485913	1.91968	3.036694
330	-266.8826	-431.8719	164.9894	0.02700154	3.841673	2.024211	3.130687
336	-254.0458	-419.863	165.8173	0.001795943	2.64932	2.024211	3.130687
342	-275.3716	-439.8662	164.4946	0.001047175	5.428737	2.482567	2.641391
348	-264.1086	-428.7284	164.6198	0.01153864	5.183297	2.470305	2.641391
354	-253.1855	-419.128	165.9425	0.3034243	3.088345	2.024234	2.682798
360	-260.2217	-424.7555	164.5338	0.01467097	3.371976	1.900622	3.652201
366	-266.9529	-430.8737	163.9208	0.1953882	4.458605	2.08726	3.412053
372	-275.501	-440.7071	165.2061	0.6522243	4.421615	2.206984	2.292684
378	-263.6014	-427.4683	163.8669	0.4447178	5.57256	3.050824	2.356944
384	-276.8622	-441.4587	164.5965	0.1781146	3.969181	1.822285	3.347412
390	-274.6014	-440.6491	166.0478	0.2054852	2.093837	1.989082	3.153182
396	-266.404	-431.179	164.775	0.2176833	2.540725	1.492186	3.96949
402	-265.3663	-429.8776	164.5114	0.2644418	4.140735	1.593128	3.421602
408	-261.4948	-426.6696	165.1749	0.2107721	1.668812	1.122537	4.367562
414	-256.1833	-421.5962	165.4129	0.5907365	1.668812	1.441329	3.834033
420	-262.7181	-428.0102	165.2922	0.3783308	1.606	1.839427	3.829591
426	-264.335	-430.0186	165.6836	0.4028215	2.244973	1.839427	3.267417
432	-273.6757	-438.0651	164.3894	0.1405164	2.526383	2.086434	3.900406
438	-279.5594	-444.0993	164.5399	0.6546196	1.454576	1.805684	4.201299
444	-273.2303	-438.8174	165.5871	0.4282126	1.312997	1.290115	4.104864
450	-274.5997	-438.4929	163.8933	0.4282126	1.603501	1.434467	4.82307
456	-279.1171	-443.9478	164.8307	0.2977332	1.90642	1.762885	4.030785
462	-270.3355	-434.3006	163.965	0.387836	3.400187	1.793672	3.816163
468	-284.2819	-447.9978	163.7159	0.387836	3.185916	1.927172	3.964349
474	-264.169	-429.0087	164.8396	0.2585252	2.758223	1.199509	3.983823
480	-268.8105	-433.4283	164.6178	0.1356778	1.727592	0.8553363	4.842397
486	-254.5857	-417.74	163.1543	0.3195677	3.387381	1.139503	4.690032
492	-263.1246	-427.4406	164.316	0.05928901	1.77463	1.205392	4.834707
498	-261.6539	-425.0546	163.4006	0.01430559	2.681735	1.205392	4.960221
504	-269.5027	-433.6761	164.1733	0.1414047	1.644009	1.257943	4.904559
510	-258.3535	-421.149	162.7955	0.04469247	2.312324	1.350918	5.354828
516	-258.1064	-422.3138	164.2075	0.3294136	2.223478	1.14385	4.565945
522	-260.0281	-424.7961	164.768	0.07490976	2.172201	1.54361	4.191055
528	-276.2852	-438.1001	161.8149	0.7922766	2.643785	1.396622	5.317357
534	-272.0585	-435.673	163.6145	0.4856633	2.204506	1.787681	4.458158
540	-258.8252	-423.5297	164.7045	0.5953606	1.716906	1.476695	4.19105
546	-267.2044	-431.0275	163.8232	0.6495762	2.025769	1.529596	4.476901
552	-257.9016	-422.4816	164.5801	0.3328952	3.336267	1.336936	3.780858
558	-259.8941	-425.6132	165.7191	0.07996943	3.44739	1.440997	3.159623
564	-260.4408	-424.2182	163.7774	0.3571672	4.346921	1.977536	3.50223
570	-263.5577	-429.1419	165.5842	0.1785073	3.127627	1.689145	3.16042
576	-267.5255	-432.4074	164.8819	0.2798783	4.240274	1.592333	3.16042
582	-251.406	-417.5106	166.1045	0.2896334	2.345054	1.842603	3.03516
588	-253.3352	-417.2127	163.8776	0.2896334	1.72173	1.551864	4.783798
594	-270.8549	-434.8031	163.9482	0.525764	2.56243	1.603113	4.192473
600	-275.321	-439.8628	164.5418	0.4242239	4.80149	2.136399	2.763314
606	-268.6951	-433.6415	164.9464	0.1834941	2.272348	2.057039	3.686178
612	-262.1011	-426.9404	164.8393	0.305127	3.404068	2.176728	3.128217
618	-270.9057	-435.8392	164.9335	0.6786009	2.076443	1.765964	3.668172
624	-264.3135	-429.9631	165.6496	0.2183604	2.893205	2.480788	2.718511
630	-256.2747	-421.2342	164.9595	0.2632709	3.4594	2.412977	2.918123
636	-262.1428	-427.8316	165.6888	0.217234	1.490835	1.555333	3.918848
642	-255.234	-420.9936	165.7596	0.8319461	1.84013	1.899961	3.133617
648	-258.3705	-421.4391	163.0687	0.5889453	3.542989	1.983951	4.052547
654	-251.3154	-415.4595	164.1441	0.7824589	3.399696	2.738519	2.923886
660	-269.3462	-433.6943	164.3481	0.2783864	4.494505	1.952218	3.17902
666	-264.2488	-428.5194	164.2707	0.2869937	4.364695	1.926898	3.277886
672	-266.1099	-430.9072	164.7973	0.3724641	5.459532	2.677112	2.079945
678	-279.6434	-444.0759	164.4325	0.1551186	5.458031	2.629398	2.48406
684	-280.0749	-445.6962	165.6213	0.1293549	3.401162	2.629398	2.484524
690	-281.0267	-445.3113	164.2846	0.2751486	2.089146	1.730395	4.284511
696	-286.604	-449.445	162.841	0.4666361	2.242017	1.181802	5.221154
702	-273.3607	-438.676	165.3152	0.5874283	2.146072	1.181802	3.804416
708	-270.3147	-435.5039	165.1892	0.1813856	2.933595	1.746341	3.437387
714	-256.5325	-421.9353	165.4028	0.02117668	2.303621	1.538986	3.800986
720	-259.9213	-424.3706	164.4493	0.004767913	3.016139	1.632606	3.999199
726	-266.5221	-430.7919	164.2699	0.04430943	5.046139	2.178027	3.054005
732	-257.5575	-421.9678	164.4103	0.1808579	5.494508	2.643865	2.461501
738	-273.6346	-438.3166	164.6819	0.4274425	3.283118	2.643865	2.917144
744	-267.6273	-431.3105	163.6831	0.4684232	2.611902	1.844022	4.217543
750	-268.0134	-433.4202	165.4068	0.3578142	2.446196	1.739713	3.42175
756	-276.6914	-442.1952	165.5037	0.4242071	1.423591	1.853812	3.771233
762	-281.9941	-447.1232	165.1291	0.3890452	2.179611	2.311142	3.355475
768	-272.5772	-435.5031	162.926	0.4023446	6.453587	2.32898	3.149644
774	-258.7429	-424.6011	165.8581	0.193322	1.511643	1.324376	3.956669
780	-255.9908	-420.4031	164.4122	0.3998483	2.510424	1.683762	3.976408
786	-280.2863	-443.4947	163.2085	0.2014977	3.344978	1.60361	4.481106
792	-261.3392	-425.8669	164.5277	0.08371076	2.8301	1.78994	3.894596
798	-267.3311	-432.221	164.8898	0.1721349	2.7703	1.761913	3.676107
804	-254.797	-420.1907	165.3936	0.02505666	3.183075	1.689609	3.341092
810	-260.1745	-424.6124	164.4379	0.6558954	2.40139	2.885023	3.162585
816	-271.2168	-435.6328	164.416	0.498193	2.970887	1.346545	3.917744
822	-267.5911	-432.1034	164.5123	0.5127023	2.016087	1.12025	4.400983
828	-278.5004	-442.5639	164.0635	0.2151277	2.870918	1.315098	4.337587
834	-265.5875	-430.6804	165.0929	0.5440018	2.092427	1.45684	3.8246
840	-265.4117	-429.8596	164.4478	0.3061918	1.828593	1.349159	4.515497
846	-258.6443	-422.0949	163.4506	0.3439535	2.5052	1.754199	4.515497
852	-263.1758	-426.5299	163.3541	0.3439535	5.029272	2.01599	3.518209
858	-267.7314	-431.2262	163.4948	0.3784681	3.279081	2.07912	3.97346
864	-269.2709	-433.1797	163.9087	0.08979778	2.585158	1.237055	4.657168
870	-270.4318	-433.9685	163.5368	0.4983569	5.457845	1.507551	3.491464
876	-262.0403	-426.913	164.8726	0.2899535	3.292052	1.615789	3.491464
882	-268.3645	-432.0304	163.666	0.4472371	4.496264	2.278375	3.289137
888	-265.3179	-430.2946	164.9767	0.2124127	2.273864	1.868049	3.760424
894	-264.2337	-429.5957	165.3621	0.6130729	2.313081	2.18601	3.095477
900	-261.3762	-427.513	166.1368	0.1330109	2.39992	1.822889	3.095477
906	-256.323	-421.1308	164.8079	0.2088291	2.718389	1.835889	3.681509
912	-266.7184	-432.8438	166.1254	0.3323562	1.66128	2.694662	2.832288
