Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-286.3957	-451.5725	165.1769	0.2073081	2.457849	2.293123	3.314917
192	-279.4475	-445.3872	165.9397	0.2650556	2.169894	1.701419	3.314917
198	-275.4871	-440.2515	164.7645	1.213729	1.503114	3.11167	2.958251
204	-276.4466	-441.555	165.1083	0.5706841	1.722703	1.842463	3.762005
210	-288.8944	-452.4681	163.5737	0.7865646	2.739477	1.346063	4.327749
216	-281.5429	-444.999	163.4562	0.3193268	2.739477	1.166113	4.757448
222	-269.1014	-433.9194	164.8181	0.6705747	1.701086	1.751539	3.934809
228	-272.4377	-438.4276	165.9899	0.6775413	1.615847	1.577484	3.397761
234	-278.2586	-443.8813	165.6228	0.5380119	2.483774	1.371835	3.388189
240	-265.389	-431.412	166.023	0.6316764	2.180297	1.709244	3.038227
246	-262.8373	-428.333	165.4957	0.1131888	3.542226	1.851218	2.991758
252	-265.3273	-430.4699	165.1426	0.3649705	2.730178	1.556033	3.55405
258	-269.2301	-435.1041	165.874	0.5199918	2.91861	1.305976	3.099442
264	-266.8203	-432.2865	165.4662	0.5199918	3.471893	1.996757	2.70203
270	-261.5467	-425.4885	163.9418	0.5199918	1.356607	0.9186786	5.160733
276	-258.5581	-422.7286	164.1705	0.2356887	1.475952	0.9486468	5.111988
282	-263.6601	-429.734	166.0738	0.7494061	2.181292	1.833908	2.861186
288	-256.654	-422.5442	165.8902	0.658818	2.095467	2.642689	2.576882
294	-269.9448	-436.3173	166.3725	0.3012321	2.330789	1.703561	2.957579
300	-275.8917	-438.9895	163.0978	0.5099441	3.358998	1.286852	4.542798
306	-280.9884	-446.0956	165.1072	0.3389388	1.778119	1.924073	3.820695
312	-265.346	-429.6423	164.2964	0.3052517	3.267107	1.90577	3.658668
318	-256.7857	-421.7052	164.9194	0.3052517	3.267107	1.282696	3.658668
324	-267.7249	-431.6318	163.907	0.4694621	4.348425	2.83701	2.847719
330	-268.6622	-435.1242	166.462	0.1693472	2.577037	2.070509	2.644059
336	-274.8036	-435.4962	160.6926	0.8861086	7.427563	5.534234	1.984612
342	-267.5911	-432.7087	165.1176	0.3839045	3.165695	2.663856	2.714634
348	-272.9571	-436.8378	163.8807	0.5301934	3.486666	2.121147	3.560664
354	-282.2214	-447.4036	165.1823	0.3923167	4.110143	2.490589	2.406476
360	-274.8645	-439.5356	164.6711	0.2737357	4.110143	2.490589	2.79643
366	-280.604	-445.45	164.846	0.636818	2.36821	2.603138	3.114294
372	-273.5814	-439.5424	165.961	0.2611685	2.002927	2.27573	3.04626
378	-274.9613	-440.8213	165.86	0.2224827	2.555282	1.825928	3.134017
384	-271.7674	-437.3335	165.5662	0.7084968	1.876003	2.1849	3.134017
390	-268.6094	-433.554	164.9446	1.350234	2.672728	2.802986	2.351638
396	-272.7486	-437.2078	164.4592	0.4842725	4.125895	1.830501	3.188096
402	-264.9502	-429.4124	164.4622	0.1104239	5.584655	2.781052	2.358785
408	-264.8947	-428.046	163.1512	0.3456809	6.166942	2.693454	2.907692
414	-262.9236	-427.9692	165.0456	0.2024887	4.534547	2.264509	2.600572
420	-257.3137	-422.9853	165.6716	0.8519545	2.645913	1.599669	2.964749
426	-262.7755	-427.0534	164.2779	0.8920357	2.645986	2.544136	3.208847
432	-264.5068	-431.7163	167.2095	0.6638601	1.064529	1.868014	2.821974
438	-260.3323	-425.4481	165.1158	0.6638601	2.351902	1.97756	3.316583
444	-265.2216	-429.1383	163.9167	0.4047508	2.804895	1.535698	4.215343
450	-263.1263	-428.413	165.2867	0.1278743	3.034593	2.159907	3.125651
456	-271.8552	-436.4191	164.5638	0.378875	3.79824	2.159907	3.109584
462	-270.0842	-434.8222	164.738	0.4017553	3.79824	1.698059	3.266625
468	-253.1963	-417.6218	164.4255	0.08256549	3.171076	1.596954	3.927688
474	-260.572	-424.8291	164.2571	0.1889319	2.16793	1.340112	4.532132
480	-273.8467	-439.0169	165.1702	0.1947499	2.805361	1.624112	3.565539
486	-282.3946	-445.8626	163.468	0.687205	2.064492	1.624112	4.583997
492	-276.343	-439.5659	163.2229	0.4051797	3.29445	0.9519923	4.743013
498	-266.4498	-429.591	163.1411	0.2532418	3.257	1.369149	4.654326
504	-276.2042	-439.4264	163.2221	0.2709077	3.257	1.420641	4.570125
510	-263.6741	-428.4329	164.7588	0.1103023	2.01223	1.621873	4.207237
516	-266.1868	-430.5471	164.3603	0.2661643	2.318696	1.03062	4.536386
522	-261.7179	-426.5404	164.8225	0.2126315	2.263722	1.760283	3.915581
528	-268.3681	-434.6701	166.302	0.1029737	1.457491	1.408727	3.734253
534	-266.6266	-431.3408	164.7142	0.3874429	1.447362	1.39017	4.492397
540	-266.8229	-432.7746	165.9516	0.3724467	1.182251	1.39017	3.94449
546	-266.7258	-432.039	165.3132	0.543671	1.510906	1.542034	3.943881
552	-270.6722	-435.7393	165.0671	0.6332774	1.090078	1.649938	4.204049
558	-277.6707	-442.5857	164.915	0.3980422	2.239561	1.795998	3.746413
564	-277.127	-440.0247	162.8977	0.6213424	2.239561	0.9915599	5.21053
570	-284.0739	-448.0857	164.0118	0.2510601	1.772742	1.123645	4.943765
576	-285.1827	-448.5851	163.4024	0.1635476	1.885219	1.721952	4.943765
582	-268.0947	-431.9531	163.8584	0.4833585	2.131632	1.135403	4.722054
588	-269.8072	-435.3444	165.5372	0.5029165	1.627002	1.314985	3.907443
594	-273.5122	-438.0812	164.569	0.2705377	3.276576	2.074904	3.417957
600	-278.8987	-443.5177	164.619	0.1851122	3.316363	2.76279	3.015887
606	-268.6135	-433.9996	165.386	0.1216514	4.015165	1.9345	2.826477
612	-265.1432	-430.4514	165.3081	0.1583707	4.015165	1.805928	2.929196
618	-273.7219	-439.3339	165.6121	0.009870997	4.015165	2.008762	2.711447
624	-264.0856	-429.6186	165.533	0.02346489	3.979224	2.441488	2.497456
630	-288.097	-453.1937	165.0967	0.5948692	3.584928	2.544373	2.500579
636	-273.2442	-437.6946	164.4504	0.5948692	4.094741	2.15927	2.941752
642	-266.9443	-432.0982	165.154	0.4295503	2.316465	1.650807	3.638329
648	-270.3027	-435.8646	165.5619	0.3220323	1.69048	2.259034	3.417754
654	-261.5265	-426.6381	165.1117	0.282457	3.375804	1.355888	3.475706
660	-262.2441	-425.1465	162.9024	0.5247879	2.530736	1.371322	4.924207
666	-275.5642	-440.5425	164.9784	0.1635932	2.217998	1.562398	3.988794
672	-271.1381	-434.2548	163.1168	0.065314	3.609655	1.471716	4.587194
678	-260.9425	-424.4848	163.5423	0.01874854	2.1285	1.402956	5.009482
684	-261.7953	-425.3378	163.5425	0.0392579	2.1285	1.382239	5.009482
690	-264.6107	-429.0348	164.4241	0.01254771	3.482661	1.28943	4.026399
696	-268.0091	-433.7039	165.6948	0.02530051	1.753471	1.366222	3.996022
702	-262.8182	-427.6124	164.7942	0.07609607	3.932815	1.486666	3.500739
708	-280.0123	-444.7871	164.7748	0.801032	2.120443	2.053911	3.500739
714	-271.6647	-437.419	165.7543	0.370443	2.505069	1.5915	3.270551
720	-272.1964	-436.9297	164.7333	0.3495051	2.584001	1.598797	3.837865
726	-270.2493	-433.2551	163.0058	0.8192774	3.385532	2.016624	3.996468
732	-271.7044	-437.3032	165.5988	0.6265603	2.335249	2.394357	2.808792
738	-265.4812	-431.5587	166.0774	0.1383352	2.760802	2.080578	2.808792
744	-275.3894	-441.2037	165.8143	0.2283276	2.263064	2.352813	2.979162
750	-286.9957	-447.8071	160.8114	0.8678965	4.428694	6.228751	2.390161
756	-279.0298	-441.2524	162.2226	0.3193081	6.488653	4.094034	2.546224
762	-269.4119	-432.6861	163.2742	0.1023991	8.307725	2.487617	2.566014
768	-261.6892	-425.0271	163.338	0.1756138	7.06276	2.487617	2.784928
774	-267.369	-432.4839	165.1149	0.5149925	4.288296	2.86485	2.063036
780	-268.4852	-432.8171	164.3319	0.3966557	4.825763	1.601777	3.219258
786	-259.4221	-424.4571	165.035	0.3280242	2.379188	1.582694	3.77653
792	-274.6944	-439.591	164.8966	0.5295928	2.079899	1.959675	3.661984
798	-280.5866	-443.9545	163.3679	0.6045973	3.80982	3.015886	3.17332
804	-285.0348	-450.1091	165.0743	0.27145	4.692875	2.774072	2.160943
810	-290.0806	-453.1776	163.097	0.6464486	5.857756	3.299292	2.472247
816	-284.5317	-449.1921	164.6604	0.6464486	2.908728	2.768513	2.878211
822	-273.8008	-438.0807	164.2799	0.1083911	4.510567	1.984138	3.295721
828	-272.5518	-436.9815	164.4298	0.4717845	3.730822	2.327314	3.059102
834	-288.6517	-452.7342	164.0825	0.4261057	3.393611	2.16248	3.514927
840	-276.6768	-441.5956	164.9188	0.2079223	2.556275	1.758908	3.732385
846	-278.896	-442.8829	163.9869	0.2125641	2.917374	1.979605	3.986119
852	-276.1672	-441.1222	164.955	0.7338694	2.459701	1.656889	3.508335
858	-263.9913	-427.571	163.5797	0.7338694	2.64872	1.714205	4.183658
864	-272.0305	-437.8763	165.8458	0.626537	2.415349	1.600423	3.100168
870	-279.7747	-446.3257	166.551	0.6387494	1.091428	3.099983	2.467194
876	-266.3493	-430.3826	164.0333	0.911929	1.993551	4.1167	2.709663
882	-274.5332	-440.7199	166.1867	1.144183	1.57788	3.286121	1.952072
888	-260.23	-424.6927	164.4628	0.7685774	3.002273	4.503131	1.773597
894	-258.528	-424.2312	165.7032	0.5839704	2.935164	2.233908	2.594002
900	-257.4738	-423.1671	165.6933	0.5839704	3.680427	1.74827	2.594002
906	-262.78	-428.3884	165.6084	0.3521703	2.549863	1.806878	3.220088
912	-256.8777	-421.7795	164.9018	0.2358089	2.49666	2.112098	3.547694
918	-254.2813	-419.3044	165.0231	0.3259568	2.96852	2.435962	3.027522
924	-260.4298	-426.1483	165.7186	0.12625	2.912671	3.316755	2.199159
930	-255.8557	-420.8618	165.006	0.5275087	1.986485	2.786123	3.160786
936	-259.6424	-425.3053	165.6628	0.4324762	2.027361	2.189796	3.160786
942	-254.6362	-419.6523	165.0161	0.7540949	1.750342	2.248474	3.459063
948	-249.8774	-414.6956	164.8183	0.3968476	4.174297	1.911235	2.960769
954	-259.8261	-425.2847	165.4586	0.4202882	2.616778	2.550515	2.792665
960	-263.2959	-429.0401	165.7442	0.5345039	1.78227	1.393157	3.644399
966	-257.8127	-422.0342	164.2215	0.6653424	3.608628	1.673729	3.49868
972	-267.9678	-433.6852	165.7174	1.546163	1.546311	1.825498	2.934451
978	-256.6068	-420.8579	164.2511	0.2635185	5.047292	2.055188	3.007156
984	-253.7551	-418.5591	164.804	0.4392724	3.331977	1.839505	3.297412
990	-278.1883	-442.8918	164.7035	0.4899687	3.331977	2.144819	3.146199
996	-274.0844	-437.6752	163.5908	0.570951	6.152438	1.910459	2.982846
1002	-264.1865	-429.3932	165.2067	0.1834174	3.37981	0.9563369	3.708576
1008	-276.9598	-439.748	162.7882	0.6747856	4.761243	1.018629	4.306356
1014	-263.6687	-427.1588	163.4901	0.524091	2.595293	1.710376	4.377916
1020	-270.1785	-435.3749	165.1964	0.1852035	2.180069	1.718429	3.779399
1026	-263.4505	-427.6605	164.21	0.1824784	2.245968	1.781661	4.277525
1032	-256.6513	-422.1838	165.5325	0.1686551	2.726808	1.781661	3.310108
1038	-262.135	-426.2257	164.0907	0.02779473	4.061797	1.724361	3.754241
1044	-270.5291	-435.9993	165.4702	0.009510761	2.463361	1.554643	3.687544
1050	-261.057	-425.3914	164.3344	0.08408782	2.521125	1.164217	4.489586
1056	-270.3284	-436.0615	165.7331	0.2896121	2.741199	1.289563	3.404137
1062	-256.1751	-421.3122	165.1371	0.3250725	2.770528	1.828674	3.404137
1068	-259.6336	-426.9127	167.2791	0.4837067	1.533721	1.828674	2.635382
1074	-266.8948	-432.2656	165.3708	0.2783941	3.050742	2.974278	2.47979
1080	-247.8219	-413.3667	165.5448	0.3905596	2.955094	3.026031	2.308492
1086	-260.5707	-425.8	165.2294	0.4473523	0.9591954	2.004742	4.090123
1092	-269.1229	-434.0467	164.9238	0.2334316	4.658227	2.345764	2.56434
1098	-271.9035	-438.3514	166.4479	0.5943772	2.106148	2.374214	2.430946
1104	-266.0929	-430.4322	164.3392	0.5112678	3.128096	3.033763	2.901253
1110	-268.9231	-432.2831	163.36	0.8656441	4.942092	3.956807	2.032466
1116	-272.6566	-437.0238	164.3672	0.9750269	3.976897	3.449971	1.986612
1122	-269.17	-433.5595	164.3895	0.4377903	5.106218	3.195911	2.081236
1128	-262.9722	-427.635	164.6628	0.5084705	4.203598	2.828446	2.413386
1134	-260.1359	-424.9507	164.8148	0.4886851	2.936274	2.854187	2.816459
1140	-278.6242	-444.0504	165.4262	1.534113	2.045411	1.234766	3.205199
1146	-265.8992	-430.9062	165.007	0.3976049	1.865999	1.441626	4.076495
1152	-261.5689	-425.076	163.5071	0.4036542	3.285617	1.404434	4.333189
1158	-268.2344	-434.2794	166.045	0.3323806	1.640886	1.512224	3.591772
1164	-281.7619	-447.0507	165.2888	0.9913397	2.434247	1.733596	3.126609
1170	-259.1451	-423.0723	163.9272	0.6324976	2.993963	1.465639	4.043057
1176	-261.634	-425.8885	164.2546	0.6324976	3.123579	1.048567	4.043057
1182	-261.0573	-423.2994	162.2421	0.6324976	2.974053	1.225582	5.131875
1188	-265.1878	-430.167	164.9792	0.3382113	2.708255	1.491154	3.711252
1194	-269.9709	-435.3557	165.3848	0.2589409	3.587346	2.230678	2.723205
1200	-260.5724	-425.0247	164.4523	0.2589409	4.306663	2.02496	3.148446
1206	-262.7279	-427.7577	165.0298	0.4178952	3.346019	1.667325	3.272917
1212	-270.9249	-432.9975	162.0726	0.681649	5.329083	1.47192	4.284075
1218	-263.3812	-427.6815	164.3003	0.3812074	2.51153	1.477102	4.168145
1224	-259.7101	-424.3104	164.6003	0.3067644	1.514049	2.09562	4.168145
1230	-253.0516	-417.5126	164.461	0.1898281	3.047224	1.506953	3.946155
1236	-260.9501	-426.3231	165.373	0.2179855	2.376015	1.606979	3.632146
1242	-261.8139	-427.38	165.5661	0.1209358	4.202842	2.353533	2.387842
1248	-270.274	-435.435	165.161	0.2473662	4.628727	2.213379	2.500416
1254	-266.2586	-432.2838	166.0252	0.1863705	2.518195	2.484527	2.675099
1260	-268.6119	-434.9536	166.3418	0.452466	2.18813	2.162275	2.675099
1266	-268.5249	-433.445	164.9201	0.1730715	3.188133	2.236126	3.20866
1272	-276.2703	-440.3917	164.1214	0.4297537	1.594478	1.968424	4.399426
1278	-288.3463	-451.3464	163.0001	0.9252072	1.346416	1.436809	5.176299
1284	-275.7432	-440.7385	164.9954	0.04307449	1.776077	1.437527	4.331452
1290	-271.7473	-436.0138	164.2665	0.259752	3.421632	1.325519	3.977234
1296	-263.156	-426.7067	163.5508	0.6055015	2.841896	1.587225	4.264633
1302	-262.2334	-428.2965	166.0632	0.3953	1.198196	1.570683	3.754481
1308	-265.1847	-429.5946	164.4099	0.3054319	3.442647	1.292812	3.879783
1314	-268.369	-433.2474	164.8785	0.2498092	3.442647	2.150846	3.13825
1320	-273.595	-439.0476	165.4526	0.2083189	3.442647	1.618217	3.13825
1326	-274.9881	-439.3473	164.3592	0.2502431	3.102853	1.715944	3.827944
1332	-277.7704	-440.5933	162.8229	0.2502431	3.526437	1.566564	4.624814
1338	-266.2137	-430.597	164.3834	0.1759967	4.259749	1.488815	3.568497
1344	-269.997	-434.7098	164.7128	0.07868402	3.293106	1.488815	3.779815
1350	-268.2888	-434.1637	165.8749	0.4307559	2.336942	1.751847	3.145939
1356	-260.7704	-426.0737	165.3032	0.2166949	2.60567	1.670287	3.534159
1362	-271.5605	-437.5164	165.9559	0.4380532	2.410182	1.56201	3.172046
1368	-265.7205	-429.5543	163.8338	0.1930012	1.386734	0.9881035	5.346789
1374	-261.1813	-423.2897	162.1084	0.4434948	1.491485	0.9715127	6.109556
1380	-260.2429	-422.2107	161.9678	0.3642125	2.121079	1.126012	5.84242
1386	-262.0268	-425.9228	163.8961	0.4659398	1.924169	1.516796	4.59491
1392	-267.119	-430.9071	163.7881	0.3555816	1.983224	1.239039	4.844135
1398	-268.1174	-432.139	164.0216	0.2833961	2.072195	1.462733	4.586897
1404	-277.2816	-440.882	163.6004	0.2833961	3.708886	1.223842	4.296388
1410	-282.9305	-445.9843	163.0538	0.5272162	5.173303	2.231537	3.417284
1416	-282.3357	-447.2273	164.8916	0.414083	2.820991	2.135349	3.294297
1422	-273.7498	-438.3462	164.5965	0.6261198	4.300559	2.806001	2.359817
1428	-271.5027	-435.0568	163.5541	0.5426165	5.524492	3.612737	2.14905
1434	-277.605	-441.7194	164.1144	0.1738934	3.369926	1.941445	3.779704
1440	-273.4069	-438.566	165.1591	0.3326381	3.491503	2.751209	2.533484
1446	-269.8634	-434.8242	164.9608	0.1648965	4.507946	2.444157	2.574192
1452	-267.1032	-431.5648	164.4616	0.1581166	4.238289	2.593675	2.885939
1458	-284.4871	-447.1631	162.676	1.085479	4.023603	2.466169	3.544382
1464	-267.4515	-431.317	163.8654	0.3517528	3.353803	1.916262	3.841205
1470	-266.8494	-429.0976	162.2482	0.608507	2.779567	1.589033	5.017359
1476	-273.9868	-436.6714	162.6847	0.1865936	3.053181	1.119185	5.162048
1482	-273.8764	-436.7835	162.907	0.2687501	1.736163	1.133237	5.557293
1488	-279.2414	-442.0423	162.8009	0.0997837	3.239806	1.042494	5.117711
1494	-273.0901	-437.4057	164.3156	0.403027	2.998525	1.511586	3.92409
1500	-266.2542	-430.4044	164.1502	0.403027	2.084851	1.511586	4.413873
1506	-273.1532	-438.7906	165.6374	0.5406323	1.368409	1.073326	4.105175
1512	-264.9786	-428.3998	163.4213	0.3140262	2.273601	1.636567	4.716431
1518	-277.1077	-441.9997	164.892	0.5596486	2.438984	1.538481	3.723989
1524	-277.631	-442.604	164.973	0.6113854	2.438984	2.081825	3.330034
1530	-275.2513	-441.0688	165.8175	0.08588538	2.779482	1.867693	3.116622
1536	-272.8897	-437.1347	164.245	0.4672865	3.053606	1.908103	3.677372
1542	-259.9892	-424.5187	164.5295	0.361477	1.628087	1.675188	4.355731
1548	-280.3201	-443.3947	163.0746	0.5228468	3.247205	1.825708	4.286645
1554	-277.2811	-442.3596	165.0785	0.4987722	3.15958	2.466484	2.791479
1560	-272.6668	-437.8063	165.1395	0.2854521	3.315944	2.282504	2.931577
1566	-287.5728	-453.44	165.8672	0.6796737	1.58826	2.106416	3.171866
1572	-279.3357	-445.0955	165.7598	0.7537676	0.901963	2.58537	3.303047
1578	-266.815	-432.0674	165.2524	0.7537676	1.27722	2.720323	3.303047
1584	-263.7724	-428.9897	165.2173	0.4475434	2.029839	2.329817	3.331261
1590	-268.0186	-432.204	164.1854	0.196452	3.731909	1.750106	3.702694
1596	-256.2935	-421.7289	165.4354	0.3504353	1.568715	1.438798	4.01281
1602	-260.5002	-426.4818	165.9816	0.2655753	1.846843	2.589852	2.923154
1608	-260.6966	-425.4064	164.7098	0.1130156	2.9633	1.836636	3.691255
1614	-259.1033	-424.658	165.5547	0.01360381	3.359404	1.836636	3.09574
1620	-250.2671	-415.0941	164.827	0.1914403	4.294398	2.081235	2.935087
1626	-252.4997	-419.1603	166.6606	0.3678396	1.820858	1.511886	3.114623
1632	-260.4716	-425.3245	164.8529	0.1693046	3.680879	2.288216	3.028919
1638	-261.6225	-427.5874	165.9649	0.6077548	1.715697	1.989718	3.157067
1644	-255.9154	-421.8807	165.9653	0.3260142	2.516331	1.758439	3.067435
1650	-253.3159	-419.922	166.6061	0.2111708	1.388603	1.89026	3.250763
1656	-258.0834	-424.9586	166.8752	0.185709	1.524982	1.42551	3.305185
1662	-264.5672	-429.243	164.6758	0.4968582	4.217315	2.644639	2.522798
1668	-266.2779	-431.5951	165.3171	0.5189123	2.692273	2.294109	2.939862
1674	-259.7895	-423.8124	164.0229	0.2153889	5.736451	2.527443	2.679938
1680	-263.0002	-427.4947	164.4945	0.1875935	5.117823	3.686965	1.845094
1686	-261.7054	-426.6472	164.9417	0.2987347	4.394404	3.051925	2.156108
1692	-265.4478	-430.0211	164.5732	0.04709152	3.837783	3.051925	2.751475
1698	-258.6962	-422.9662	164.27	0.001375641	7.452284	2.745049	2.042141
1704	-277.4622	-441.5253	164.0632	0.3646265	2.832202	2.114652	3.812643
1710	-266.8237	-432.2341	165.4104	0.4783777	2.053284	1.496811	3.675069
1716	-264.5623	-428.1336	163.5713	0.3284023	2.380732	1.15779	4.844554
1722	-258.3235	-422.4078	164.0842	0.004115375	2.96759	1.35212	4.385407
1728	-259.4674	-423.1352	163.6678	0.0006942109	2.926612	1.35212	4.637757
1734	-260.0093	-425.0179	165.0086	0.001840211	2.926612	1.318475	3.896556
1740	-261.2091	-426.8824	165.6733	0.002494798	1.592979	1.718995	3.902582
1746	-260.0598	-424.7857	164.7259	0.01200737	3.342899	1.295858	3.902582
1752	-261.9098	-427.0476	165.1378	0.1479871	1.879071	1.265815	4.237524
1758	-268.9123	-434.0834	165.1712	0.06600852	1.759405	1.419537	4.237524
1764	-275.1249	-439.3845	164.2597	0.2067542	1.738125	1.419537	4.682293
1770	-265.7979	-430.9262	165.1282	0.05451779	2.269124	1.548675	3.949739
1776	-280.1356	-445.6959	165.5603	0.1814139	1.942277	1.787406	3.646364
1782	-271.1133	-436.3749	165.2616	0.02596323	3.202795	1.891231	3.291731
1788	-265.1949	-430.1141	164.9192	0.1604085	2.024356	1.71281	4.029854
1794	-272.6189	-436.5875	163.9686	0.2784796	1.894809	1.71281	4.563593
1800	-263.0709	-427.608	164.5371	0.3916592	1.160504	1.089461	4.913054
1806	-264.9609	-429.8078	164.8468	0.3916592	1.593994	1.613292	4.211763
1812	-264.3874	-429.2052	164.8177	0.4725192	1.61437	1.2438	4.38096
1818	-272.7615	-438.7279	165.9664	0.6359132	1.751816	2.41967	2.862036
1824	-286.8301	-450.0514	163.2212	0.3937916	2.342239	1.638442	4.752083
1830	-279.3517	-444.2933	164.9417	0.1158029	2.680191	1.609532	3.80487
1836	-278.9363	-443.5199	164.5836	0.6342792	2.478647	1.370014	3.937681
1842	-279.4293	-446.0244	166.5951	0.5582141	1.591486	1.370014	3.247067
1848	-263.3167	-427.6138	164.2971	0.1745954	3.259916	1.526641	3.954482
1854	-263.4617	-427.9964	164.5347	0.2709668	2.542682	1.287665	4.191736
1860	-274.2711	-438.8954	164.6243	0.1771007	1.769182	1.102637	4.656671
1866	-279.0592	-443.2389	164.1797	0.1645802	3.028247	1.953664	3.873378
1872	-278.8738	-443.1171	164.2433	0.02686122	4.33474	1.73539	3.568346
1878	-286.3582	-452.3142	165.956	0.03918534	2.829121	1.602713	3.198158
1884	-266.0993	-432.0618	165.9624	0.382646	1.779465	1.633232	3.467554
1890	-276.875	-440.6159	163.7408	0.08554995	3.468216	1.302989	4.370433
1896	-279.8691	-443.8759	164.0068	0.1776089	2.518515	1.364068	4.509953
1902	-276.0939	-438.1809	162.087	0.2801316	1.772471	1.203553	5.943928
1908	-267.1398	-431.7924	164.6526	0.5070704	2.038301	1.532944	4.080108
1914	-267.6341	-433.3257	165.6916	0.5500769	1.618603	0.9536874	4.003304
1920	-282.2858	-443.5394	161.2536	0.3648591	1.650017	0.7795145	6.640723
1926	-272.0383	-434.4789	162.4407	0.01750627	2.224272	0.6507671	5.987011
1932	-278.4518	-441.0243	162.5725	0.01750627	2.781086	1.18002	5.390515
1938	-273.1357	-438.5223	165.3866	0.1056228	2.093495	1.342307	3.972762
1944	-273.7226	-438.3594	164.6368	0.3609202	2.294113	1.559466	4.037918
1950	-283.3823	-448.1665	164.7843	0.4631226	1.485183	1.626699	4.256468
1956	-277.0956	-442.0094	164.9138	1.252706	1.76317	1.818541	3.472052
1962	-268.9609	-433.6609	164.7	0.7927219	1.574954	1.575371	4.098759
1968	-269.2661	-433.3829	164.1168	0.4336204	2.896461	1.497445	4.069489
1974	-268.8831	-432.5095	163.6263	0.3218142	2.821669	1.476737	4.452818
1980	-263.4401	-428.2742	164.8341	0.216197	2.568352	1.687031	3.81259
1986	-263.7586	-429.1557	165.3971	0.5473245	2.907942	1.11114	3.483863
1992	-255.0336	-419.9334	164.8998	0.1620982	2.907942	1.387215	3.835112
1998	-276.111	-439.3979	163.2869	0.01561781	4.270708	1.564681	4.242326
2004	-267.4242	-432.473	165.0488	0.2307299	3.084106	1.564681	3.535223
2010	-263.3879	-428.0506	164.6627	0.1820698	5.039445	1.340248	3.238677
2016	-276.4551	-442.7762	166.3211	0.4015516	1.39998	1.703838	3.409734
2022	-270.58	-434.4678	163.8879	0.4104132	2.367448	1.646236	4.35273
2028	-267.6657	-432.6435	164.9778	0.3185882	1.556475	1.340962	4.35273
2034	-261.1746	-426.3349	165.1604	0.1485325	1.978378	1.606285	3.981952
2040	-261.8123	-426.2519	164.4396	0.08805833	2.461861	1.857404	4.060963
2046	-261.2233	-426.5988	165.3755	0.2970642	2.222542	1.117122	3.937889
2052	-268.2124	-433.1121	164.8997	0.2970642	2.286033	1.280232	4.087288
2058	-275.7024	-440.8597	165.1573	0.3759527	2.446827	1.369242	3.771035
2064	-267.4115	-428.6386	161.2271	0.3967658	3.292184	1.171821	5.730502
2070	-263.0041	-426.4852	163.4811	0.4267774	3.292184	1.171821	4.46358
