Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-547.0616	-714.7938	167.7322	1.242678	2.533698	2.335462
354	-542.8029	-710.5043	167.7014	0.8687301	2.429514	2.653832
360	-545.108	-712.1918	167.0838	0.8372369	2.74289	2.858909
366	-535.7842	-702.4389	166.6547	1.147033	2.862122	2.858909
372	-560.8327	-728.5367	167.704	1.050672	2.112753	2.734981
378	-570.819	-736.8485	166.0295	1.019448	2.293056	3.640717
384	-543.1189	-711.0636	167.9448	0.9074319	1.82433	2.851257
390	-546.7819	-714.0263	167.2443	1.511448	2.029092	2.785419
396	-541.7756	-709.2797	167.5041	1.182318	1.508528	3.140314
402	-544.5169	-712.6998	168.1829	1.235554	1.788069	2.525632
408	-536.3344	-703.1147	166.7803	0.8499286	1.788069	3.596467
414	-541.6725	-709.2619	167.5893	0.8991775	1.902358	3.023392
420	-543.9688	-712.3989	168.4302	0.8114254	1.16631	3.013196
426	-543.9675	-710.9168	166.9493	0.7911282	2.020661	3.396479
432	-540.4203	-706.9534	166.5331	1.067573	1.509037	3.775011
438	-540.4891	-706.5193	166.0302	1.056595	2.69366	3.385107
444	-546.6742	-714.7064	168.0322	1.278767	2.69366	2.013197
450	-546.882	-715.2879	168.4059	0.9404758	1.582581	2.697265
456	-538.2625	-706.1423	167.8799	1.26737	1.781746	2.697265
462	-545.672	-713.5255	167.8536	1.049333	1.655137	2.92292
468	-558.5681	-725.7029	167.1348	1.049333	2.275018	2.982417
474	-534.7628	-702.5545	167.7917	0.8326204	2.303454	2.69804
480	-551.402	-719.3707	167.9686	0.8158639	2.238105	2.639662
486	-533.9196	-702.1707	168.2512	0.7603247	2.800802	2.139874
492	-550.7383	-717.0551	166.3167	1.386359	3.575616	2.480537
498	-544.8979	-711.7664	166.8685	0.9436636	2.891555	2.834742
504	-536.3768	-703.8358	167.459	1.172364	2.072403	2.834742
510	-528.6323	-696.5183	167.886	0.7966639	2.500706	2.540038
516	-524.9215	-693.0684	168.1469	0.7953979	2.122789	2.613415
522	-538.3644	-704.6751	166.3107	1.305337	1.491388	3.776291
528	-535.4984	-702.9483	167.4498	0.8069916	1.491388	3.404008
534	-531.3219	-697.6767	166.3548	1.13045	1.946444	3.588703
540	-530.4783	-697.3536	166.8753	1.205326	2.108454	3.14381
546	-539.5453	-706.1773	166.632	1.25979	2.369405	3.100864
552	-537.9283	-704.0509	166.1226	1.126204	2.369405	3.480044
558	-535.1777	-702.6234	167.4457	0.8526469	1.319883	3.480044
564	-541.4884	-708.2544	166.766	0.6359069	2.573338	3.270482
570	-549.2014	-717.7703	168.5688	1.046712	2.625887	1.853441
576	-537.8266	-705.7252	167.8987	0.8776907	1.987622	2.79813
582	-549.9272	-715.3739	165.4467	1.184906	1.997383	4.050596
588	-541.8703	-710.5978	168.7275	1.184906	1.948743	2.107927
594	-541.8012	-707.1026	165.3013	1.230121	3.231936	3.39511
600	-545.9674	-712.2621	166.2947	1.305047	2.369121	3.274236
606	-545.6433	-712.6875	167.0442	0.7940393	1.887388	3.417244
612	-542.8161	-710.763	167.9469	1.284333	2.494811	2.195942
618	-551.2729	-719.0807	167.8079	0.6717166	2.26465	2.810139
624	-545.7565	-713.4409	167.6844	1.321356	2.26465	2.485745
630	-547.0557	-714.3078	167.2521	0.9324701	1.837434	3.242845
636	-555.8543	-721.3524	165.4981	1.820106	0.9646969	4.247328
642	-548.1365	-716.1506	168.0142	1.074989	1.781713	2.73289
648	-538.2986	-704.4593	166.1607	1.222884	2.884419	3.096848
654	-541.931	-708.5743	166.6433	0.9828573	1.424111	3.809241
660	-529.8011	-697.2002	167.3991	0.8899735	1.424111	3.424507
666	-536.7585	-705.2303	168.4718	0.6416438	1.851113	2.675385
672	-547.4036	-714.9426	167.5391	0.9792996	2.509145	2.636627
678	-553.225	-721.2604	168.0353	0.8003492	1.963744	2.77654
684	-556.0866	-724.5725	168.4859	1.262789	1.755833	2.338042
690	-547.5747	-715.5995	168.0248	0.8162352	2.259747	2.591323
696	-546.716	-714.2364	167.5204	1.131738	2.336059	2.660867
702	-543.4188	-709.5522	166.1334	1.603412	2.119557	3.340524
708	-535.784	-703.1079	167.3239	0.963714	2.309231	2.8995
714	-543.2672	-710.535	167.2678	0.6438251	2.177956	3.202853
720	-559.7332	-727.0676	167.3344	0.7922995	1.09435	3.710737
726	-551.5785	-718.703	167.1245	1.37056	2.151794	2.86924
732	-547.7875	-715.5495	167.762	0.9526751	1.932189	2.86924
738	-540.7121	-708.8315	168.1194	1.176279	2.051031	2.437833
744	-549.4835	-717.1616	167.6781	0.9641669	1.764838	3.013654
750	-550.396	-717.722	167.326	0.6941923	1.664076	3.441481
756	-542.3346	-708.8186	166.4839	0.7395776	1.664076	3.902671
762	-551.9297	-718.7663	166.8366	0.829869	1.460239	3.765163
768	-537.1569	-705.1386	167.9818	1.097813	1.60917	2.843839
774	-546.3411	-714.066	167.7249	1.166422	1.797485	2.843839
780	-545.7932	-714.4372	168.644	0.9370436	1.797485	2.417792
786	-557.3199	-723.9119	166.5919	1.063126	2.774804	3.000012
792	-555.953	-723.1823	167.2293	1.506262	2.778229	2.332117
798	-546.3487	-713.6071	167.2583	1.350604	1.648569	3.103082
804	-535.6587	-702.9928	167.3341	0.7614615	1.597098	3.436535
810	-540.1199	-707.0127	166.8928	1.392492	1.597098	3.325205
816	-544.1845	-712.0458	167.8613	0.9916656	2.360899	2.521021
822	-544.0807	-712.004	167.9233	1.15506	2.088713	2.550187
828	-537.395	-704.6575	167.2625	1.038504	2.163788	2.979067
834	-549.039	-716.8612	167.8222	0.9925298	3.272114	1.958214
840	-546.0592	-713.6943	167.6351	0.9925298	2.72309	2.435311
846	-538.1989	-706.4676	168.2688	0.8297749	2.746267	2.118626
852	-533.2144	-700.5864	167.372	1.195859	2.855676	2.389422
858	-525.1684	-691.9499	166.7816	0.8691732	2.14276	3.377448
864	-538.4631	-705.224	166.7609	1.161688	2.510035	2.998349
870	-536.6634	-703.7704	167.107	1.33421	1.94018	3.029077
876	-547.388	-714.4873	167.0994	1.207051	3.060642	2.425037
882	-553.6585	-720.9602	167.3018	0.8073793	3.301971	2.397253
888	-537.7541	-705.5623	167.8082	0.9196606	3.40151	1.929647
894	-536.9533	-704.9643	168.011	1.428521	1.969645	2.398458
900	-528.51	-695.4608	166.9508	0.9880216	2.341914	3.089238
906	-536.634	-702.3679	165.7339	1.057567	3.203065	3.259121
912	-542.9353	-710.2692	167.3339	0.9630809	2.9275	2.514406
918	-528.3947	-696.5451	168.1504	0.8952715	2.209007	2.495541
924	-538.7645	-706.254	167.4895	0.8613171	2.113099	2.979586
930	-534.1983	-701.7075	167.5092	0.8164813	2.347575	2.85323
936	-540.0901	-708.1033	168.0132	0.6931894	1.645768	3.04655
942	-538.924	-706.0039	167.0799	1.048845	2.277552	3.014138
948	-539.6192	-706.1229	166.5037	0.9576731	1.812789	3.680018
954	-527.6017	-695.8554	168.2537	0.9576731	1.863018	2.607689
960	-526.7165	-695.2238	168.5073	1.123731	1.863018	2.344713
966	-535.7473	-703.7793	168.032	1.250821	2.143265	2.387776
972	-543.2293	-710.9892	167.76	1.076739	1.841626	2.850171
978	-547.7924	-714.5133	166.7209	1.033761	2.860904	2.888173
984	-528.6352	-696.3185	167.6833	1.112288	1.714319	2.951902
990	-532.9047	-698.3379	165.4332	1.203512	1.714319	4.208692
996	-554.4344	-721.6955	167.2611	1.176446	1.488346	3.299619
1002	-550.0726	-717.5545	167.4819	1.01179	1.479268	3.27185
1008	-553.5093	-719.4983	165.989	1.245517	3.154404	3.02454
1014	-544.8361	-711.7212	166.8851	1.317233	2.022405	3.122612
1020	-523.6444	-691.422	167.7776	0.9487912	2.015824	2.811366
1026	-537.0299	-705.4874	168.4575	0.9619154	2.144982	2.299846
1032	-535.7901	-702.7285	166.9384	0.943304	2.84228	2.822459
1038	-536.6718	-703.9434	167.2716	0.8570471	2.631023	2.800768
1044	-542.3725	-709.4986	167.1261	1.254603	4.068999	1.708626
1050	-539.0525	-706.295	167.2425	1.15792	3.278103	2.226601
1056	-543.1198	-710.9195	167.7997	0.9282929	2.160186	2.722307
1062	-534.0914	-702.0152	167.9239	0.9789778	2.347004	2.498564
1068	-546.5892	-714.1833	167.5941	0.8348109	2.863018	2.472244
1074	-545.2083	-713.4271	168.2189	1.071675	1.902578	2.533972
1080	-548.6009	-715.9693	167.3684	0.9677791	2.309572	2.869932
1086	-558.5109	-724.169	165.6581	1.069704	3.209253	3.293006
1092	-538.5535	-706.8875	168.334	0.6527855	1.34666	3.05778
1098	-533.5659	-701.7964	168.2305	0.633333	1.569577	2.997885
1104	-537.1052	-703.8946	166.7894	0.8225954	1.388456	3.837866
1110	-539.4602	-707.2633	167.8031	1.034713	2.049939	2.722549
1116	-550.0548	-718.217	168.1623	1.027178	1.520404	2.831039
1122	-551.0487	-719.3028	168.2541	0.7871325	1.968311	2.64774
1128	-541.2553	-708.4918	167.2365	0.7189701	1.563788	3.537734
1134	-553.8564	-722.9895	169.1331	0.9155634	1.82902	2.097043
1140	-568.4623	-734.8698	166.4075	1.10275	3.592701	2.589998
1146	-560.1647	-727.1389	166.9741	1.417166	3.398339	2.154631
1152	-551.045	-717.3469	166.3018	1.237663	3.344607	2.724793
1158	-551.9478	-719.9295	167.9818	1.538699	2.429389	2.049526
1164	-536.4836	-705.2897	168.8061	0.7495552	2.394215	2.049526
1170	-527.7079	-694.8194	167.1115	1.20312	2.355647	2.855052
1176	-546.4115	-714.0909	167.6794	1.156572	1.944812	2.787868
1182	-536.0689	-704.9582	168.8893	0.8249743	2.376125	1.955848
1188	-539.3229	-706.5129	167.19	1.163558	2.984669	2.443208
1194	-551.2869	-714.7376	163.4506	1.705843	5.209673	3.038194
1200	-550.9763	-717.3633	166.387	1.231643	3.538306	2.556476
1206	-531.9141	-699.8788	167.9647	1.051058	2.561106	2.291904
1212	-544.3583	-711.4002	167.0419	1.017898	1.471593	3.530675
1218	-535.9558	-703.007	167.0511	1.032318	1.750011	3.35399
1224	-536.9639	-703.2331	166.2692	1.032318	2.145393	3.57983
1230	-535.876	-702.6436	166.7676	1.557326	2.826925	2.559645
1236	-543.9254	-710.3459	166.4205	1.183789	3.759749	2.42695
1242	-549.1225	-715.6298	166.5073	1.454686	2.631769	2.901336
1248	-551.9132	-718.6535	166.7403	1.146783	2.169513	3.22243
1254	-545.625	-712.8266	167.2017	0.9536594	1.901217	3.22243
1260	-540.2374	-708.6361	168.3987	0.9230253	2.084904	2.400103
1266	-540.6534	-708.4979	167.8445	0.904262	2.289228	2.630191
1272	-548.4475	-716.4496	168.0021	0.904262	2.028164	2.693876
1278	-539.2477	-707.0251	167.7774	0.9916001	2.47116	2.504627
1284	-536.6585	-704.5531	167.8946	0.9601546	1.785998	2.872957
1290	-541.5429	-709.8659	168.323	0.9927373	2.050421	2.425593
1296	-537.5423	-704.4002	166.8579	0.8755905	1.936881	3.449576
1302	-551.8034	-719.517	167.7136	0.825789	1.858017	3.019478
1308	-550.6068	-718.9255	168.3186	0.7883085	2.456703	2.300346
1314	-550.2942	-717.9739	167.6797	0.7829736	1.721973	3.146444
1320	-549.2543	-716.5616	167.3074	0.9374258	1.692404	3.292929
1326	-549.2567	-717.3583	168.1015	0.9850242	2.124206	2.522982
1332	-545.5352	-713.9655	168.4303	1.070124	2.053239	2.306735
1338	-544.8139	-711.9792	167.1653	1.065441	2.919815	2.560485
1344	-538.9613	-706.355	167.3936	0.9517963	2.788535	2.570774
1350	-532.9555	-701.1635	168.208	0.9091286	2.521122	2.252545
1356	-533.4355	-700.1294	166.6939	0.9471803	2.707837	3.048537
1362	-535.7522	-702.7837	167.0315	0.8526404	1.913147	3.37522
1368	-541.6836	-709.2502	167.5666	0.8526404	1.687116	3.192925
1374	-541.0348	-708.5297	167.4949	0.7746616	1.598672	3.333556
1380	-542.2815	-709.9068	167.6253	1.0812	2.837131	2.313129
1386	-553.8642	-721.5172	167.653	1.183982	1.797678	2.876648
1392	-565.7453	-733.9489	168.2036	0.8875871	2.177772	2.486643
1398	-544.3046	-710.8608	166.5562	1.095235	1.918595	3.508181
1404	-552.1412	-717.9351	165.7939	1.254354	1.899454	3.868194
1410	-565.0425	-731.5259	166.4834	0.9768375	1.57608	3.817224
1416	-552.3415	-718.6727	166.3311	0.9503234	1.754895	3.817224
1422	-546.4917	-713.8147	167.3231	1.280934	1.902043	2.954239
1428	-537.9448	-705.9023	167.9575	1.136821	1.555528	2.867426
1434	-548.944	-716.2781	167.3341	0.9434323	2.590426	2.734648
1440	-541.2276	-709.3617	168.1341	0.9434323	2.029508	2.587467
1446	-541.1463	-709.6847	168.5385	0.8814505	1.311946	2.817671
1452	-534.1528	-701.5852	167.4324	1.121773	1.696414	3.10719
1458	-543.0873	-711.519	168.4317	0.7731909	2.043329	2.499618
1464	-544.1567	-712.4242	168.2675	0.5997736	1.910583	2.78968
1470	-541.2261	-709.9822	168.7561	1.123293	1.754149	2.2556
1476	-536.4945	-703.1432	166.6486	0.6707248	1.962827	3.675375
1482	-539.6299	-708.018	168.3881	0.7957013	1.544961	2.819523
1488	-534.2625	-701.4113	167.1488	0.961163	2.274279	3.027387
1494	-542.4351	-709.7341	167.299	0.926376	2.864892	2.597833
1500	-549.9567	-718.1075	168.1508	0.5330472	1.679656	3.039758
1506	-537.3488	-704.3126	166.9639	1.0578	2.569326	2.903006
1512	-546.8881	-715.2236	168.3355	0.5604482	1.760637	2.863322
1518	-541.0614	-709.7016	168.6402	0.8359454	1.975245	2.371757
1524	-535.5489	-702.5658	167.0169	1.182438	1.596451	3.376095
1530	-541.5536	-708.5069	166.9532	1.081969	1.97055	3.25248
1536	-545.9576	-713.0029	167.0453	0.9317573	1.888313	3.335227
1542	-548.2323	-714.8325	166.6002	0.9317573	2.645784	3.150564
1548	-541.8576	-707.7665	165.9088	1.303281	1.709249	3.8833
1554	-532.5235	-700.4352	167.9117	0.7451716	1.694405	3.047121
1560	-539.1142	-706.1606	167.0464	0.894396	1.660732	3.489808
1566	-545.9642	-713.5131	167.5489	0.894396	3.117153	2.302402
1572	-564.9467	-731.3515	166.4048	1.435698	2.923692	2.798011
1578	-548.734	-716.1523	167.4183	0.9770117	2.185781	2.909007
1584	-565.7738	-731.2239	165.4502	1.530813	4.202961	2.539699
1590	-560.6089	-727.4087	166.7998	0.7833044	3.600826	2.539699
1596	-552.4566	-720.6553	168.1987	0.823184	2.364394	2.412901
1602	-541.0969	-709.4684	168.3715	0.7410456	2.678144	2.153945
1608	-544.922	-713.0725	168.1505	0.7858698	1.773422	2.831057
1614	-538.9513	-707.1364	168.1851	0.5594557	2.234561	2.666459
1620	-549.9062	-716.6741	166.7678	1.083348	2.18499	3.234494
1626	-550.036	-717.9614	167.9254	0.6550319	2.749862	2.448162
1632	-549.9716	-716.2656	166.294	1.29742	2.605447	3.139174
1638	-545.5254	-711.0604	165.535	1.782841	2.621366	3.291745
1644	-549.2829	-717.3379	168.055	0.7710503	2.522243	2.436838
1650	-545.4903	-714.3003	168.81	0.760952	1.791198	2.428114
1656	-543.2479	-711.3528	168.1049	0.8933542	3.126568	1.932683
1662	-549.8666	-717.8647	167.998	0.9531834	2.247996	2.530191
1668	-558.6518	-726.2459	167.5941	0.6433598	1.850991	3.203528
1674	-539.8683	-707.0056	167.1373	1.148014	1.836201	3.183933
1680	-546.4452	-713.6842	167.239	1.606345	2.278454	2.577056
1686	-541.0322	-709.7012	168.669	0.9883191	2.253853	2.075069
1692	-538.1888	-705.4098	167.221	1.325597	1.908827	2.984673
1698	-535.4339	-703.263	167.8291	1.137165	2.206844	2.546446
1704	-543.9865	-709.0994	165.1129	1.59186	2.354288	3.804156
1710	-542.3694	-707.7669	165.3975	1.404693	1.429654	4.276269
1716	-548.8629	-716.0224	167.1594	1.032604	2.4785	2.85488
1722	-532.1821	-700.2808	168.0987	0.9128802	1.808269	2.764063
1728	-527.0896	-695.7825	168.6928	0.8278261	1.808269	2.449013
1734	-532.349	-699.9561	167.6072	0.9062161	1.704464	3.126718
1740	-531.8985	-698.0482	166.1497	0.9062161	2.002564	3.804475
1746	-523.4544	-691.1306	167.6761	1.167273	1.878826	2.823513
1752	-535.6037	-703.4554	167.8517	1.031912	2.717945	2.276069
1758	-523.7998	-691.8239	168.0241	1.278786	1.753841	2.618606
1764	-531.2874	-698.8329	167.5455	0.9059795	1.559803	3.249215
1770	-540.7877	-708.2616	167.4739	1.027713	1.999929	2.956946
1776	-529.1959	-696.7788	167.5829	0.9988611	2.024739	2.893661
1782	-531.5153	-698.9031	167.3878	1.073716	3.049219	2.334078
1788	-540.3635	-707.8672	167.5037	1.375616	2.465086	2.439286
1794	-534.755	-702.4289	167.6738	0.8684441	1.617962	3.160956
1800	-548.6199	-715.1946	166.5747	1.056492	2.107072	3.40984
1806	-539.2049	-706.2486	167.0437	0.7797455	1.914812	3.40984
1812	-523.058	-690.4227	167.3647	1.130469	2.333922	2.758421
1818	-536.712	-703.9209	167.2089	0.8950182	2.406196	2.951765
1824	-547.7933	-714.6173	166.8241	1.168778	1.908248	3.31421
1830	-543.4948	-711.5812	168.0864	0.7862738	1.5388	3.011067
1836	-542.6878	-710.1407	167.4529	0.7801407	2.69675	2.69679
1842	-549.214	-716.8685	167.6545	1.212754	2.69675	2.300089
1848	-533.8283	-702.0242	168.1959	0.9862531	2.69675	2.096259
1854	-536.8965	-704.8085	167.912	0.9862531	3.633676	1.650113
1860	-536.54	-705.4666	168.9266	0.7549009	2.850424	1.650113
1866	-531.3023	-697.8835	166.5811	1.501265	2.631456	2.828604
1872	-526.9902	-694.1736	167.1835	0.8692089	2.94769	2.653381
1878	-537.777	-705.7626	167.9856	1.099208	3.080094	1.905579
1884	-545.8907	-713.3711	167.4804	1.484683	2.300652	2.48862
1890	-548.5832	-716.0917	167.5085	0.7786317	1.959742	3.109417
1896	-538.0164	-705.3756	167.3592	1.001505	2.834085	2.532941
1902	-531.5239	-699.1754	167.6515	1.098288	2.44499	2.532941
1908	-544.1375	-711.292	167.1545	1.195063	2.985551	2.445108
1914	-533.2223	-700.967	167.7447	1.195063	1.721064	2.860744
1920	-534.6748	-702.3239	167.6491	0.9507863	1.721064	3.065199
1926	-541.4513	-706.9493	165.4979	1.800451	2.547999	3.346392
1932	-533.8204	-700.6014	166.781	1.162982	2.547999	2.962714
1938	-533.0766	-701.0181	167.9414	1.0776	2.417958	2.380893
1944	-531.5472	-698.5758	167.0285	0.9787886	1.722508	3.414783
1950	-539.0727	-706.952	167.8794	1.042188	1.957038	2.728165
1956	-534.508	-702.7218	168.2138	1.165069	2.298235	2.227554
1962	-540.0224	-708.5876	168.5652	1.076922	2.298235	2.055795
1968	-542.9165	-711.8078	168.8913	0.897758	2.014517	2.145551
1974	-537.5152	-704.3748	166.8597	1.327428	2.993117	2.542013
1980	-524.5865	-691.5585	166.972	1.153736	2.993117	2.580111
1986	-532.8572	-699.7684	166.9112	1.001911	2.539176	2.986548
1992	-538.3434	-705.74	167.3965	1.001911	1.326141	3.417849
1998	-543.5512	-710.376	166.8247	0.9132521	1.326141	3.801238
2004	-557.6287	-726.8112	169.1826	0.7577995	1.479606	2.391656
2010	-558.93	-726.6556	167.7255	0.7207649	1.739891	3.145551
2016	-549.8737	-717.3217	167.4481	0.9359403	1.781618	3.157763
2022	-537.0496	-701.7324	164.6827	1.193217	4.06626	3.289971
2028	-538.104	-704.9798	166.8758	1.566465	2.706216	2.561743
2034	-564.0957	-729.9892	165.8934	1.566465	1.243427	4.008145
2040	-551.096	-719.0708	167.9748	1.132787	1.08428	3.142168
2046	-555.5739	-723.6753	168.1014	0.716992	1.284638	3.194906
2052	-551.0156	-719.607	168.5913	0.9490488	2.346709	2.090899
2058	-555.903	-722.6955	166.7924	0.8314561	2.092424	3.42269
2064	-542.667	-710.9447	168.2776	0.6293568	1.324874	3.118354
2070	-537.9656	-707.1242	169.1586	0.7708731	1.454618	2.41427
2076	-526.7211	-694.9366	168.2156	0.8364568	1.454618	2.953889
2082	-529.2914	-696.7278	167.4364	1.565617	1.504595	2.953889
2088	-528.0604	-695.8802	167.8197	0.9891418	1.640121	2.988529
2094	-530.7164	-698.3129	167.5965	1.063877	3.181752	2.120357
2100	-534.2218	-701.1117	166.8899	1.368775	2.882337	2.566373
2106	-536.0512	-703.3274	167.2762	1.506983	1.767522	2.927306
2112	-539.1157	-704.6463	165.5305	1.537567	2.879846	3.286596
2118	-536.1718	-704.3838	168.212	0.7776288	1.551503	2.933093
2124	-547.9858	-715.5342	167.5485	1.239551	1.139873	3.298417
2130	-549.8057	-718.5371	168.7314	0.7623858	2.238642	2.191772
2136	-560.2715	-727.1481	166.8766	0.7983941	3.368018	2.627046
2142	-552.7087	-718.9573	166.2486	1.105702	1.640226	3.841289
2148	-543.258	-708.9029	165.6449	1.105702	2.087153	3.931232
2154	-552.0067	-718.6382	166.6315	0.9905098	1.437796	3.803746
2160	-547.8088	-714.4511	166.6423	0.9905098	2.423785	3.222387
2166	-547.2238	-713.8949	166.6711	0.9024409	0.9286703	4.122795
2172	-558.8768	-722.6386	163.7618	1.492232	1.607722	5.043822
2178	-545.9125	-713.3864	167.4739	0.9203585	1.488495	3.325022
2184	-540.3859	-706.9647	166.5788	0.9361174	1.701937	3.713129
2190	-530.6913	-699.2329	168.5416	0.5894451	1.42041	2.926897
2196	-525.5764	-691.9867	166.4103	1.113628	1.27584	3.952998
2202	-550.2428	-718.2985	168.0557	1.190241	1.102304	3.048916
2208	-553.0393	-719.7094	166.6701	0.970334	1.45393	3.783828
2214	-553.6421	-722.5547	168.9125	0.558054	1.306735	2.790008
2220	-552.7485	-720.2727	167.5242	0.8900429	2.573531	2.661131
2226	-546.4106	-713.4549	167.0443	0.9445318	2.365418	3.045338
2232	-545.8431	-714.3255	168.4824	0.7831505	2.825301	1.955518
2238	-552.6867	-721.0307	168.344	0.5764289	3.320109	1.85404
2244	-544.7824	-712.5405	167.7581	1.012719	3.320109	1.955497
2250	-549.2464	-718.0357	168.7893	0.7663504	2.285729	2.120885
2256	-545.5181	-713.899	168.3808	1.07864	1.677095	2.569135
2262	-543.9231	-710.7416	166.8185	1.03329	3.33374	2.538726
2268	-534.4537	-701.5641	167.1104	0.9655038	1.442706	3.538137
2274	-532.866	-699.5574	166.6914	1.101914	1.725249	3.538137
2280	-536.0271	-703.6232	167.5961	0.7250901	1.834924	3.163405
2286	-539.9715	-708.1331	168.1616	0.8635506	2.076948	2.590502
2292	-548.246	-714.8586	166.6127	1.290264	2.612318	2.948692
2298	-560.905	-727.3206	166.4157	1.565704	2.62729	2.892351
2304	-549.8326	-717.0692	167.2366	1.25207	1.16496	3.459364
2310	-554.6204	-721.8533	167.2328	1.122089	2.469289	2.761421
2316	-550.4119	-718.5196	168.1076	1.000506	1.741967	2.745581
2322	-540.5339	-707.5527	167.0188	1.013678	2.203794	3.115725
2328	-533.9783	-701.0971	167.1188	0.7976204	2.192669	3.191283
2334	-558.0045	-725.2607	167.2562	1.586107	1.701784	2.931312
2340	-552.5768	-719.6093	167.0325	1.029851	1.585311	3.462851
2346	-544.6076	-711.0992	166.4916	1.547598	2.139917	3.149746
2352	-556.5311	-724.5618	168.0306	0.6323527	1.504366	3.156731
2358	-552.0514	-719.9435	167.8921	0.6323527	1.562054	3.204714
2364	-559.4318	-726.2823	166.8505	0.9901648	1.685977	3.533482
2370	-554.9505	-722.0192	167.0687	0.8812622	2.06083	3.249487
2376	-549.5784	-717.1941	167.6157	0.802853	2.792211	2.522999
2382	-545.128	-712.1119	166.9839	1.176583	2.043876	3.134761
2388	-556.5051	-724.8954	168.3903	0.5833806	2.186097	2.554695
2394	-556.5351	-723.7567	167.2216	0.6883227	3.415555	2.451178
