Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-559.2719	-725.4089	166.137	0.8714427	2.668123	3.445963
6	-559.6281	-726.4735	166.8455	1.138228	1.789885	3.389145
12	-554.5342	-719.8395	165.3052	1.175939	2.107421	4.073607
18	-542.9882	-710.8406	167.8523	0.9359614	1.812008	2.897406
24	-548.6443	-716.9258	168.2815	0.7654037	2.379821	2.387362
30	-540.906	-709.3249	168.4189	0.6280249	2.379821	2.387362
36	-553.9968	-722.605	168.6082	0.9072884	1.531648	2.62453
42	-544.075	-711.6908	167.6158	0.9366431	1.615917	3.156132
48	-538.0756	-705.0647	166.9891	1.085271	1.142999	3.712844
54	-533.3513	-699.9349	166.5836	1.085271	1.657805	3.649626
60	-542.083	-710.0405	167.9575	1.030634	2.00031	2.6607
66	-537.3828	-705.2006	167.8177	0.978603	2.835652	2.256565
72	-527.4214	-694.2026	166.7812	1.071413	2.172843	3.240831
78	-535.6013	-703.3264	167.7252	0.8202055	1.674099	3.125747
84	-531.0456	-699.105	168.0595	1.15792	1.629718	2.747425
90	-537.9665	-706.0157	168.0492	0.8088273	2.714419	2.294751
96	-537.5441	-705.8454	168.3014	1.033552	2.237496	2.294751
102	-544.6855	-712.3229	167.6374	1.049701	2.416897	2.589355
108	-547.1904	-712.9741	165.7836	1.122737	2.852483	3.397766
114	-541.8589	-708.8818	167.0229	1.065049	1.670956	3.397766
120	-533.5826	-700.4386	166.856	1.819246	1.333875	3.250476
126	-527.3032	-695.7983	168.4951	1.078181	2.102485	2.228377
132	-527.7883	-694.3883	166.6001	1.078181	3.057591	2.815238
138	-526.8431	-694.2831	167.44	0.9338886	3.050713	2.388745
144	-533.6241	-701.1975	167.5734	1.042225	2.165124	2.787917
150	-529.4107	-698.032	168.6213	0.8625106	2.160367	2.248744
156	-538.5043	-705.4102	166.9059	0.685883	3.113799	2.833625
162	-546.0716	-712.8253	166.7537	0.945323	2.495144	3.140777
168	-533.1014	-701.648	168.5465	0.945323	2.321444	2.139205
174	-535.9447	-704.4353	168.4906	0.9421905	2.163117	2.279696
180	-535.0897	-702.5236	167.434	1.088743	2.248717	2.793593
186	-529.5169	-696.5031	166.9862	0.7137731	1.961862	3.45459
192	-533.0719	-700.6626	167.5908	0.7137731	2.309612	2.889026
198	-535.7229	-702.8316	167.1088	0.7211788	2.263347	3.20068
204	-546.2879	-714.9421	168.6542	0.7675005	1.985131	2.39994
210	-541.6937	-709.6827	167.989	1.463218	1.954619	2.39994
216	-530.6285	-698.7028	168.0743	0.7650924	1.911555	2.806087
222	-560.9657	-725.6598	164.6941	1.099087	1.287872	4.921982
228	-568.5595	-735.1308	166.5713	0.627559	1.154744	4.207251
234	-552.2435	-717.6242	165.3807	1.387752	1.929546	4.011187
240	-548.1328	-714.4578	166.3249	1.037383	1.335664	4.011187
246	-555.5812	-720.9593	165.3781	1.546971	2.566424	3.553914
252	-546.588	-712.9843	166.3963	0.8505171	2.244674	3.553914
258	-555.5443	-722.3614	166.8171	0.9544125	2.595761	3.037545
264	-540.4924	-707.2308	166.7385	0.9544125	2.572966	3.09812
270	-528.949	-696.6718	167.7227	1.107688	1.889428	2.824965
