Iteration	Posterior	Likelihood	Prior	tree_length
1326	-1600.088	-1772.864	172.776	1.470394
1332	-1595.749	-1768.655	172.9059	1.370156
1338	-1603.223	-1776.019	172.7954	1.455705
1344	-1595.707	-1768.64	172.9333	1.348473
1350	-1605.445	-1778.31	172.865	1.40211
1356	-1598.631	-1771.333	172.7024	1.52564
1362	-1592.668	-1765.408	172.7399	1.497634
1368	-1592.256	-1765.052	172.7964	1.454901
1374	-1590.047	-1762.692	172.6454	1.567766
1380	-1585.957	-1758.747	172.7902	1.459639
1386	-1599.089	-1771.968	172.8789	1.39129
1392	-1595.854	-1768.915	173.0611	1.244461
1398	-1595.089	-1767.835	172.7459	1.493093
1404	-1598.463	-1771.04	172.5772	1.617453
1410	-1609.944	-1782.77	172.8257	1.432533
1416	-1605.305	-1778.198	172.8933	1.380083
1422	-1602.058	-1774.582	172.5243	1.655545
1428	-1596.692	-1769.297	172.6049	1.597367
1434	-1598.799	-1771.689	172.8898	1.382765
1440	-1588.759	-1761.437	172.6775	1.544151
1446	-1598.253	-1770.915	172.6624	1.555228
1452	-1595.715	-1768.598	172.8831	1.388054
1458	-1603.945	-1776.693	172.7477	1.491738
1464	-1591.475	-1764.19	172.7152	1.516081
1470	-1594.087	-1767.034	172.9475	1.337187
1476	-1596.311	-1769.178	172.8673	1.400368
1482	-1597.135	-1769.91	172.7752	1.471033
1488	-1603.104	-1775.922	172.8178	1.438528
1494	-1596.16	-1768.905	172.7449	1.493864
1500	-1606.837	-1779.467	172.6304	1.578774
1506	-1610.077	-1782.667	172.5893	1.608703
1512	-1616.052	-1788.608	172.5566	1.632351
1518	-1611.618	-1784.587	172.9693	1.319664
1524	-1602.824	-1775.961	173.1377	1.179213
1530	-1592.639	-1765.501	172.8623	1.404217
1536	-1606.679	-1779.746	173.0668	1.239679
1542	-1607.58	-1780.487	172.9074	1.36899
1548	-1602.196	-1775.133	172.9373	1.345338
1554	-1592.675	-1765.503	172.828	1.430711
1560	-1602.034	-1774.634	172.6003	1.60074
1566	-1597.737	-1770.683	172.9455	1.338762
1572	-1598.578	-1771.43	172.8526	1.411724
1578	-1590.283	-1763.136	172.8526	1.411724
1584	-1585.24	-1758.032	172.7911	1.458957
1590	-1591.264	-1764.026	172.7613	1.481542
1596	-1601.005	-1773.925	172.9201	1.358938
1602	-1600.389	-1773.08	172.6906	1.534443
1608	-1596.981	-1769.746	172.765	1.478747
1614	-1608.605	-1781.588	172.9833	1.30839
1620	-1602.024	-1774.875	172.8513	1.412743
1626	-1598.101	-1770.797	172.6959	1.530471
1632	-1602.903	-1775.573	172.67	1.549649
1638	-1601.497	-1774.16	172.6626	1.555097
1644	-1593.791	-1766.528	172.7363	1.500355
1650	-1603.125	-1775.82	172.6946	1.531447
1656	-1595.701	-1768.4	172.6989	1.528236
1662	-1591.866	-1764.565	172.6989	1.528236
1668	-1593.198	-1766.02	172.8221	1.43529
1674	-1602.66	-1775.409	172.7489	1.490883
1680	-1608.446	-1781.134	172.6885	1.53598
1686	-1608.18	-1780.868	172.6885	1.53598
1692	-1604.668	-1777.285	172.6176	1.588093
1698	-1593.508	-1766.4	172.8918	1.381189
1704	-1604.963	-1777.593	172.6303	1.578826
1710	-1606.126	-1779.061	172.9355	1.346714
1716	-1593.657	-1766.498	172.8407	1.420961
1722	-1602.377	-1775.23	172.853	1.411467
1728	-1590.938	-1763.849	172.9109	1.366231
1734	-1594.82	-1767.627	172.8071	1.446714
1740	-1594.716	-1767.567	172.8515	1.412614
1746	-1594.659	-1767.288	172.6291	1.579693
1752	-1593.171	-1765.988	172.8169	1.439256
1758	-1604.875	-1777.859	172.9839	1.307903
1764	-1611.042	-1783.792	172.7499	1.490082
1770	-1607.014	-1779.871	172.8568	1.408518
1776	-1609.503	-1782.253	172.7505	1.489677
1782	-1596.437	-1769.056	172.6188	1.587264
1788	-1593.612	-1766.359	172.7464	1.492783
1794	-1593.356	-1765.992	172.6368	1.574048
1800	-1596.68	-1769.544	172.8645	1.40255
1806	-1599.097	-1771.982	172.885	1.386584
1812	-1611.995	-1784.574	172.5788	1.616339
1818	-1612.202	-1784.896	172.6941	1.531829
1824	-1617.514	-1790.567	173.0527	1.251433
1830	-1601.24	-1774.027	172.7862	1.46267
1836	-1611.288	-1784.146	172.8586	1.407083
1842	-1597.815	-1770.564	172.7483	1.491353
1848	-1585.492	-1758.336	172.8444	1.418088
1854	-1591.184	-1763.811	172.6273	1.581051
1860	-1588.32	-1761.31	172.9904	1.302646
1866	-1592.17	-1764.789	172.6196	1.586624
1872	-1594.105	-1766.794	172.6884	1.53602
1878	-1589.184	-1762.157	172.9727	1.316942
1884	-1595.05	-1767.928	172.8787	1.391484
1890	-1595.736	-1768.413	172.6763	1.545023
1896	-1593.458	-1766.252	172.7943	1.456523
1902	-1595.316	-1767.975	172.6595	1.557434
1908	-1587.993	-1760.834	172.8414	1.4204
1914	-1592.961	-1765.725	172.7645	1.479126
1920	-1591.435	-1764.317	172.8824	1.388608
1926	-1593.966	-1766.711	172.7445	1.494201
1932	-1593.885	-1766.687	172.8018	1.450815
1938	-1603.383	-1776.234	172.851	1.412963
1944	-1591.876	-1764.476	172.6	1.600949
1950	-1600.826	-1773.536	172.7102	1.519836
1956	-1607.678	-1780.657	172.9788	1.311994
1962	-1601.218	-1773.984	172.7666	1.477555
1968	-1609.439	-1782.227	172.7885	1.460909
1974	-1609.062	-1782.061	172.999	1.295631
1980	-1616.835	-1789.268	172.4332	1.720309
1986	-1611.629	-1784.52	172.8905	1.382218
1992	-1598.749	-1771.643	172.8937	1.379718
1998	-1606.815	-1779.411	172.5957	1.604051
2004	-1604.532	-1777.103	172.5713	1.621712
2010	-1596.738	-1769.412	172.6737	1.546922
2016	-1603.67	-1776.495	172.8253	1.432822
2022	-1606.592	-1779.497	172.9053	1.37063
2028	-1602.097	-1774.868	172.7714	1.473895
2034	-1605.085	-1777.902	172.8171	1.43912
2040	-1596.952	-1769.508	172.5558	1.63293
2046	-1595.891	-1768.794	172.9032	1.372299
2052	-1597.819	-1770.588	172.7697	1.475216
2058	-1603.171	-1775.807	172.636	1.574634
2064	-1611.554	-1784.516	172.9615	1.325954
2070	-1603.578	-1776.301	172.7224	1.510751
2076	-1612.519	-1785.396	172.8767	1.393048
2082	-1610.664	-1783.209	172.5451	1.640607
2088	-1606.392	-1779.069	172.6778	1.543919
2094	-1602.948	-1775.799	172.8517	1.412445
2100	-1590.427	-1763.284	172.8566	1.408637
2106	-1591.177	-1764.034	172.8566	1.408637
2112	-1598.485	-1771.186	172.7017	1.526206
2118	-1603.56	-1776.335	172.775	1.471187
2124	-1607.336	-1780.139	172.8028	1.450037
2130	-1604.878	-1777.416	172.5379	1.645814
2136	-1607.972	-1780.842	172.8709	1.397574
2142	-1603.325	-1776.087	172.7616	1.48128
2148	-1612.051	-1784.86	172.8092	1.445136
2154	-1607.217	-1780	172.7831	1.465041
2160	-1600.571	-1773.084	172.5127	1.663829
2166	-1604.063	-1776.691	172.628	1.580484
2172	-1617.203	-1790.091	172.8879	1.384314
2178	-1615.313	-1787.938	172.6247	1.582954
2184	-1619.032	-1792.054	173.0223	1.276563
2190	-1608.078	-1780.756	172.6786	1.543327
2196	-1606.278	-1779.007	172.729	1.505819
2202	-1600.196	-1773.236	173.0402	1.261836
2208	-1599.671	-1772.529	172.858	1.407559
2214	-1613.722	-1786.535	172.8131	1.442171
2220	-1607.188	-1779.528	172.34	1.785466
2226	-1597.01	-1769.961	172.9518	1.333734
2232	-1603.542	-1776.336	172.7942	1.456573
2238	-1601.537	-1774.135	172.5977	1.602616
2244	-1597.076	-1769.915	172.8393	1.422072
2250	-1597.726	-1770.398	172.6721	1.548088
2256	-1599.746	-1772.44	172.6931	1.532528
2262	-1591.969	-1764.903	172.9337	1.348201
2268	-1616.369	-1789.083	172.7143	1.516816
2274	-1610.433	-1783.407	172.9735	1.316275
2280	-1590.514	-1763.159	172.6452	1.567946
2286	-1591.486	-1764.356	172.8702	1.398111
2292	-1603.25	-1776.405	173.1553	1.163871
2298	-1593.804	-1766.835	173.0304	1.269954
2304	-1597.733	-1770.597	172.8644	1.402573
2310	-1600.707	-1773.369	172.662	1.555592
2316	-1602.344	-1774.985	172.6402	1.571581
2322	-1591.501	-1764.025	172.5232	1.656329
2328	-1603.131	-1775.703	172.5719	1.621293
2334	-1601.851	-1774.56	172.7095	1.520385
2340	-1603.623	-1776.32	172.6975	1.52932
2346	-1602.503	-1775.406	172.9031	1.372376
2352	-1597.529	-1770.516	172.987	1.305365
2358	-1594.432	-1767.202	172.7707	1.474457
2364	-1607.601	-1780.496	172.8952	1.378563
2370	-1600.974	-1773.558	172.5833	1.613057
2376	-1600.51	-1773.207	172.697	1.529654
2382	-1601.976	-1774.665	172.6884	1.536074
2388	-1595.955	-1768.819	172.8641	1.402808
2394	-1605.94	-1778.715	172.7748	1.471305
2400	-1604.551	-1777.347	172.7964	1.454946
2406	-1603.553	-1776.646	173.0936	1.217058
2412	-1595.914	-1768.84	172.9268	1.353651
2418	-1612.956	-1785.845	172.8884	1.383853
2424	-1608.256	-1781.153	172.8969	1.3772
2430	-1591.319	-1764.064	172.7449	1.49389
2436	-1586.281	-1758.898	172.6173	1.588314
2442	-1603.228	-1776.323	173.0951	1.215824
2448	-1597.607	-1770.401	172.7937	1.456981
2454	-1609.896	-1782.712	172.8162	1.43976
2460	-1607.194	-1779.931	172.7371	1.499719
2466	-1608.28	-1781.039	172.759	1.48327
2472	-1603.084	-1775.809	172.7243	1.50931
2478	-1602.206	-1774.917	172.7118	1.518657
2484	-1606.116	-1779.033	172.9172	1.361262
2490	-1597.495	-1770.431	172.9363	1.346097
2496	-1606.65	-1779.585	172.9354	1.346797
2502	-1587.122	-1760.003	172.8807	1.389874
2508	-1593.28	-1765.989	172.709	1.520747
2514	-1589.958	-1762.858	172.9002	1.374673
2520	-1599.834	-1772.344	172.5102	1.665668
2526	-1597.844	-1770.354	172.5102	1.665668
2532	-1604.518	-1777.13	172.6113	1.592696
2538	-1590.43	-1763.073	172.6438	1.56896
2544	-1598.988	-1771.786	172.7982	1.453573
2550	-1605.464	-1778.341	172.8765	1.393169
2556	-1596.309	-1769.119	172.8102	1.444365
2562	-1598.594	-1771.404	172.8102	1.444365
2568	-1589.847	-1762.695	172.848	1.415294
2574	-1596.465	-1769.325	172.8604	1.405687
2580	-1596.811	-1769.446	172.6348	1.575558
2586	-1601.836	-1774.677	172.8402	1.421322
2592	-1601.801	-1774.454	172.6526	1.562445
2598	-1597.248	-1769.976	172.7282	1.506434
2604	-1597.937	-1770.363	172.4258	1.725507
2610	-1585.885	-1758.696	172.8102	1.444359
2616	-1586.572	-1759.542	172.9701	1.319032
2622	-1598.538	-1771.179	172.6411	1.5709
2628	-1594.735	-1767.511	172.7764	1.470115
2634	-1603.945	-1776.752	172.8077	1.446268
2640	-1589.155	-1761.962	172.8077	1.446268
2646	-1601.053	-1773.874	172.8214	1.435809
2652	-1595.981	-1768.704	172.7236	1.509811
2658	-1589.072	-1761.754	172.6824	1.540511
2664	-1584.91	-1757.944	173.0342	1.266782
2670	-1588.295	-1761.07	172.7757	1.470639
2676	-1585.799	-1758.689	172.8896	1.382943
2682	-1599.467	-1772.25	172.7824	1.465566
2688	-1588.4	-1761.176	172.776	1.470429
2694	-1593.467	-1766.309	172.842	1.419943
2700	-1591.393	-1764.281	172.888	1.384176
2706	-1594.868	-1767.596	172.7281	1.506485
2712	-1612.154	-1784.664	172.5093	1.666293
2718	-1593.498	-1766.008	172.5093	1.666293
2724	-1593.785	-1766.365	172.5802	1.615299
2730	-1603.165	-1775.774	172.6087	1.594572
2736	-1596.772	-1769.381	172.6087	1.594572
2742	-1599.982	-1772.773	172.7905	1.459428
2748	-1604.549	-1777.132	172.5829	1.613357
2754	-1610.673	-1783.6	172.9268	1.353679
2760	-1602.837	-1775.642	172.8046	1.448645
2766	-1598.601	-1771.405	172.8046	1.448645
2772	-1601.608	-1774.488	172.8798	1.390639
2778	-1596.407	-1769.003	172.5968	1.603275
2784	-1617.166	-1789.925	172.7587	1.483465
2790	-1593.729	-1766.533	172.8041	1.449071
2796	-1596.649	-1769.337	172.6875	1.536692
2802	-1588.369	-1761.107	172.7373	1.49959
2808	-1589.426	-1762.166	172.7395	1.497957
2814	-1593.565	-1766.597	173.0317	1.268845
2820	-1590.565	-1763.211	172.6468	1.566769
2826	-1595.271	-1768.05	172.7784	1.468589
2832	-1598.172	-1770.95	172.7784	1.468589
2838	-1594.836	-1767.513	172.6772	1.544333
2844	-1600.936	-1773.629	172.6931	1.532559
2850	-1604.106	-1776.912	172.8055	1.447942
2856	-1599.01	-1771.815	172.8055	1.447942
2862	-1603.312	-1776.213	172.9013	1.373806
2868	-1603.31	-1776.212	172.9013	1.373806
2874	-1602.333	-1775.355	173.0217	1.277046
2880	-1593.288	-1766.13	172.8424	1.419648
2886	-1595.019	-1767.81	172.7914	1.458756
2892	-1592.751	-1765.556	172.8049	1.448424
2898	-1596.318	-1769.291	172.9737	1.316158
2904	-1596.052	-1769.058	173.0055	1.290312
2910	-1604.151	-1776.948	172.7963	1.454985
2916	-1597.962	-1770.528	172.5663	1.625359
2922	-1589.48	-1762.266	172.7857	1.463065
2928	-1594.156	-1766.949	172.7938	1.456924
2934	-1604.946	-1777.865	172.9185	1.360229
2940	-1594.038	-1766.59	172.5515	1.636042
2946	-1597.737	-1770.512	172.7748	1.47134
2952	-1590.441	-1763.41	172.9693	1.319685
2958	-1587.722	-1760.464	172.7416	1.496375
2964	-1595.129	-1767.941	172.8119	1.443048
2970	-1607.798	-1780.632	172.8337	1.426343
2976	-1611.599	-1784.423	172.8235	1.434208
2982	-1597.275	-1770.035	172.7601	1.482401
2988	-1590.549	-1763.191	172.6424	1.569975
2994	-1600.386	-1773.292	172.9062	1.369927
3000	-1594.692	-1767.367	172.6752	1.545802
3006	-1598.479	-1771.362	172.8829	1.388186
3012	-1609.385	-1782.024	172.6388	1.572598
3018	-1595.99	-1768.94	172.9499	1.335287
3024	-1589.066	-1761.937	172.8714	1.397145
3030	-1589.76	-1762.631	172.8703	1.398047
3036	-1591.632	-1764.386	172.7542	1.48685
3042	-1596.267	-1768.843	172.5761	1.618246
3048	-1594.028	-1766.922	172.8945	1.379085
3054	-1599.174	-1771.948	172.7747	1.47137
3060	-1615.832	-1788.811	172.9791	1.311784
3066	-1602.889	-1775.88	172.9907	1.302382
3072	-1594.684	-1767.423	172.7392	1.498179
3078	-1587.705	-1760.632	172.9271	1.353383
3084	-1594.753	-1767.785	173.0318	1.268774
3090	-1583.385	-1756.229	172.8445	1.418019
3096	-1588.858	-1761.703	172.8445	1.418019
3102	-1599.232	-1772.01	172.7782	1.468745
3108	-1607.118	-1779.897	172.7791	1.468031
3114	-1604.438	-1777.151	172.7122	1.518357
3120	-1602.436	-1775.471	173.0343	1.266701
3126	-1608.676	-1781.516	172.8396	1.421796
3132	-1617.641	-1790.332	172.6916	1.533657
3138	-1597.321	-1770.113	172.7923	1.458054
3144	-1597.628	-1770.452	172.8242	1.433622
3150	-1597.598	-1770.334	172.7351	1.501201
3156	-1595.184	-1767.919	172.7351	1.501201
3162	-1594.616	-1767.347	172.7313	1.504053
3168	-1596.23	-1769.007	172.7771	1.4696
3174	-1590.673	-1763.321	172.6483	1.56567
3180	-1595.222	-1767.8	172.5777	1.617123
3186	-1599.294	-1772.15	172.8562	1.408943
3192	-1592.522	-1765.429	172.9075	1.368923
3198	-1598.867	-1771.894	173.0265	1.273127
3204	-1594.517	-1767.376	172.8591	1.406746
3210	-1595.588	-1768.532	172.9442	1.339817
3216	-1591.683	-1764.579	172.8956	1.378242
3222	-1593.312	-1766.208	172.8956	1.378242
3228	-1590.808	-1763.4	172.5915	1.607083
3234	-1589.16	-1761.885	172.7249	1.508837
3240	-1588.258	-1760.714	172.456	1.704163
3246	-1583.437	-1756.166	172.7296	1.505346
3252	-1590.039	-1762.932	172.893	1.380273
3258	-1589.634	-1762.412	172.7785	1.468531
3264	-1601.866	-1774.8	172.9337	1.348159
3270	-1587.203	-1759.961	172.758	1.484049
3276	-1592.47	-1765.057	172.5867	1.610563
3282	-1600.067	-1772.567	172.4999	1.673015
3288	-1590.045	-1763.015	172.9709	1.318382
3294	-1602.399	-1775.381	172.9819	1.309525
3300	-1599.965	-1772.947	172.9819	1.309525
3306	-1611.119	-1783.975	172.8554	1.409563
3312	-1605.918	-1778.756	172.8375	1.423386
3318	-1598.641	-1771.604	172.9633	1.324526
3324	-1601.639	-1774.659	173.0209	1.277713
3330	-1596.392	-1769.069	172.6776	1.544023
3336	-1591.455	-1764.372	172.9165	1.361821
3342	-1591.176	-1763.7	172.5241	1.655725
3348	-1603.091	-1775.723	172.6323	1.577357
3354	-1605.144	-1778.149	173.0053	1.290527
3360	-1604.081	-1776.927	172.846	1.416876
3366	-1613.382	-1786.124	172.742	1.496057
3372	-1595.118	-1767.945	172.8269	1.431589
3378	-1590.46	-1763.086	172.6257	1.582182
3384	-1590.655	-1763.575	172.92	1.358989
3390	-1594.373	-1767	172.6264	1.581651
