Iteration	Posterior	Likelihood	Prior	tree_length
372	-1597.139	-1769.924	172.7851	1.463521
378	-1608.421	-1781.199	172.778	1.46891
384	-1605.199	-1778.232	173.0331	1.267724
390	-1608.308	-1781.19	172.8816	1.389231
396	-1600.639	-1773.602	172.9632	1.324596
402	-1601.307	-1774.155	172.848	1.415322
408	-1591.158	-1763.823	172.6655	1.553012
414	-1590.604	-1763.356	172.7522	1.488376
420	-1605.085	-1777.837	172.7522	1.488376
426	-1597.295	-1770.093	172.7973	1.454265
432	-1602.826	-1775.431	172.6045	1.597693
438	-1604.417	-1777.054	172.6369	1.574
444	-1596.755	-1769.6	172.845	1.41764
450	-1617.732	-1790.608	172.8764	1.393241
456	-1612.241	-1784.846	172.6047	1.597504
462	-1608.824	-1781.471	172.6466	1.566892
468	-1607.62	-1780.456	172.8365	1.424226
474	-1603.075	-1775.991	172.9161	1.36213
480	-1605.897	-1778.313	172.4157	1.732634
486	-1599.795	-1772.731	172.9366	1.345848
492	-1600.037	-1772.622	172.5851	1.611774
498	-1596.788	-1769.436	172.6482	1.565675
504	-1613.437	-1785.765	172.3286	1.793407
510	-1604.628	-1777.404	172.7758	1.47059
516	-1603.348	-1776.069	172.7206	1.512084
522	-1602.229	-1775.09	172.8607	1.405467
528	-1598.285	-1771.277	172.9917	1.301602
534	-1602.761	-1775.513	172.7513	1.489045
540	-1598.508	-1771.201	172.6928	1.532773
546	-1601.721	-1774.494	172.7722	1.473308
552	-1593.722	-1766.664	172.9424	1.341235
558	-1583.938	-1756.901	172.9636	1.324236
564	-1583.131	-1755.821	172.6902	1.534684
570	-1596.181	-1768.879	172.6976	1.529225
576	-1605.199	-1777.762	172.5627	1.627974
582	-1597.678	-1770.538	172.8604	1.405734
588	-1594.495	-1767.445	172.95	1.335193
594	-1595.614	-1768.026	172.4119	1.735295
600	-1598.27	-1771.007	172.7375	1.499403
606	-1605.656	-1778.433	172.777	1.469635
612	-1604.474	-1777.16	172.6864	1.537548
618	-1599.463	-1772.117	172.6546	1.561028
624	-1592.97	-1765.987	173.0164	1.281397
630	-1588.009	-1760.857	172.8481	1.415273
636	-1587.547	-1760.414	172.8671	1.400503
642	-1585.043	-1757.882	172.839	1.422276
648	-1589.432	-1762.373	172.9409	1.342427
654	-1598.402	-1771.359	172.9569	1.329651
660	-1601.109	-1774.039	172.9302	1.350936
666	-1607.613	-1780.559	172.9466	1.337908
672	-1600.183	-1772.769	172.586	1.611082
678	-1598.011	-1770.961	172.9495	1.335545
684	-1598.355	-1771.21	172.8555	1.409492
690	-1596.726	-1769.471	172.7448	1.493979
696	-1593.476	-1766.213	172.7376	1.499355
702	-1600.436	-1773.188	172.7518	1.488681
708	-1601.544	-1774.374	172.8297	1.429423
714	-1596.557	-1769.259	172.7024	1.525644
720	-1605.342	-1778.299	172.9571	1.329523
726	-1595.438	-1768.395	172.9571	1.329523
732	-1592.559	-1765.345	172.7861	1.462762
738	-1604.471	-1777.293	172.8223	1.435119
744	-1610.022	-1782.972	172.9494	1.335648
750	-1604.481	-1777.015	172.5342	1.648449
756	-1594.934	-1768.03	173.0957	1.215267
762	-1596.898	-1769.599	172.7003	1.527233
768	-1599.027	-1771.917	172.8899	1.382692
774	-1601.659	-1774.494	172.8352	1.425173
780	-1600.533	-1773.043	172.5098	1.665951
786	-1598.436	-1771.25	172.8136	1.441799
792	-1598.652	-1771.14	172.4884	1.681206
798	-1593.012	-1765.493	172.4819	1.685819
804	-1605.112	-1777.699	172.5874	1.610062
810	-1587.464	-1760.201	172.7369	1.499879
816	-1585.632	-1758.516	172.8838	1.387526
822	-1595.304	-1768.14	172.8353	1.425149
828	-1608.21	-1780.717	172.5067	1.668139
834	-1604.814	-1777.281	172.4665	1.696752
840	-1602.314	-1775.277	172.9632	1.324556
846	-1601.152	-1773.837	172.6851	1.538527
852	-1600.495	-1773.298	172.8037	1.449357
858	-1599.011	-1771.787	172.7766	1.469947
864	-1608.933	-1781.674	172.7404	1.497235
870	-1601.364	-1774.093	172.7284	1.506289
876	-1588.324	-1761.086	172.7615	1.481363
882	-1599.953	-1772.877	172.9241	1.355815
888	-1587.288	-1760.31	173.0222	1.276643
894	-1589.017	-1761.807	172.7899	1.459891
900	-1602.252	-1775.059	172.807	1.446806
906	-1605.927	-1778.612	172.6851	1.538464
912	-1602.583	-1775.561	172.9776	1.313016
918	-1603.026	-1775.818	172.7918	1.458452
924	-1598.718	-1771.357	172.6396	1.572038
930	-1597.201	-1769.969	172.7676	1.476803
936	-1590.757	-1763.448	172.6916	1.533638
942	-1601.744	-1774.536	172.792	1.458273
948	-1591.459	-1764.467	173.0081	1.288186
954	-1595.898	-1768.765	172.867	1.400573
960	-1592.702	-1765.447	172.7449	1.493913
966	-1600.307	-1773.194	172.8865	1.385399
972	-1612.36	-1785.036	172.6757	1.545464
978	-1600.163	-1773.014	172.8508	1.413167
984	-1598.145	-1770.714	172.569	1.623374
990	-1608.372	-1781.105	172.7333	1.502607
996	-1602.778	-1775.469	172.6907	1.534311
1002	-1607.087	-1780.054	172.9675	1.321104
1008	-1606.421	-1779.203	172.7813	1.466419
1014	-1602.293	-1775.074	172.7813	1.466419
1020	-1602.173	-1774.954	172.7813	1.466419
1026	-1613.009	-1785.88	172.8715	1.397113
1032	-1606.918	-1779.628	172.7103	1.519796
1038	-1593.286	-1766.032	172.7455	1.493402
1044	-1597.821	-1770.642	172.8212	1.435951
1050	-1589.995	-1762.889	172.8945	1.379085
1056	-1591.158	-1764.19	173.0314	1.269087
1062	-1581.368	-1754.256	172.8884	1.383885
1068	-1588.365	-1761.367	173.0015	1.293624
1074	-1592.991	-1765.915	172.9246	1.355349
1080	-1600.6	-1773.339	172.7392	1.498162
1086	-1597.153	-1769.866	172.7125	1.518111
1092	-1596.791	-1769.551	172.7603	1.482255
1098	-1596.148	-1768.909	172.7603	1.482255
1104	-1599.07	-1772.095	173.025	1.27437
1110	-1605.475	-1778.326	172.8509	1.413039
1116	-1599.324	-1772.15	172.8253	1.432843
1122	-1600.327	-1773.164	172.8377	1.423263
1128	-1601.556	-1774.378	172.822	1.435312
1134	-1597.369	-1770.085	172.7161	1.515416
1140	-1603.245	-1776.167	172.9217	1.357648
1146	-1598.039	-1770.99	172.9501	1.335105
1152	-1606.315	-1779.265	172.9501	1.335105
1158	-1613.529	-1786.047	172.5182	1.659941
1164	-1593.755	-1766.672	172.9171	1.361341
1170	-1591.189	-1764.048	172.8591	1.406722
1176	-1605.144	-1777.904	172.7595	1.482879
1182	-1609.034	-1781.691	172.6575	1.558882
1188	-1603.481	-1776.148	172.6672	1.551709
1194	-1590.905	-1763.617	172.7118	1.518617
1200	-1596.075	-1768.786	172.7118	1.518617
1206	-1587.612	-1760.365	172.7526	1.488118
1212	-1594.661	-1767.092	172.4309	1.721881
1218	-1596.717	-1769.587	172.8702	1.398063
1224	-1600.796	-1773.542	172.7459	1.493161
1230	-1596.495	-1769.362	172.8669	1.400704
1236	-1604.542	-1777.38	172.8384	1.422757
1242	-1597.879	-1770.539	172.6599	1.557112
1248	-1614.432	-1786.815	172.3829	1.755605
1254	-1613.864	-1786.607	172.7429	1.495355
1260	-1612.278	-1785.021	172.7429	1.495355
1266	-1612.407	-1785.15	172.7429	1.495355
1272	-1606.837	-1779.676	172.8397	1.421751
1278	-1611.696	-1784.619	172.9237	1.356112
1284	-1613.292	-1785.98	172.687	1.537053
1290	-1600.193	-1772.936	172.7427	1.495527
1296	-1603.513	-1776.477	172.9641	1.323887
1302	-1600.927	-1773.804	172.8769	1.392838
1308	-1604.551	-1777.349	172.7978	1.453857
1314	-1606.061	-1778.968	172.907	1.369323
1320	-1605.174	-1778.081	172.907	1.369323
1326	-1601.87	-1774.287	172.4177	1.731173
1332	-1592.071	-1764.862	172.7908	1.459164
1338	-1580.74	-1753.587	172.8469	1.416165
1344	-1580.632	-1753.391	172.7594	1.482986
1350	-1590.657	-1763.535	172.8778	1.392205
1356	-1595.072	-1768.118	173.0461	1.256911
1362	-1608.779	-1781.402	172.6239	1.583508
1368	-1591.977	-1764.77	172.7929	1.457592
1374	-1599.087	-1771.88	172.7929	1.457592
1380	-1594.746	-1767.568	172.8224	1.435046
1386	-1590.676	-1763.448	172.7722	1.473286
1392	-1597.438	-1770.142	172.7042	1.52431
1398	-1592.437	-1765.308	172.8712	1.397312
1404	-1601.385	-1774.067	172.6816	1.541074
1410	-1598.395	-1771.307	172.9125	1.364927
1416	-1597.132	-1769.766	172.6339	1.576172
1422	-1599.115	-1772.197	173.0822	1.226671
1428	-1592.561	-1765.139	172.5776	1.617208
1434	-1591.742	-1764.661	172.9188	1.359983
1440	-1595.165	-1767.984	172.8194	1.437352
1446	-1603.515	-1776.274	172.7589	1.48336
1452	-1613.396	-1786.162	172.7659	1.47808
1458	-1595.007	-1767.772	172.7659	1.47808
1464	-1599.066	-1771.791	172.7244	1.509221
1470	-1595.664	-1768.383	172.7185	1.513632
1476	-1603.523	-1776.184	172.6603	1.556799
1482	-1597.775	-1770.525	172.75	1.490068
1488	-1598.233	-1770.983	172.75	1.490068
1494	-1595.061	-1767.578	172.5171	1.660703
1500	-1595.163	-1767.68	172.5171	1.660703
1506	-1596.268	-1769.197	172.9291	1.351829
1512	-1595.339	-1768.172	172.8327	1.427142
1518	-1599.454	-1772.125	172.6717	1.548398
1524	-1595.008	-1767.714	172.7059	1.52304
1530	-1591.06	-1763.774	172.7137	1.517251
1536	-1596.434	-1769.024	172.5894	1.608654
1542	-1597.3	-1770.107	172.8078	1.446213
1548	-1583.828	-1756.712	172.8842	1.387208
1554	-1592.573	-1765.233	172.66	1.557041
1560	-1595.848	-1768.509	172.6614	1.556001
1566	-1594.319	-1767.24	172.9218	1.357622
1572	-1586.495	-1759.171	172.6763	1.545001
1578	-1587.652	-1760.508	172.8559	1.409209
1584	-1595.948	-1768.654	172.7054	1.523427
1590	-1602.029	-1774.897	172.8686	1.399321
1596	-1591.926	-1764.611	172.685	1.538556
1602	-1603.819	-1776.423	172.604	1.598011
1608	-1607.635	-1780.202	172.5667	1.625075
1614	-1594.941	-1767.445	172.5036	1.670359
1620	-1593.795	-1766.455	172.6593	1.557538
1626	-1598.662	-1771.696	173.0344	1.266657
1632	-1594.578	-1767.307	172.7292	1.505633
1638	-1598.667	-1771.472	172.8046	1.448637
1644	-1590.557	-1763.314	172.7563	1.485337
1650	-1600.974	-1773.875	172.901	1.374039
1656	-1612.634	-1785.141	172.5074	1.66763
1662	-1594.786	-1767.438	172.6521	1.562826
1668	-1595.566	-1768.429	172.8628	1.403863
1674	-1591.249	-1764	172.7516	1.488854
1680	-1602.016	-1774.708	172.6913	1.533875
1686	-1602.494	-1775.161	172.6663	1.552417
1692	-1604.103	-1776.769	172.6663	1.552417
1698	-1605.885	-1778.788	172.9032	1.372294
1704	-1595.988	-1768.891	172.9032	1.372294
1710	-1597.997	-1770.884	172.887	1.385024
1716	-1602.524	-1775.195	172.6703	1.549469
1722	-1596.832	-1769.382	172.5504	1.636849
1728	-1596.58	-1769.427	172.8467	1.416355
1734	-1591.84	-1764.562	172.722	1.51104
1740	-1594.775	-1767.548	172.7737	1.472192
1746	-1610.193	-1782.907	172.714	1.517046
1752	-1611.637	-1784.351	172.714	1.517046
1758	-1606.252	-1778.988	172.7354	1.500992
1764	-1593.463	-1766.321	172.858	1.407582
1770	-1590.656	-1763.46	172.8043	1.448881
1776	-1590.256	-1763.139	172.8824	1.388608
1782	-1597.664	-1770.135	172.4709	1.693659
1788	-1593.711	-1766.509	172.7981	1.453612
1794	-1590.335	-1763.175	172.8402	1.421316
1800	-1599.423	-1772.497	173.074	1.233597
1806	-1591.842	-1764.91	173.0687	1.238095
1812	-1595.97	-1768.685	172.7145	1.516639
1818	-1586.139	-1758.686	172.5467	1.639481
1824	-1597.799	-1770.485	172.6863	1.537594
1830	-1588.961	-1761.648	172.6863	1.537594
1836	-1598.136	-1771.011	172.8748	1.394523
1842	-1605.953	-1778.804	172.8508	1.413187
1848	-1602.147	-1774.997	172.8508	1.413187
1854	-1586.249	-1759.083	172.8343	1.425895
1860	-1602.899	-1775.733	172.8343	1.425895
1866	-1597.444	-1770.252	172.8079	1.446173
1872	-1603.885	-1776.71	172.8248	1.43316
1878	-1612.065	-1784.431	172.3657	1.767614
1884	-1595.214	-1767.81	172.5961	1.603738
1890	-1585.453	-1758.256	172.8035	1.449488
1896	-1606.466	-1779.079	172.6126	1.591784
1902	-1605.057	-1777.955	172.8977	1.376575
1908	-1612.385	-1785.153	172.7677	1.476698
1914	-1594.506	-1767.337	172.8311	1.428338
1920	-1597.225	-1769.836	172.6108	1.593054
1926	-1594.822	-1767.246	172.4244	1.726456
1932	-1586.208	-1758.978	172.7697	1.475215
1938	-1602.681	-1775.45	172.7697	1.475215
1944	-1603.777	-1776.834	173.0573	1.247596
1950	-1611.507	-1784.277	172.7699	1.474994
1956	-1594.978	-1767.795	172.817	1.439179
1962	-1593.148	-1765.783	172.6349	1.57544
1968	-1596.956	-1769.682	172.7257	1.508293
1974	-1604.939	-1777.608	172.6691	1.550358
1980	-1612.785	-1785.235	172.4503	1.708188
1986	-1620.807	-1793.542	172.7358	1.500719
1992	-1590.788	-1763.694	172.9059	1.370182
1998	-1599.209	-1771.846	172.637	1.573951
2004	-1602.662	-1775.295	172.6336	1.576416
2010	-1598.633	-1771.577	172.9433	1.340499
2016	-1594.609	-1767.453	172.8437	1.418607
2022	-1605.562	-1778.264	172.7013	1.526441
2028	-1612.811	-1785.742	172.9313	1.350105
2034	-1614.431	-1787.219	172.7884	1.46103
2040	-1614.943	-1787.747	172.8045	1.448766
2046	-1611.079	-1783.789	172.7093	1.520537
2052	-1602.495	-1775.204	172.7093	1.520537
2058	-1596.576	-1769.602	173.0263	1.273305
2064	-1604.948	-1777.781	172.8324	1.427336
2070	-1606.863	-1779.763	172.9	1.374811
2076	-1605.722	-1778.538	172.8164	1.439674
2082	-1603.718	-1776.495	172.7768	1.469795
2088	-1596.764	-1769.526	172.7622	1.480855
2094	-1594.019	-1766.819	172.7996	1.452513
2100	-1602.748	-1775.548	172.7996	1.452513
2106	-1595.473	-1768.283	172.8099	1.444583
2112	-1595.828	-1768.614	172.7854	1.463319
2118	-1603.427	-1775.986	172.5585	1.63098
2124	-1593.715	-1766.743	173.0281	1.271848
2130	-1593.407	-1765.979	172.5718	1.621365
2136	-1594.973	-1767.919	172.9463	1.338124
2142	-1595.477	-1768.423	172.9463	1.338124
2148	-1594.021	-1766.777	172.7553	1.486052
2154	-1603.439	-1776.27	172.8314	1.428149
2160	-1610.03	-1782.969	172.9396	1.34345
2166	-1610.527	-1783.237	172.7098	1.520111
2172	-1606.214	-1778.969	172.7543	1.486791
2178	-1606.618	-1779.685	173.0664	1.239962
2184	-1594.233	-1767.076	172.8428	1.41937
2190	-1600.6	-1773.479	172.8794	1.390899
2196	-1606.962	-1779.841	172.8794	1.390899
2202	-1600.245	-1773.02	172.7749	1.471259
2208	-1596.319	-1768.769	172.45	1.708434
2214	-1594.706	-1767.476	172.7696	1.47527
2220	-1601.007	-1773.865	172.8576	1.407912
2226	-1602.144	-1775.12	172.9758	1.314426
2232	-1602.912	-1775.833	172.9202	1.358895
2238	-1600.221	-1773.005	172.7836	1.464675
2244	-1596.874	-1769.342	172.4679	1.695753
2250	-1593.517	-1766.387	172.8693	1.398783
2256	-1602.471	-1775.437	172.9665	1.321943
2262	-1598.789	-1771.671	172.8819	1.388954
2268	-1603.49	-1776.317	172.8274	1.431206
2274	-1602.757	-1775.615	172.8587	1.40704
2280	-1583.638	-1756.354	172.7164	1.515203
2286	-1591.468	-1764.329	172.8612	1.405113
2292	-1597.028	-1769.963	172.9342	1.347742
2298	-1583.744	-1756.622	172.8779	1.392102
2304	-1589.99	-1762.316	172.3265	1.794833
2310	-1593.795	-1766.76	172.965	1.323135
2316	-1589.259	-1761.986	172.7269	1.507399
2322	-1589.561	-1762.299	172.7383	1.498854
2328	-1602.418	-1775.183	172.7647	1.478936
2334	-1595.049	-1767.61	172.5609	1.629238
2340	-1602.804	-1775.365	172.5609	1.629238
2346	-1604.827	-1777.611	172.7843	1.464093
2352	-1596.823	-1769.571	172.7478	1.491667
2358	-1585.092	-1758.038	172.9456	1.338667
2364	-1595.086	-1767.725	172.6396	1.572019
2370	-1593.73	-1766.324	172.5941	1.605252
2376	-1594.157	-1767.069	172.9123	1.365126
2382	-1608.275	-1781.244	172.9686	1.320253
2388	-1617.185	-1789.844	172.6593	1.557529
2394	-1608.01	-1780.556	172.5467	1.639497
2400	-1603.561	-1776.202	172.6414	1.570694
2406	-1595.962	-1768.84	172.8778	1.392198
2412	-1622.843	-1795.276	172.4332	1.720253
2418	-1605.208	-1777.978	172.7698	1.475141
2424	-1604.443	-1777.201	172.758	1.484055
2430	-1609.229	-1781.682	172.4533	1.706129
2436	-1605.628	-1778.054	172.426	1.725373
2442	-1593.077	-1765.874	172.7972	1.454305
2448	-1595.431	-1768.228	172.7972	1.454305
2454	-1609.101	-1781.914	172.8125	1.442661
2460	-1604.893	-1777.784	172.8907	1.382057
2466	-1610.186	-1783.156	172.9694	1.319617
2472	-1606.512	-1779.435	172.9229	1.35676
2478	-1591.776	-1764.605	172.8293	1.42973
2484	-1600.679	-1773.63	172.9517	1.333798
2490	-1602.707	-1775.326	172.6189	1.587168
2496	-1598.597	-1771.18	172.5837	1.612731
2502	-1594.781	-1767.253	172.4726	1.692402
2508	-1604.681	-1777.255	172.5744	1.619479
2514	-1597.653	-1770.369	172.7167	1.514984
2520	-1600.866	-1773.791	172.9252	1.354905
2526	-1609.31	-1782.326	173.016	1.281744
2532	-1591.814	-1764.791	172.9772	1.313354
2538	-1590.298	-1762.996	172.6972	1.52955
2544	-1597.825	-1770.57	172.7449	1.493907
2550	-1607.911	-1780.917	173.0062	1.289798
2556	-1601.36	-1774.371	173.011	1.285862
2562	-1601.11	-1773.925	172.8145	1.441096
2568	-1599.692	-1772.649	172.9571	1.329483
2574	-1608.786	-1781.691	172.9053	1.370595
2580	-1603.958	-1776.729	172.7711	1.474108
2586	-1600.701	-1773.434	172.7331	1.502725
2592	-1609.129	-1782.012	172.8828	1.388263
2598	-1602.628	-1775.51	172.8828	1.388263
2604	-1611.089	-1783.967	172.8782	1.391873
2610	-1604.766	-1777.407	172.6409	1.571098
2616	-1607.988	-1780.984	172.9958	1.298219
2622	-1603.579	-1776.589	173.0094	1.287188
2628	-1600.495	-1773.565	173.0698	1.23714
2634	-1589.375	-1762.197	172.8227	1.43478
2640	-1592.629	-1765.42	172.7905	1.459371
2646	-1588.618	-1761.41	172.7926	1.457821
2652	-1600.574	-1773.575	173.0008	1.294181
2658	-1586.899	-1759.588	172.6889	1.535643
2664	-1591.561	-1764.354	172.7923	1.458069
2670	-1596.818	-1769.445	172.6261	1.581935
2676	-1602.269	-1774.989	172.7201	1.512462
2682	-1594	-1767.079	173.079	1.229426
2688	-1605.337	-1777.897	172.5601	1.629804
2694	-1604.455	-1777.255	172.7999	1.452284
2700	-1595.267	-1768.187	172.9207	1.358488
2706	-1597.039	-1769.962	172.9236	1.356215
2712	-1603.971	-1776.627	172.656	1.559972
2718	-1606.749	-1779.405	172.656	1.559972
2724	-1601.165	-1773.852	172.6869	1.537193
2730	-1603.733	-1776.645	172.9112	1.365952
2736	-1598.757	-1771.56	172.8027	1.450089
2742	-1595.73	-1768.644	172.9143	1.363549
2748	-1599.322	-1772.029	172.7077	1.521716
2754	-1595.153	-1767.752	172.5991	1.601612
2760	-1608.182	-1781.059	172.8767	1.393033
2766	-1608.686	-1781.242	172.5564	1.632491
2772	-1599.733	-1772.467	172.7336	1.502346
2778	-1608.465	-1781.41	172.9449	1.339254
2784	-1602.154	-1774.792	172.6379	1.573259
2790	-1601.35	-1774.12	172.7703	1.474737
2796	-1598.559	-1771.093	172.5335	1.648961
2802	-1600.381	-1773.431	173.0495	1.254076
2808	-1595.896	-1768.995	173.0988	1.212643
2814	-1608.651	-1781.172	172.5205	1.658248
2820	-1606.833	-1779.753	172.9204	1.358721
2826	-1608.358	-1780.944	172.5863	1.610915
2832	-1593.03	-1765.835	172.8047	1.448581
2838	-1599.271	-1771.797	172.526	1.654314
2844	-1593.682	-1766.257	172.5744	1.619492
2850	-1597.558	-1770.247	172.689	1.53557
2856	-1588.353	-1761.286	172.9323	1.349267
2862	-1611.795	-1784.404	172.6087	1.59464
2868	-1609.542	-1782.317	172.7759	1.470504
2874	-1615.296	-1788.071	172.7759	1.470504
2880	-1607.277	-1780.267	172.9896	1.303251
2886	-1603.136	-1775.954	172.8172	1.439049
2892	-1598.562	-1771.379	172.8172	1.439049
2898	-1606.505	-1779.143	172.6376	1.573482
2904	-1592.368	-1765.005	172.6376	1.573482
2910	-1589.818	-1762.519	172.7017	1.526152
2916	-1604.58	-1777.176	172.5961	1.603798
2922	-1599.497	-1772.265	172.768	1.476435
2928	-1606.006	-1779.02	173.0142	1.283195
2934	-1594.747	-1767.725	172.9782	1.312485
2940	-1595.299	-1768.083	172.7838	1.464494
2946	-1593.704	-1766.158	172.4543	1.705374
2952	-1591.789	-1764.68	172.8905	1.382272
2958	-1588.208	-1761.098	172.8905	1.382272
2964	-1593.572	-1766.43	172.8587	1.407048
2970	-1603.691	-1776.266	172.5745	1.61943
2976	-1595.938	-1768.656	172.7179	1.514119
2982	-1608.656	-1781.453	172.7973	1.454252
2988	-1615.108	-1787.906	172.7973	1.454252
2994	-1592.801	-1765.636	172.8346	1.425657
3000	-1599.814	-1772.707	172.8929	1.380334
3006	-1597.1	-1769.819	172.7191	1.513173
3012	-1607.336	-1779.986	172.6495	1.564731
3018	-1596.153	-1769	172.847	1.416073
3024	-1596.999	-1769.785	172.786	1.462816
3030	-1593.807	-1766.593	172.786	1.462816
3036	-1593.066	-1765.852	172.786	1.462816
3042	-1604.019	-1776.941	172.9216	1.357756
3048	-1600.857	-1773.825	172.9679	1.320805
3054	-1607.589	-1780.05	172.4604	1.701066
3060	-1608.912	-1781.759	172.8472	1.415952
3066	-1611.894	-1784.771	172.8778	1.392168
3072	-1600.403	-1773.194	172.7912	1.458875
3078	-1602.672	-1775.438	172.7657	1.478174
3084	-1610.445	-1782.983	172.5385	1.645405
3090	-1604.183	-1776.93	172.7473	1.492098
3096	-1589.364	-1762.182	172.8179	1.43847
3102	-1597.491	-1770.271	172.7804	1.467062
3108	-1598.73	-1771.644	172.9141	1.363699
3114	-1590.262	-1763.143	172.881	1.389714
3120	-1595.163	-1768.213	173.0506	1.253163
3126	-1598.59	-1771.249	172.6584	1.558208
3132	-1611.113	-1783.903	172.7893	1.460333
3138	-1611.757	-1784.547	172.7893	1.460333
3144	-1601.818	-1774.431	172.6137	1.590969
3150	-1599.132	-1771.747	172.6144	1.590445
3156	-1601.193	-1773.884	172.6913	1.533882
3162	-1593.311	-1766.258	172.9467	1.337831
3168	-1595.619	-1768.171	172.5521	1.635596
3174	-1590.297	-1763.055	172.7573	1.484557
3180	-1591.078	-1763.835	172.7573	1.484557
3186	-1597.385	-1770.345	172.9599	1.327223
3192	-1613.758	-1786.531	172.7731	1.472578
3198	-1604.678	-1777.451	172.7731	1.472578
3204	-1595.344	-1768.029	172.685	1.538588
3210	-1583.592	-1756.317	172.7248	1.508916
3216	-1585.734	-1758.56	172.8268	1.431681
3222	-1588.55	-1761.256	172.7066	1.522529
3228	-1593.354	-1766.02	172.6656	1.552906
3234	-1599.24	-1772.156	172.9167	1.361596
3240	-1596.811	-1769.809	172.998	1.296453
3246	-1612.126	-1784.76	172.6338	1.576256
3252	-1598.204	-1771.08	172.8753	1.394113
3258	-1602.412	-1775.341	172.929	1.351868
3264	-1597.823	-1770.602	172.7785	1.468535
3270	-1594.668	-1767.407	172.7398	1.497707
3276	-1591.865	-1764.683	172.8185	1.438007
3282	-1594.383	-1767.233	172.8493	1.414338
3288	-1606.17	-1779.222	173.0521	1.251905
3294	-1611.754	-1784.483	172.7299	1.505148
3300	-1615.776	-1788.374	172.5978	1.602564
3306	-1601.349	-1773.946	172.5978	1.602564
3312	-1595.613	-1768.404	172.7911	1.458944
3318	-1605.585	-1778.338	172.7529	1.487851
3324	-1611.28	-1783.934	172.6545	1.561113
3330	-1606.686	-1779.663	172.9764	1.313954
3336	-1613.392	-1786.197	172.8044	1.448781
3342	-1602.079	-1774.999	172.9197	1.359225
3348	-1590.864	-1763.685	172.8208	1.436284
3354	-1583.283	-1756.055	172.7718	1.473615
3360	-1591.864	-1764.776	172.9112	1.365966
3366	-1596.939	-1769.85	172.9112	1.365966
3372	-1585.745	-1758.554	172.8092	1.445145
3378	-1597.136	-1769.649	172.5127	1.66387
3384	-1592.525	-1765.297	172.7725	1.473052
3390	-1611.089	-1783.784	172.6957	1.530648
3396	-1607.05	-1779.961	172.9108	1.36632
