Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-650.2277	-821.5864	171.3587	1.77536	1.182356
6	-663.1266	-834.8659	171.7393	1.469007	1.116627
12	-670.1861	-842.333	172.1469	1.070426	1.108457
18	-656.1555	-828.106	171.9504	1.33158	1.048138
24	-662.2447	-834.2097	171.965	1.424783	0.9395871
30	-658.8995	-831.2968	172.3973	0.8954058	1.037911
36	-652.2486	-823.8775	171.6289	1.545136	1.147364
42	-667.7699	-838.0824	170.3125	2.0757	1.7519
48	-662.7399	-832.8072	170.0674	2.219277	1.822402
54	-668.2129	-840.4263	172.2134	0.9184855	1.184294
60	-665.2683	-837.1208	171.8525	1.088623	1.34226
66	-661.6669	-833.2813	171.6143	1.662806	1.052809
72	-657.2676	-829.608	172.3403	1.066747	0.9208817
78	-657.4015	-829.5583	172.1568	1.241783	0.9301098
84	-668.1286	-839.8484	171.7198	1.196878	1.361661
90	-663.8362	-835.7539	171.9178	1.090916	1.287748
96	-665.6619	-837.8335	172.1717	1.189144	0.9700201
102	-672.3463	-844.5132	172.1669	1.251753	0.9081077
108	-685.8355	-858.2577	172.4222	1.042042	0.8554269
114	-677.8163	-849.0639	171.2476	1.946687	1.129264
120	-681.4587	-853.6598	172.2012	0.9732698	1.146996
126	-673.0369	-844.7463	171.7094	1.465015	1.146996
132	-673.4959	-845.0061	171.5102	1.465015	1.314914
138	-663.9512	-836.1905	172.2393	0.7358803	1.314914
144	-659.381	-831.1701	171.7892	1.452862	1.08578
150	-665.7616	-837.5508	171.7892	1.452862	1.08578
156	-658.9602	-830.8159	171.8557	1.454955	1.0204
162	-659.491	-831.7177	172.2267	1.083933	1.0204
168	-663.733	-834.9116	171.1786	1.966703	1.172584
174	-669.1343	-841.3984	172.264	0.8812931	1.172584
180	-661.0189	-832.7339	171.715	1.768102	0.8323114
186	-665.1647	-837.6564	172.4917	0.6907633	1.139877
192	-659.8258	-831.9505	172.1247	0.9780485	1.20932
198	-658.5482	-830.5195	171.9713	0.949326	1.358545
204	-661.9365	-834.2969	172.3604	1.128979	0.824398
210	-661.141	-833.658	172.5171	0.7795368	1.034115
216	-663.8598	-835.1474	171.2876	1.76017	1.255565
222	-667.9578	-839.6908	171.733	1.485781	1.107179
228	-666.2528	-838.3692	172.1164	1.102384	1.107179
234	-660.6222	-833.144	172.5218	0.7809365	1.028176
240	-659.6945	-831.3145	171.62	1.682668	1.028176
246	-663.9177	-835.9787	172.061	1.044416	1.206974
252	-662.338	-833.2535	170.9155	1.851397	1.477302
258	-665.5331	-836.9462	171.4131	1.73217	1.172668
264	-672.5496	-844.7846	172.235	0.9223659	1.162081
270	-659.0908	-831.4559	172.3651	0.9674134	0.9987496
276	-659.0997	-830.7206	171.6209	1.318983	1.34321
282	-662.1583	-834.29	172.1317	1.048738	1.14169
288	-668.5248	-840.5663	172.0415	1.235197	1.053264
294	-661.4812	-833.4899	172.0087	1.408797	0.9094037
300	-678.2306	-849.9213	171.6907	1.371575	1.243458
306	-666.9583	-838.7895	171.8312	1.269695	1.210899
312	-659.1916	-830.225	171.0334	1.917712	1.33426
318	-658.3892	-829.1258	170.7366	2.02024	1.484914
324	-659.7198	-829.752	170.0322	2.29167	1.796688
330	-663.7844	-833.4804	169.696	2.275657	2.035101
336	-668.7374	-839.9107	171.1733	1.52114	1.531536
342	-665.3097	-836.5306	171.2209	1.567113	1.46132
