Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-666.5254	-838.6171	172.0917	1.21345	1.025809
6	-672.4067	-844.4874	172.0807	1.21345	1.036507
12	-670.0916	-841.6672	171.5756	1.658775	1.092849
18	-663.327	-835.663	172.336	0.7808988	1.197147
24	-662.3814	-834.0389	171.6574	1.448945	1.206177
30	-662.6253	-835.1527	172.5274	0.7932485	1.010611
36	-668.5498	-840.7077	172.1579	1.269872	0.8979612
42	-669.1752	-841.4347	172.2594	1.120559	0.9500052
48	-660.4827	-832.9107	172.428	0.6823822	1.2028
54	-659.4935	-831.0422	171.5487	1.561599	1.2028
60	-649.7687	-821.6988	171.9301	1.43329	0.9673218
66	-658.5392	-830.2873	171.7481	1.478285	1.100234
72	-654.609	-826.3684	171.7593	1.478285	1.089866
78	-656.314	-828.3414	172.0274	1.202776	1.096705
84	-676.0092	-847.3793	171.3701	1.692915	1.242866
90	-671.5187	-844.0852	172.5665	0.6791311	1.082442
96	-665.8418	-838.3327	172.4909	0.7623222	1.075338
102	-668.1903	-840.2751	172.0847	1.093409	1.143694
108	-667.5917	-839.6622	172.0705	1.050391	1.193739
114	-666.9902	-839.0849	172.0948	0.8716472	1.322002
120	-661.973	-833.5758	171.6028	1.363663	1.322002
126	-668.5422	-841.1322	172.59	0.6769538	1.062447
132	-667.5977	-840.1028	172.505	0.8681518	0.9571488
138	-663.0021	-835.3602	172.3581	1.011829	0.9605761
144	-662.6573	-834.4466	171.7893	1.448405	1.089794
150	-663.0712	-835.4527	172.3815	0.7580171	1.177631
156	-664.9723	-837.0804	172.1081	0.8264211	1.347527
162	-668.1249	-840.3102	172.1853	1.218764	0.9242341
168	-654.5303	-826.5085	171.9782	1.052281	1.269876
174	-682.6168	-854.5986	171.9819	1.207945	1.133316
180	-668.9926	-840.9839	171.9913	1.154715	1.172012
186	-679.2818	-850.704	171.4221	1.069519	1.678868
192	-668.0759	-840.3155	172.2395	1.069519	1.021978
198	-664.3046	-836.3335	172.0289	1.280129	1.021978
204	-666.6905	-839.184	172.4936	0.8502604	0.9873895
210	-673.2753	-845.4049	172.1296	0.8502604	1.311151
216	-676.0507	-848.2041	172.1534	1.129276	1.047552
222	-669.0142	-840.4731	171.4589	1.567974	1.272786
228	-672.8695	-844.8816	172.012	1.18885	1.123361
234	-666.0734	-838.0435	171.9701	1.229272	1.124715
240	-678.3055	-849.665	171.3595	1.635017	1.299282
246	-671.4472	-842.4412	170.994	1.979122	1.316605
252	-663.4754	-834.7885	171.3131	1.817286	1.185547
258	-662.8183	-834.099	171.2807	1.817286	1.21331
264	-658.4969	-830.246	171.7491	1.254901	1.291579
270	-671.2278	-840.9468	169.719	2.382461	1.94842
276	-674.4379	-844.1569	169.719	2.382461	1.94842
282	-670.287	-840.6441	170.3571	2.382461	1.497861
288	-670.18	-842.1574	171.9775	1.175744	1.16569
294	-655.0405	-827.0176	171.9771	1.175744	1.166033
300	-657.2646	-829.7703	172.5057	1.011275	0.7880793
306	-657.4332	-829.7325	172.2993	1.011275	1.020535
312	-658.9803	-830.8115	171.8312	1.205265	1.26493
318	-669.3725	-841.2307	171.8582	1.410643	1.060659
324	-660.5104	-832.3687	171.8582	1.410643	1.060659
330	-673.7155	-845.6988	171.9833	1.026254	1.287048
336	-666.2409	-837.4167	171.1758	1.833702	1.287048
342	-664.6467	-836.751	172.1042	0.9443656	1.254858
348	-661.8921	-833.816	171.9239	1.501252	0.9008213
354	-660.3651	-832.3252	171.96	1.161804	1.192921
360	-664.7596	-836.8136	172.054	1.067865	1.192921
366	-658.5457	-829.9486	171.4028	1.670212	1.234419
372	-652.2685	-823.737	171.4685	1.556603	1.274254
378	-658.9848	-831.4716	172.4867	0.6815397	1.152445
384	-656.511	-828.1653	171.6543	1.72518	0.9505212
390	-651.904	-823.1097	171.2057	1.847236	1.251213
396	-665.1449	-836.3888	171.2439	1.847236	1.219171
402	-670.9152	-843.0954	172.1803	1.015952	1.127569
408	-671.7278	-844.1941	172.4664	0.8724024	0.9924807
414	-668.1082	-840.1884	172.0802	1.373989	0.8674618
420	-666.4511	-838.5978	172.1466	1.30753	0.8674618
426	-661.132	-833.1466	172.0146	1.167008	1.140614
432	-655.2289	-826.701	171.4721	1.509545	1.309722
438	-658.9684	-830.5529	171.5845	1.532909	1.196714
444	-667.4213	-839.7902	172.369	0.9166011	1.04474
450	-664.5643	-836.5534	171.9891	1.228612	1.108098
