Iteration	Posterior	Likelihood	Prior	tree_length
0	-39.80949	-212.6992	172.8897	1.382901
6	-46.05897	-218.4559	172.3969	1.745773
12	-42.77254	-215.8179	173.0453	1.257568
18	-51.82701	-225.0805	173.2535	1.075071
24	-53.65236	-226.7233	173.0709	1.236223
30	-55.16392	-228.1827	173.0188	1.279479
36	-50.08039	-222.922	172.8416	1.420245
42	-53.34152	-226.2597	172.9181	1.360496
48	-64.18813	-237.4647	173.2766	1.053304
54	-54.70545	-227.1819	172.4764	1.689717
60	-50.62305	-223.467	172.8439	1.418463
66	-55.75098	-228.1195	172.3685	1.765643
72	-45.28856	-218.0055	172.717	1.514782
78	-49.31616	-222.4183	173.1021	1.209801
84	-50.65255	-222.82	172.1675	1.903828
90	-63.04058	-235.9913	172.9507	1.334603
96	-60.75967	-233.2825	172.5229	1.656592
102	-51.32518	-224.4077	173.0825	1.226439
108	-51.91602	-224.9911	173.0751	1.23269
114	-44.13882	-217.5603	173.4215	0.9049253
120	-42.01761	-214.4011	172.3835	1.755153
126	-48.02123	-220.4048	172.3835	1.755153
132	-48.89285	-221.6584	172.7655	1.478353
138	-55.95175	-228.7611	172.8093	1.445051
144	-49.77236	-222.0664	172.294	1.8173
150	-55.39931	-227.1695	171.7702	2.167284
156	-66.42304	-238.9699	172.5469	1.63937
162	-65.11264	-237.6119	172.4992	1.673475
168	-67.83891	-240.656	172.8171	1.43912
174	-55.09439	-228.0278	172.9334	1.348378
180	-43.41734	-216.0439	172.6266	1.581559
186	-48.61392	-221.4303	172.8164	1.439639
192	-58.01868	-230.3908	172.3721	1.76313
198	-50.90339	-223.3525	172.4491	1.709039
204	-46.15754	-218.9362	172.7786	1.468419
210	-53.31529	-225.4982	172.1829	1.893366
216	-53.01305	-226.4863	173.4733	0.844478
222	-42.02803	-214.8551	172.8271	1.43144
228	-43.37004	-215.6687	172.2987	1.814076
234	-45.80704	-218.853	173.0459	1.257052
240	-41.03312	-213.5944	172.5612	1.62901
246	-51.70661	-224.2509	172.5443	1.641182
252	-47.01665	-219.848	172.8314	1.428151
258	-48.16318	-220.8921	172.7289	1.505901
264	-44.55003	-217.2789	172.7289	1.505901
270	-53.34486	-225.7774	172.4326	1.720725
276	-47.78993	-220.8089	173.019	1.279327
282	-53.54547	-225.4555	171.91	2.075811
288	-46.9144	-220.1782	173.2638	1.065425
294	-43.75354	-216.2192	172.4657	1.697345
300	-49.25586	-222.5598	173.304	1.026974
306	-46.44255	-219.3309	172.8884	1.383915
312	-48.87773	-221.8406	172.9628	1.324881
318	-43.7373	-216.7001	172.9628	1.324881
324	-49.63542	-222.2217	172.5862	1.610925
330	-58.64444	-230.8924	172.2479	1.848987
336	-54.19007	-226.7432	172.5532	1.634836
342	-49.33848	-222.3286	172.9901	1.302845
348	-42.84803	-215.4483	172.6003	1.600753
354	-49.67958	-221.8369	172.1573	1.910745
360	-48.36052	-221.5587	173.1981	1.125839
366	-60.51543	-233.7405	173.225	1.101442
372	-43.78284	-215.8923	172.1094	1.943069
378	-42.54248	-214.9266	172.3841	1.754735
384	-38.51452	-211.7715	173.257	1.071829
390	-40.44729	-213.5086	173.0613	1.244269
396	-39.45304	-211.9032	172.4502	1.708287
402	-44.86261	-217.9157	173.0531	1.251079
408	-52.69208	-225.1527	172.4606	1.700898
414	-47.80547	-220.0274	172.2219	1.866815
420	-50.77207	-222.994	172.2219	1.866815
426	-55.82814	-229.1021	173.274	1.055807
432	-46.05425	-219.1539	173.0996	1.211946
438	-54.83036	-227.7619	172.9316	1.349848
444	-44.21123	-216.4786	172.2673	1.83569
450	-57.02988	-229.2401	172.2102	1.874781
456	-69.0807	-241.8805	172.7998	1.452349
462	-54.32493	-226.7706	172.4457	1.711473
468	-44.61728	-216.9853	172.368	1.765976
474	-42.3567	-215.0772	172.7205	1.512148
480	-38.2652	-210.8812	172.616	1.589277
486	-38.42466	-211.2698	172.8451	1.417557
492	-37.72749	-211.0563	173.3288	1.002444
498	-40.47167	-213.7121	173.2404	1.087256
504	-52.33334	-225.0498	172.7165	1.515147
510	-50.96967	-223.4739	172.5043	1.66988
516	-46.44686	-219.4917	173.0448	1.258007
522	-52.96207	-225.2863	172.3242	1.796452
528	-32.14813	-205.0222	172.8741	1.39506
534	-40.7547	-213.2155	172.4608	1.700765
540	-45.36882	-217.9304	172.5616	1.628771
546	-35.76064	-208.3222	172.5616	1.628771
552	-36.74764	-209.2889	172.5413	1.64336
558	-29.16021	-202.5052	173.345	0.9861909
564	-35.3239	-207.954	172.6301	1.579006
570	-36.21136	-209.0396	172.8282	1.430583
576	-43.15742	-216.5272	173.3698	0.9606964
582	-42.79603	-215.6982	172.9022	1.373048
588	-42.13613	-215.163	173.0268	1.272863
594	-38.85385	-211.7789	172.9251	1.354992
600	-42.80063	-215.1403	172.3396	1.78574
606	-40.735	-213.3673	172.6324	1.577334
612	-39.56465	-212.5071	172.9424	1.341223
618	-42.61583	-215.6186	173.0028	1.29254
624	-39.71277	-212.4396	172.7268	1.50744
630	-49.03168	-221.8196	172.7879	1.461377
636	-33.72838	-206.6003	172.8719	1.396755
642	-37.06419	-209.9905	172.9263	1.354025
648	-45.62112	-217.3761	171.755	2.177142
654	-38.35096	-211.0827	172.7317	1.503784
660	-39.50439	-212.5189	173.0145	1.282946
666	-40.97834	-213.8705	172.8922	1.38091
672	-54.44694	-226.9341	172.4872	1.682045
678	-40.19999	-213.1098	172.9099	1.36704
684	-62.47424	-234.5899	172.1157	1.938852
690	-45.65376	-218.4028	172.749	1.490767
696	-48.65332	-221.0217	172.3684	1.765723
702	-56.4163	-228.9164	172.5001	1.672839
708	-53.4484	-225.8701	172.4217	1.72839
714	-45.9981	-218.7729	172.7749	1.471283
720	-58.11008	-231.128	173.0179	1.280198
726	-43.92512	-216.9057	172.9806	1.310562
732	-38.67683	-211.3759	172.6991	1.528124
738	-50.66631	-223.0762	172.4099	1.736682
744	-47.64169	-220.5246	172.8829	1.388169
750	-49.10648	-221.7064	172.5999	1.601008
756	-45.0304	-217.6303	172.5999	1.601008
762	-45.4656	-218.3824	172.9168	1.361563
768	-42.48919	-215.5455	173.0563	1.248468
774	-39.24747	-212.4606	173.2131	1.11229
780	-58.36424	-230.0404	171.6761	2.228165
786	-42.61707	-215.2177	172.6006	1.600488
792	-38.73968	-211.6707	172.931	1.350286
798	-36.94922	-210.059	173.1098	1.203284
804	-43.62339	-217.0377	173.4143	0.9129543
810	-41.93998	-215.2568	173.3168	1.014348
816	-48.8226	-222.2606	173.438	0.8862282
822	-48.04747	-220.9917	172.9443	1.339749
828	-55.29033	-227.9756	172.6853	1.538357
834	-52.66254	-225.331	172.6685	1.550796
840	-61.25233	-234.1303	172.878	1.392054
846	-50.82784	-223.1218	172.294	1.817334
852	-57.80298	-230.1756	172.3726	1.762798
858	-61.81955	-234.4778	172.6582	1.558355
864	-47.48621	-220.5879	173.1017	1.210206
870	-53.96163	-226.6321	172.6705	1.549316
876	-48.97735	-222.2396	173.2623	1.066876
882	-43.42548	-216.6741	173.2486	1.079671
888	-55.2443	-228.5273	173.283	1.04724
894	-64.30655	-236.5648	172.2583	1.841913
900	-45.45752	-217.9579	172.5004	1.672632
906	-39.55465	-212.3704	172.8157	1.440152
912	-37.60043	-210.4965	172.8961	1.377847
918	-38.60075	-211.664	173.0633	1.24261
924	-41.46924	-215.0163	173.5471	0.7447387
930	-43.97031	-217.0716	173.1013	1.210543
936	-41.51527	-214.1938	172.6785	1.543377
942	-34.94606	-208.0529	173.1068	1.205824
948	-47.39302	-220.026	172.633	1.57688
954	-41.12853	-213.8917	172.7631	1.480134
960	-36.32363	-209.3569	173.0333	1.267549
966	-39.9474	-212.8767	172.9293	1.351665
972	-50.05604	-222.5811	172.525	1.655044
978	-45.1634	-217.7817	172.6183	1.587616
984	-46.98803	-220.3607	173.3727	0.9576994
990	-41.51303	-214.7823	173.2693	1.060276
996	-53.10815	-225.9367	172.8285	1.43034
1002	-35.45712	-208.6192	173.1621	1.157916
1008	-46.48376	-219.0654	172.5816	1.614266
1014	-51.30364	-224.577	173.2733	1.056417
1020	-56.76675	-229.0978	172.331	1.791731
1026	-70.90654	-242.9256	172.019	2.003594
1032	-62.47845	-234.8915	172.4131	1.734442
1038	-59.19091	-232.2611	173.0702	1.236847
1044	-49.70894	-222.8218	173.1129	1.200608
1050	-55.34061	-227.8872	172.5466	1.639541
1056	-55.32834	-228.6369	173.3086	1.022447
1062	-58.97071	-231.6301	172.6594	1.557501
1068	-57.12143	-230.0181	172.8966	1.377448
1074	-51.28766	-224.3374	173.0498	1.25386
1080	-42.28534	-214.9762	172.6908	1.534232
1086	-49.89175	-222.8849	172.9932	1.3004
1092	-51.42457	-224.2225	172.7979	1.453759
1098	-43.72348	-215.6916	171.9681	2.037455
1104	-49.42754	-221.2842	171.8567	2.110864
1110	-48.09441	-221.2243	173.1299	1.185988
1116	-32.8911	-205.1724	172.2813	1.826083
1122	-38.13051	-211.1328	173.0023	1.292943
1128	-50.90406	-223.4719	172.5679	1.624207
1134	-42.56084	-215.8843	173.3235	1.007753
1140	-45.81723	-218.0991	172.2818	1.825713
1146	-45.06636	-217.6193	172.5529	1.635001
1152	-41.45179	-213.6615	172.2097	1.875109
1158	-42.67028	-215.8218	173.1515	1.167152
1164	-51.99187	-224.3868	172.3949	1.747198
1170	-49.48731	-222.7337	173.2464	1.081711
1176	-53.56042	-225.8529	172.2925	1.81835
1182	-54.08857	-227.2306	173.142	1.175486
1188	-44.05924	-217.5253	173.466	0.8533318
1194	-43.51566	-217.0037	173.4881	0.8260619
1200	-42.59991	-215.6308	173.0309	1.269508
1206	-40.2921	-213.0044	172.7123	1.518286
1212	-42.26544	-215.1746	172.9092	1.367558
1218	-44.08003	-217.0993	173.0193	1.279058
1224	-47.75968	-219.9231	172.1634	1.906608
1230	-40.8071	-214.0084	173.2013	1.123024
1236	-50.63647	-223.4217	172.7852	1.463447
1242	-47.80096	-220.0592	172.2582	1.841925
1248	-51.80695	-223.9517	172.1448	1.919218
1254	-53.48009	-226.6544	173.1743	1.147106
1260	-48.89644	-221.7472	172.8508	1.41315
1266	-48.70788	-221.3398	172.6319	1.577679
1272	-52.58002	-225.445	172.865	1.402139
1278	-55.3724	-227.0917	171.7193	2.200291
1284	-62.33547	-234.4246	172.0891	1.956721
1290	-40.01641	-213.2084	173.192	1.131343
1296	-41.50803	-213.6361	172.1281	1.930474
1302	-42.91067	-216.1395	173.2289	1.097911
1308	-53.96839	-226.3578	172.3894	1.751065
1314	-37.33241	-210.1278	172.7953	1.455717
1320	-39.0963	-212.2409	173.1446	1.173221
1326	-43.41601	-216.5606	173.1446	1.173221
1332	-47.59968	-220.3289	172.7292	1.505641
1338	-44.02651	-216.8472	172.8207	1.436328
1344	-44.79395	-216.8632	172.0692	1.970049
1350	-46.46333	-219.1	172.6367	1.574136
1356	-43.26756	-216.3912	173.1236	1.191404
1362	-51.24784	-224.0177	172.7699	1.475046
1368	-57.8575	-230.6608	172.8033	1.44966
1374	-48.36762	-221.35	172.9824	1.309136
1380	-40.2818	-213.7919	173.5101	0.79736
1386	-43.91427	-216.9611	173.0468	1.256343
1392	-33.64486	-206.7048	173.0599	1.24544
1398	-35.97173	-209.202	173.2302	1.096653
1404	-42.48113	-215.2082	172.7271	1.507246
1410	-36.50582	-209.431	172.9252	1.354944
1416	-41.4364	-214.5927	173.1563	1.162987
1422	-47.30552	-220.6071	173.3015	1.029318
1428	-41.18514	-213.8949	172.7097	1.520193
1434	-43.70672	-216.852	173.1453	1.172603
1440	-42.01261	-214.9441	172.9315	1.349932
1446	-46.50191	-219.7111	173.2092	1.11589
1452	-49.98414	-222.6	172.6158	1.589394
1458	-44.27832	-217.5341	173.2558	1.072947
1464	-42.57492	-215.072	172.4971	1.674993
1470	-35.88948	-208.8751	172.9856	1.306545
1476	-42.37207	-215.5316	173.1595	1.160148
1482	-47.83627	-220.7655	172.9292	1.35171
1488	-41.30296	-214.2322	172.9292	1.35171
1494	-45.7381	-218.7289	172.9908	1.302313
1500	-55.48332	-228.1525	172.6692	1.550286
1506	-55.08881	-227.5756	172.4868	1.682338
1512	-43.1972	-216.3302	173.133	1.183287
1518	-44.78244	-217.7185	172.9361	1.346255
1524	-51.2466	-224.204	172.9574	1.329236
1530	-43.70577	-216.1766	172.4708	1.693709
1536	-47.00897	-220.1763	173.1673	1.153288
1542	-41.9277	-215.0527	173.125	1.19019
1548	-44.53482	-217.8727	173.3379	0.9934094
1554	-39.30033	-212.1907	172.8904	1.382318
1560	-50.2514	-223.0615	172.8101	1.444466
1566	-50.96575	-223.8508	172.885	1.386535
1572	-50.03488	-222.2525	172.2176	1.86974
1578	-49.74136	-223.0963	173.3549	0.9760518
1584	-50.79679	-223.4976	172.7008	1.526861
1590	-49.91242	-222.0963	172.1839	1.89271
1596	-38.6305	-211.2131	172.5826	1.613594
1602	-40.37397	-212.6301	172.2562	1.843352
1608	-36.47848	-209.2737	172.7953	1.455786
1614	-39.88846	-212.3385	172.45	1.708416
1620	-33.25484	-206.1419	172.8871	1.384906
1626	-44.01893	-216.7157	172.6968	1.529847
1632	-38.3638	-211.2741	172.9103	1.366683
1638	-39.89009	-213.0911	173.201	1.12329
1644	-33.9991	-206.8541	172.855	1.409918
1650	-34.23448	-207.6392	173.4048	0.9234432
1656	-33.976	-206.8478	172.8718	1.39682
1662	-35.07975	-207.9516	172.8718	1.39682
1668	-27.07199	-200.0266	172.9546	1.331474
1674	-37.47858	-210.466	172.9874	1.305067
1680	-43.31368	-216.3011	172.9874	1.305067
1686	-43.83881	-216.3849	172.5461	1.639904
1692	-53.19785	-226.2947	173.0969	1.214294
