Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-505.0954	-672.1903	167.0949	1.278093	4.196237
6	-509.5627	-675.0126	165.4499	1.623051	4.926484
12	-503.2218	-666.8334	163.6116	1.191555	6.174281
18	-503.9211	-667.5765	163.6553	1.147789	6.174281
24	-511.0073	-676.8914	165.8841	1.450611	4.780565
30	-505.1357	-671.7906	166.6549	1.525581	4.305329
36	-504.0611	-671.1163	167.0552	1.525429	4.078129
42	-517.8137	-684.9712	167.1575	1.095545	4.264244
48	-515.4244	-682.3026	166.8783	1.323108	4.293513
54	-504.2684	-671.9306	167.6622	1.390336	3.807921
60	-497.4801	-664.8618	167.3817	1.287821	4.027445
66	-500.5652	-667.5256	166.9604	1.191994	4.321201
72	-507.5379	-676.2331	168.6952	1.022399	3.42197
78	-515.4779	-683.3352	167.8573	1.022399	3.907223
84	-509.4934	-677.033	167.5396	1.354103	3.899189
90	-498.7928	-666.4864	167.6936	1.202742	3.897679
96	-501.1732	-669.0048	167.8315	1.064757	3.897679
102	-507.9176	-674.8311	166.9135	1.557409	4.140613
108	-510.4279	-677.2779	166.85	1.453178	4.23582
114	-512.1066	-678.057	165.9504	1.242237	4.85984
120	-502.41	-668.0107	165.6007	1.306532	5.018609
126	-503.9461	-670.574	166.6279	1.467979	4.353136
132	-511.1322	-677.3872	166.255	1.391154	4.606255
138	-502.9853	-670.1461	167.1608	1.333695	4.127209
144	-503.4139	-670.8009	167.3871	1.107388	4.127209
150	-509.6195	-676.0874	166.4679	1.347743	4.511088
156	-495.8557	-664.7947	168.939	1.410241	3.048319
162	-502.9177	-670.699	167.7813	1.196369	3.850961
168	-496.2889	-664.6316	168.3427	1.088719	3.58882
174	-510.191	-678.6907	168.4997	1.223203	3.418868
180	-500.1586	-666.6722	166.5136	1.258157	4.535749
186	-509.8029	-676.1906	166.3877	1.5105	4.464656
192	-508.1162	-674.2381	166.1219	1.094219	4.84671
198	-498.5723	-665.3388	166.7666	1.337255	4.348669
204	-505.368	-674.0738	168.7057	1.373209	3.20918
210	-495.2358	-662.317	167.0812	1.354261	4.160774
216	-494.7712	-661.6626	166.8914	1.294136	4.302455
222	-503.1831	-669.3351	166.1519	1.849365	4.406528
228	-490.7578	-658.9989	168.2411	1.229545	3.566051
234	-491.2724	-659.704	168.4316	1.221329	3.459759
240	-509.3189	-677.5399	168.221	1.431985	3.459759
246	-501.7939	-669.4285	167.6346	1.189305	3.939148
252	-494.4845	-661.4459	166.9614	1.470813	4.162629
258	-494.9834	-663.7511	168.7678	1.098248	3.334843
264	-495.2634	-662.3751	167.1117	1.230924	4.213482
270	-507.2336	-673.1146	165.8811	1.142735	4.953808
276	-503.5548	-670.5371	166.9824	1.046896	4.39075
282	-518.3478	-682.4148	164.067	1.048885	6.003913
288	-513.9549	-679.0788	165.1239	1.297888	5.287404
294	-520.5846	-688.2702	167.6856	1.297888	3.847632
300	-515.6699	-681.9544	166.2845	1.618265	4.462063
306	-510.8214	-677.3839	166.5625	1.340311	4.462063
312	-509.1359	-673.8849	164.749	1.371857	5.453299
318	-520.5636	-689.0272	168.4636	1.446252	3.309065
324	-499.8391	-665.9897	166.1506	1.586775	4.555072
330	-515.5102	-681.6453	166.1351	1.60224	4.555072
336	-519.41	-684.8188	165.4088	1.288479	5.135043
