Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-510.574	-678.0558	167.4818	1.275689	3.977172
6	-500.7108	-666.2388	165.528	1.364932	5.026525
12	-522.1975	-686.6383	164.4408	1.550326	5.524698
18	-513.0473	-680	166.9527	1.270736	4.281045
24	-507.0333	-674.9551	167.9219	1.021898	3.87043
30	-508.436	-674.5515	166.1154	1.434121	4.660433
36	-494.6557	-659.5851	164.9294	1.434121	5.319604
42	-504.8023	-672.416	167.6137	1.434121	3.810637
48	-501.0148	-665.925	164.9102	1.530989	5.276715
54	-499.6776	-667.4592	167.7816	1.184159	3.857809
60	-509.2672	-674.42	165.1529	1.760728	5.015068
66	-512.0393	-678.528	166.4886	1.320785	4.514582
72	-508.0793	-675.0995	167.0201	1.262509	4.247487
78	-497.4213	-665.3962	167.9749	1.362261	3.643525
84	-506.2651	-674.1456	167.8805	1.456662	3.643525
90	-497.4595	-663.0209	165.5614	1.168713	5.116855
96	-499.651	-667.507	167.856	1.210393	3.799925
102	-500.2466	-667.089	166.8424	1.181834	4.393591
108	-513.4205	-680.3644	166.9438	1.308041	4.264915
114	-500.4926	-667.1687	166.6762	1.308041	4.416179
120	-500.7805	-667.5611	166.7806	1.519605	4.23751
126	-513.8813	-681.1114	167.2301	1.170457	4.180575
132	-512.9878	-681.4494	168.4616	1.135595	3.492343
138	-523.5583	-689.4728	165.9145	0.9486277	5.043073
144	-512.5111	-679.4581	166.947	1.664773	4.060392
150	-523.2753	-689.8672	166.5919	1.145235	4.555228
156	-521.6126	-688.0914	166.4788	1.043581	4.675606
162	-511.1596	-679.7352	168.5755	1.234348	3.367832
168	-512.782	-680.1359	167.3539	1.17675	4.106617
174	-514.8197	-679.2879	164.4682	1.723347	5.414374
180	-520.7617	-683.0871	162.3254	2.095274	6.382051
186	-508.629	-675.2655	166.6365	1.32585	4.428474
192	-506.5703	-675.2135	168.6432	1.159874	3.371814
198	-520.3018	-688.0737	167.7718	1.452473	3.708849
204	-517.463	-684.7826	167.3196	1.332891	4.037153
210	-518.6921	-685.3616	166.6696	1.240253	4.458092
216	-514.2092	-681.2316	167.0224	1.401132	4.167513
222	-515.8281	-681.6367	165.8087	1.336448	4.886309
228	-501.1775	-666.6127	165.4353	1.501747	5.002068
234	-501.3186	-667.7357	166.4171	1.59042	4.40304
240	-492.5624	-659.968	167.4056	1.243816	4.038907
246	-509.3839	-675.5901	166.2062	1.098106	4.797542
252	-509.7753	-677.0624	167.2871	1.417708	4.007319
258	-513.1762	-679.5147	166.3385	1.609613	4.436528
264	-502.8035	-669.033	166.2296	1.718531	4.436528
270	-509.003	-676.4579	167.4549	1.697369	3.75047
276	-508.8417	-675.5007	166.659	1.593157	4.264774
282	-508.3905	-675.2966	166.9061	1.345998	4.264774
288	-503.4775	-669.236	165.7585	1.454269	4.848591
294	-504.5726	-670.9718	166.3992	0.6992399	4.912268
300	-508.6665	-676.0248	167.3583	1.51926	3.908438
306	-505.7422	-671.9416	166.1993	1.385192	4.640821
312	-500.9936	-666.4449	165.4513	1.77209	4.842666
318	-506.88	-673.5795	166.6995	1.77209	4.140214
324	-511.6857	-676.3686	164.6829	1.340128	5.507178
330	-497.0422	-662.8128	165.7706	1.301555	4.926917
336	-502.0431	-667.5647	165.5215	1.550634	4.926917
342	-497.5425	-663.3498	165.8073	1.264877	4.926917
348	-497.6799	-664.8445	167.1646	1.685882	3.923921
354	-514.5124	-679.7648	165.2524	1.321266	5.203481
360	-503.2352	-670.5153	167.2801	1.205266	4.132411
366	-503.5803	-669.949	166.3687	1.116632	4.696377
372	-495.9723	-663.423	167.4507	1.215516	4.029311
378	-502.138	-670.4638	168.3258	1.073144	3.60772
384	-502.3349	-669.4795	167.1445	1.403096	4.09694
390	-504.7359	-671.2909	166.555	1.484376	4.385064
396	-516.4111	-684.6221	168.2111	1.785737	3.257754
402	-509.926	-674.3773	164.4513	1.495614	5.548993
408	-499.7796	-668.3312	168.5516	1.120401	3.448616
414	-500.3714	-669.1552	168.7837	1.120401	3.31241
420	-495.6184	-665.0129	169.3945	1.139773	2.937225
426	-500.3114	-667.2882	166.9767	1.278703	4.262913
432	-498.906	-666.3325	167.4265	1.729562	3.748268
438	-508.5749	-677.359	168.7841	1.30872	3.200956
444	-532.8474	-697.7301	164.8827	1.617805	5.243942
450	-522.7998	-687.7242	164.9244	1.856196	5.088862
456	-510.4892	-676.5434	166.0542	1.227062	4.810407
462	-524.6885	-692.8493	168.1608	1.534257	3.43513
468	-510.8959	-677.2294	166.3335	1.555903	4.469563
474	-519.4902	-685.452	165.9618	1.49017	4.715053
480	-521.0952	-687.285	166.1898	1.296157	4.696045
486	-517.3305	-683.1405	165.8101	1.330159	4.889029
492	-521.1917	-685.8838	164.6921	1.353004	5.494996
