Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-615.8154	-788.6591	172.8436	0.493969	0.9936762
6	-624.0804	-797.2918	173.2115	0.2080064	0.9072289
12	-625.3824	-798.4845	173.1022	0.105295	1.117407
18	-623.5157	-796.4064	172.8907	0.3167447	1.117407
24	-625.8686	-798.6904	172.8218	0.3051425	1.188545
30	-631.1974	-804.2788	173.0814	0.126232	1.117309
36	-621.0959	-793.9886	172.8927	0.31485	1.117309
42	-634.0267	-807.0181	172.9914	0.1971256	1.134465
48	-623.2018	-796.0618	172.8601	0.22984	1.220179
54	-625.7435	-798.6293	172.8858	0.3923529	1.051839
60	-621.803	-794.731	172.9281	0.5244904	0.8693783
66	-623.8578	-796.9029	173.0451	0.2689979	1.017003
72	-632.5881	-805.5408	172.9527	0.4322263	0.9447329
78	-631.9376	-803.667	171.7294	1.82426	0.7346051
84	-626.8884	-799.5584	172.6701	0.1862735	1.40887
90	-625.2414	-797.6963	172.4549	1.030974	0.8287807
96	-614.5113	-787.8266	173.3153	0.2674604	0.6853415
102	-624.167	-797.2302	173.0632	0.2425466	1.025229
108	-625.8708	-799.1301	173.2593	0.1377783	0.9317988
114	-617.712	-790.351	172.639	0.7651611	0.9241397
120	-624.572	-797.654	173.0819	0.1597668	1.086079
126	-623.9871	-796.9664	172.9793	0.2341302	1.112036
132	-619.6392	-792.6188	172.9796	0.2337757	1.112036
138	-626.9439	-799.8934	172.9495	0.4948658	0.8789197
144	-631.4931	-803.7794	172.2863	1.236066	0.7806662
150	-624.753	-797.9244	173.1714	0.3456323	0.7879594
156	-613.1325	-785.1433	172.0107	1.418386	0.8963773
162	-615.8221	-788.2882	172.4661	0.9348337	0.9276411
168	-613.2131	-786.0878	172.8747	0.3277003	1.121956
174	-617.3102	-790.2727	172.9625	0.4199117	0.947419
180	-634.1055	-805.5879	171.4823	1.811797	1.036514
186	-630.9271	-804.0462	173.1191	0.1750167	1.036514
192	-622.566	-795.5772	173.0112	0.07837495	1.220486
198	-619.7033	-792.8991	173.1958	0.01100448	1.117981
204	-624.5148	-797.566	173.0512	0.06598434	1.196915
210	-622.0894	-795.2127	173.1233	0.2383648	0.969101
216	-617.9497	-791.0471	173.0974	0.008541838	1.206556
222	-617.4221	-790.2041	172.7819	0.3240301	1.206556
228	-615.9019	-788.8439	172.942	0.1571042	1.21242
234	-628.8617	-802.2452	173.3835	0.02036065	0.9244385
240	-625.5525	-798.545	172.9925	0.09849738	1.219302
246	-609.4926	-782.6519	173.1594	0.00658246	1.154499
252	-613.8341	-787.0667	173.2326	0.01807315	1.077737
258	-619.5702	-792.8902	173.32	0.0813638	0.9271747
264	-629.8511	-802.5509	172.6999	0.4766209	1.145153
270	-638.6756	-811.7032	173.0277	0.36846	0.932805
276	-628.7938	-801.733	172.9392	0.1921514	1.184689
282	-630.257	-803.5136	173.2566	0.1485444	0.9229964
288	-634.932	-807.65	172.718	0.7606169	0.8379009
294	-645.4918	-818.4143	172.9226	0.3135551	1.091226
300	-637.0506	-809.7028	172.6522	0.5025235	1.164332
306	-637.4075	-810.9123	173.5048	0.006833777	0.7953682
312	-636.9384	-810.4242	173.4857	0.02585254	0.7953682
318	-629.8032	-803.2331	173.43	0.08164287	0.7953682
324	-630.4811	-803.2887	172.8076	0.4200636	1.099033
