Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1362.424	-1529.208	166.7843	1.125714	4.50376
6	-1358.171	-1524.236	166.0647	1.28445	4.819311
12	-1352.614	-1519.556	166.9419	1.208166	4.368988
18	-1365.074	-1532.511	167.4375	1.059358	4.171975
24	-1364.927	-1530.705	165.7783	1.202346	5.023454
30	-1359.395	-1525.244	165.849	1.205575	4.982412
36	-1361.44	-1528.503	167.0631	1.168525	4.322634
42	-1368.962	-1535.943	166.9807	1.246989	4.325551
48	-1365.629	-1531.557	165.9284	1.356712	4.856322
54	-1367.679	-1534.409	166.7291	1.205095	4.490623
60	-1368.877	-1535.015	166.1381	1.154527	4.849536
66	-1367.169	-1534.008	166.8394	1.392915	4.325579
72	-1379.623	-1545.782	166.1587	1.219567	4.802292
78	-1355.931	-1521.911	165.9803	1.280957	4.86825
84	-1361.611	-1527.63	166.0189	1.265797	4.854985
90	-1351.678	-1518.124	166.4461	1.228431	4.636691
96	-1368.835	-1536.101	167.2657	1.228431	4.174333
102	-1363.639	-1531.401	167.7619	1.208875	3.902143
108	-1350.068	-1516.662	166.5942	1.231242	4.552012
114	-1350.579	-1516.655	166.0763	1.203947	4.856808
120	-1350.375	-1517.841	167.4659	1.307049	4.016624
126	-1352.721	-1519.123	166.402	1.189752	4.682704
132	-1361.666	-1527.876	166.2104	1.386722	4.682704
138	-1360.562	-1526.609	166.0467	1.138185	4.909481
144	-1364.666	-1530.644	165.9774	1.208357	4.909481
150	-1357.413	-1524.223	166.8097	1.407055	4.334752
156	-1355.723	-1522.32	166.5971	1.180865	4.578241
162	-1367.824	-1534.441	166.6167	1.323864	4.488632
168	-1357.412	-1524.145	166.7331	1.204676	4.488632
174	-1363.226	-1529.252	166.0264	1.149063	4.914774
180	-1365.378	-1531.922	166.5437	1.174832	4.611549
186	-1361.334	-1528.025	166.6911	1.16203	4.535905
192	-1372.494	-1538.694	166.1999	1.135221	4.825768
198	-1369.533	-1535.166	165.6326	1.214814	5.097459
204	-1363.565	-1530.035	166.4708	1.312475	4.576841
210	-1359.514	-1525.481	165.9661	1.247093	4.89459
216	-1374.569	-1541.429	166.8604	1.247093	4.393457
222	-1364.692	-1531.01	166.3176	1.092669	4.78369
228	-1367.354	-1533.543	166.1884	1.077177	4.8644
234	-1355.697	-1522.26	166.5633	1.250751	4.558649
240	-1358.458	-1524.963	166.5044	1.31118	4.558649
246	-1357.8	-1523.381	165.5814	1.166414	5.152302
252	-1356.792	-1523.444	166.6526	1.171	4.552539
258	-1350.472	-1516.668	166.1965	1.181533	4.802076
264	-1354.606	-1520.62	166.0145	1.046735	4.978099
270	-1374.335	-1542.058	167.7229	0.8059932	4.152832
276	-1369.807	-1535.87	166.0622	1.248102	4.840494
282	-1360.32	-1527.555	167.235	1.158949	4.230669
288	-1357.879	-1524.733	166.854	1.202669	4.42162
294	-1362.813	-1529.67	166.8573	1.199383	4.42162
300	-1364.084	-1531.093	167.0089	1.046711	4.42162
306	-1363.631	-1530.467	166.8363	1.130022	4.472106
312	-1370.153	-1536.008	165.8549	1.365691	4.892478
318	-1351.167	-1517.576	166.4089	1.141042	4.705797
324	-1361.949	-1529.012	167.0621	1.141525	4.33829
330	-1374.131	-1540.03	165.8985	1.111416	5.006708
336	-1367.613	-1534.279	166.6662	1.424453	4.40642
342	-1369.762	-1536.039	166.277	1.158838	4.769696
348	-1372.844	-1539.774	166.9298	1.169021	4.397602
354	-1369.537	-1535.874	166.3376	1.192734	4.717081
360	-1366.54	-1533.481	166.942	1.235842	4.353598
366	-1359.766	-1526.693	166.928	1.086732	4.444737
372	-1357.897	-1524.496	166.5985	1.172915	4.581868
378	-1343.644	-1510.32	166.676	1.128113	4.563303
384	-1344.371	-1511.615	167.2443	1.193683	4.205884
390	-1347.454	-1514.213	166.7594	1.193683	4.479943
396	-1356.198	-1522.597	166.3995	1.193683	4.681901
402	-1349.377	-1516.094	166.7171	1.32049	4.433949
408	-1349.154	-1515.79	166.6364	1.32049	4.479369
414	-1346.694	-1513.221	166.5263	1.32049	4.541324
420	-1353.127	-1520.244	167.1166	1.048806	4.359672
426	-1356.336	-1522.961	166.6252	1.200156	4.551771
432	-1357.014	-1523.845	166.8306	1.176959	4.44912
438	-1361.301	-1528.142	166.8414	1.2284	4.414491
444	-1355.242	-1521.773	166.5318	1.14494	4.634802
450	-1353.734	-1520.83	167.0961	1.207125	4.282378
456	-1353.068	-1519.461	166.3928	1.288899	4.633436
462	-1369.831	-1536.569	166.7383	1.260157	4.455066
468	-1369.306	-1535.844	166.5378	1.239184	4.579348
474	-1367.466	-1534.646	167.1801	1.180292	4.249799
480	-1365.757	-1531.779	166.0216	1.247255	4.863559
486	-1359.341	-1525.508	166.1674	1.085434	4.871511
492	-1369.013	-1535.123	166.1106	1.460599	4.699285
498	-1361.564	-1527.373	165.8092	1.098112	5.063618
504	-1355.118	-1521.221	166.1027	1.090457	4.904744
510	-1342.836	-1509.72	166.884	1.198716	4.406942
516	-1346.113	-1512.31	166.1973	1.168412	4.808874
522	-1355.858	-1523.221	167.3622	1.168412	4.153118
528	-1362.626	-1528.691	166.0642	1.168466	4.883073
534	-1381.169	-1548.031	166.8629	1.378833	4.319936
540	-1367.683	-1533.665	165.9817	1.074473	4.980906
546	-1360.429	-1527.101	166.6715	1.313164	4.463627
552	-1356.352	-1522.989	166.6368	1.111052	4.594827
558	-1345.386	-1512.321	166.9353	1.081145	4.443716
564	-1354.054	-1519.484	165.4298	1.208857	5.213039
570	-1356.988	-1523.9	166.9124	1.106809	4.442211
576	-1353.478	-1519.137	165.6588	1.023934	5.187967
582	-1356.781	-1523.883	167.1012	1.162153	4.304622
588	-1354.904	-1521.014	166.11	1.14302	4.87159
594	-1358.909	-1525.612	166.7031	1.176912	4.520896
600	-1355.322	-1521.567	166.2451	1.171302	4.7806
606	-1363.72	-1531.1	167.3805	0.9986135	4.238758
612	-1360.225	-1526.448	166.2229	1.315922	4.713867
618	-1362.236	-1528.705	166.4696	1.065558	4.713867
624	-1371.509	-1538.457	166.9488	1.346785	4.288735
630	-1354.757	-1521.223	166.4659	1.312303	4.579706
