Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1362.424	-1529.208	166.7843	0.00708851	0.0624832	7.71088e-05	0.0500829	0.0225447	0.0404328	0.0517731	0.0449033	0.0234005	0.0170633	0.027343	0.006267	0.0253494	0.0444797	0.0104664	0.0523184	0.148701	0.0119935	0.0481324	0.0489674	0.0812584	0.099029	0.149923	0.0103476	0.0834601	0.00513438	0.0241055	0.0190476	0.0306711	0.335501	0.171014	0.0298721	0.0342443	0.00696003	0.0166315	0.0601569	0.0319213	0.064642	0.122923	0.00540883	0.0625977	0.00800628	0.0335818	0.0346957	0.153169	0.107075	0.0129296	0.178886	0.0938342	0.00671992	0.0183016	0.0350235	0.0146441	0.01332	0.0254794	0.0180392	0.00689184	0.0206778	0.00515399	0.0721259	0.0409278	0.0797321	0.0122237	0.00547036	0.0350982	0.00255899	0.0181321	0.0140144	0.0105111	0.0425126	0.00795984	0.0236552	0.0527954	0.0993928	0.0303692	0.00607965	0.0650295	0.191501	0.0331654	0.0174609	0.00718254	0.0691951	0.00317997	0.0520298	0.024621	0.12254	0.029001	0.0243372	0.0191874	0.0515926	0.0746471	0.0174714	0.0122346	0.0128182	0.0320433	0.105709	0.0101082	1.125714	0.00157391	0.0138736	1.7121e-05	0.0111202	0.00500576	0.00897756	0.0114955	0.00997019	0.00519577	0.00378868	0.00607115	0.0013915	0.00562849	0.00987613	0.00232393	0.0116166	0.033017	0.00266301	0.0106872	0.0108726	0.0180423	0.0219881	0.0332884	0.00229756	0.0185312	0.00114002	0.00535231	0.00422928	0.00681012	0.0744935	0.0379713	0.00663271	0.00760349	0.00154538	0.0036928	0.013357	0.00708769	0.0143529	0.0272935	0.00120096	0.013899	0.00177769	0.00745638	0.00770372	0.0340092	0.0237746	0.00287084	0.0397192	0.0208346	0.00149207	0.00406363	0.00777651	0.00325152	0.00295752	0.00565737	0.00400536	0.00153024	0.00459122	0.00114437	0.0160146	0.00908746	0.0177035	0.00271411	0.00121462	0.00779309	0.00056819	0.00402598	0.00311171	0.00233386	0.00943936	0.00176738	0.00525233	0.0117225	0.0220688	0.00674307	0.00134991	0.0144389	0.0425202	0.00736395	0.00387696	0.00159479	0.0153638	0.000706069	0.0115525	0.00546677	0.0272084	0.00643928	0.00540376	0.0042603	0.0114555	0.0165744	0.00387929	0.00271653	0.00284611	0.00711479	0.0234712	0.00224439	4.50376
36	-1361.44	-1528.503	167.0631	0.0238533	0.0253755	0.00681148	0.00743366	0.029733	0.0459578	0.0711805	0.0710401	0.0553797	0.00395272	0.022913	0.0189752	0.0075392	0.0175262	0.0167804	0.0380997	0.171267	0.0229787	0.0256974	0.0343605	0.0665775	0.0518572	0.195941	0.0011408	0.0435047	0.0310119	0.0107586	0.00604477	0.00958666	0.213921	0.0258874	0.0140465	0.031803	0.0027533	0.0148413	0.0673363	0.0374225	0.105885	0.118967	0.00979585	0.0819832	0.00610085	0.0185462	0.00324183	0.120957	0.0991184	0.0527969	0.327364	0.0467125	0.0547179	0.00413002	0.0578288	0.000533653	0.0032348	0.000118283	0.00690508	0.0211768	0.0467463	0.0497168	0.0263413	0.0288082	0.0638082	0.00466068	0.0129991	0.0126104	0.013978	0.0460087	0.012632	0.0244229	0.0155412	0.0184675	0.00876667	0.0127618	0.0407399	0.00579633	0.000471659	0.111712	0.166221	0.0201577	0.00574336	0.00648365	0.0615437	0.00684535	0.09413	0.0270487	0.106022	0.0230586	0.018366	0.00655749	0.0832054	0.0395459	0.0245905	0.0152953	0.0155455	0.0178863	0.210907	0.135088	1.168525	0.00551823	0.00587037	0.00157577	0.00171971	0.00687845	0.0106319	0.0164669	0.0164344	0.0128116	0.000914425	0.00530069	0.00438972	0.00174412	0.00405453	0.00388198	0.00881401	0.0396209	0.00531591	0.00594484	0.00794896	0.0154021	0.0119967	0.0453292	0.000263912	0.0100644	0.0071743	0.0024889	0.0013984	0.00221778	0.0494887	0.0059888	0.00324953	0.00735733	0.000636949	0.0034334	0.0155776	0.00865735	0.0244955	0.0275219	0.00226618	0.018966	0.00141137	0.00429049	0.000749967	0.0279822	0.0229301	0.0122141	0.0757326	0.0108065	0.0126585	0.00095544	0.0133781	0.000123455	0.00074834	2.73636e-05	0.00159742	0.00489904	0.0108143	0.0115015	0.00609381	0.00666449	0.0147614	0.0010782	0.00300722	0.0029173	0.00323367	0.0106437	0.00292228	0.00565001	0.0035953	0.00427228	0.00202809	0.00295231	0.00942478	0.00134093	0.000109114	0.0258436	0.0384535	0.0046633	0.00132867	0.00149993	0.0142375	0.00158361	0.0217761	0.00625745	0.0245271	0.00533438	0.0042488	0.00151701	0.0192488	0.00914857	0.00568879	0.00353843	0.0035963	0.00413783	0.0487912	0.0312512	4.322634
72	-1379.623	-1545.782	166.1587	0.0048809	0.0252278	0.0150916	0.00124864	0.0550612	0.0390051	0.0899038	0.0138554	0.0274554	0.019889	0.0252868	0.0195022	0.0437718	0.0348111	0.0337112	0.0521397	0.0935758	0.0470693	0.0197182	0.0379155	0.0826722	0.0459946	0.142817	0.00201864	0.133926	0.045191	0.0421492	0.00412655	0.0311993	0.187134	0.0713854	0.0597569	0.0205371	0.00123447	0.0255218	0.0649649	0.0410189	0.213375	0.237615	0.0129602	0.0748773	0.00292649	0.0270528	0.0121105	0.110032	0.114441	0.00316047	0.259581	0.131039	0.0168531	0.0377116	0.151449	0.0010175	0.0233248	0.000517276	0.00416057	0.0171839	0.0131785	0.077162	0.00685976	0.0181177	0.0329382	0.0238334	0.0135821	0.00948687	0.0412484	0.0581446	0.0145582	0.0670741	0.140574	0.0140763	0.0101898	0.0802245	0.0416487	0.024663	0.00374678	0.069482	0.0746298	0.00777221	0.0429934	0.062967	0.125807	0.016119	0.12844	0.0290003	0.00947195	0.00519409	0.017703	0.011112	0.0317205	0.0836015	0.0338714	0.0300331	0.0139326	0.00906846	0.0935654	0.0623435	1.219567	0.00101637	0.00525329	0.00314259	0.000260009	0.0114656	0.00812218	0.018721	0.00288517	0.00571715	0.00414156	0.00526558	0.00406102	0.00911478	0.00724886	0.00701981	0.0108573	0.0194856	0.00980142	0.00410599	0.0078953	0.0172152	0.00957763	0.0297393	0.00042035	0.027888	0.00941031	0.0087769	0.000859288	0.00649676	0.0389676	0.0148649	0.0124434	0.00427652	0.000257058	0.0053145	0.0135279	0.00854154	0.044432	0.0494795	0.00269876	0.015592	0.000609394	0.00563331	0.00252181	0.0229123	0.0238305	0.000658118	0.0540536	0.0272867	0.00350939	0.00785283	0.0315369	0.000211877	0.00485702	0.000107714	0.000866372	0.00357827	0.0027442	0.0160677	0.00142843	0.00377271	0.00685885	0.00496293	0.00282825	0.00197549	0.00858932	0.0121077	0.0030315	0.0139671	0.0292722	0.00293116	0.00212185	0.0167055	0.00867267	0.00513567	0.000780207	0.0144685	0.0155405	0.00161844	0.00895268	0.0131119	0.0261973	0.00335653	0.0267456	0.00603885	0.00197238	0.00108159	0.00368636	0.00231389	0.00660528	0.0174087	0.00705318	0.0062539	0.00290124	0.00188836	0.0194835	0.012982	4.802292
108	-1350.068	-1516.662	166.5942	0.0296036	0.0165859	0.021322	0.00205409	0.0513227	0.0224328	0.0364253	0.0611164	0.0643444	0.00802576	0.0121889	0.028123	0.0142665	0.0271381	0.046482	0.0440256	0.10068	0.0514716	0.0380103	0.0183672	0.0724538	0.0521126	0.186999	0.0101746	0.0512973	0.0314123	0.0428107	0.0129329	0.0193306	0.319224	0.0367796	0.0124031	0.0188159	0.0105093	0.0390267	0.0739017	0.0225626	0.178064	0.120909	0.0253104	0.12268	0.00472712	0.0203754	0.0208397	0.154693	0.113322	0.0234579	0.240757	0.0612889	0.0214518	0.0235671	0.0464124	0.0221102	0.0235763	0.0017637	0.0228651	0.0189906	0.00883365	0.0899238	0.00632437	0.0316288	0.0654258	0.0303027	0.00779856	0.0110891	0.0261084	0.0149637	0.0449808	0.050955	0.054989	0.026778	0.00301391	0.0653713	0.0297845	0.0285824	0.00310574	0.0591982	0.202563	0.00530663	0.015291	0.0447176	0.072627	0.0137863	0.106429	0.0244166	0.00437928	0.0397284	0.0155606	0.0193167	0.0801133	0.0356776	0.0159474	0.0563846	0.0222063	0.0132153	0.0934676	0.0378245	1.231242	0.00650341	0.00364364	0.00468407	0.000451249	0.0112747	0.00492811	0.00800202	0.0134262	0.0141354	0.00176312	0.0026777	0.00617815	0.00313412	0.00596178	0.0102113	0.00967169	0.0221176	0.0113074	0.00835021	0.00403496	0.0159169	0.0114482	0.0410805	0.00223519	0.0112692	0.00690075	0.00940479	0.00284115	0.00424661	0.0701282	0.00807986	0.00272475	0.00413354	0.00230871	0.0085735	0.0162349	0.00495663	0.0391177	0.0265616	0.00556026	0.0269507	0.00103847	0.00447612	0.00457812	0.0339835	0.0248949	0.00515331	0.0528902	0.0134641	0.0047126	0.0051773	0.010196	0.00485724	0.00517932	0.000387456	0.00502308	0.00417191	0.0019406	0.0197547	0.00138936	0.00694831	0.014373	0.00665698	0.00171321	0.00243609	0.00573557	0.00328727	0.00988152	0.011194	0.0120802	0.00588267	0.000662105	0.014361	0.00654315	0.00627907	0.000682278	0.0130048	0.0444997	0.00116578	0.00335917	0.00982371	0.0159549	0.00302862	0.0233807	0.00536392	0.000962054	0.00872765	0.00341841	0.00424354	0.0175995	0.00783777	0.00350336	0.0123867	0.00487835	0.00290317	0.0205333	0.0083094	4.552012
144	-1364.666	-1530.644	165.9774	0.00870259	0.026782	0.00335577	0.00307375	0.0582288	0.0462448	0.0843057	0.0935375	0.076702	0.0312898	0.0120653	0.00947367	0.0317363	0.0319661	0.0201088	0.125826	0.0900512	0.0470601	0.0146877	0.0276365	0.0562327	0.0610736	0.208041	0.0154145	0.108542	0.0186723	0.0728231	0.0241991	0.0378077	0.324222	0.157751	0.00921178	0.0679516	0.0102866	0.0061261	0.0262622	0.038646	0.119322	0.092914	0.00819948	0.0453226	0.00145739	0.015656	0.0372877	0.0925431	0.0610593	0.0303551	0.236406	0.0970313	0.0392848	0.00561062	0.0604555	0.0185957	0.0264703	0.00402716	0.027477	0.0343496	0.00897084	0.102443	0.00536615	0.0360918	0.0306582	0.00906631	0.0306315	0.0125293	0.0290107	0.0179303	0.0120959	0.021439	0.0490645	0.0142446	0.0062295	0.014613	0.0844732	0.030446	0.019321	0.0398559	0.108432	0.000875175	0.0346038	0.0247542	0.277029	0.0173304	0.129653	0.000286558	0.0049882	0.0274575	0.00138717	0.0258851	0.0561025	0.119934	0.0191806	0.0323006	0.0577106	0.00286231	0.117379	0.136926	1.208357	0.00177261	0.00545516	0.000683528	0.000626084	0.0118605	0.00941949	0.017172	0.0190524	0.0156232	0.00637334	0.00245755	0.00192967	0.0064643	0.00651109	0.0040959	0.0256293	0.0183423	0.00958555	0.0029917	0.00562921	0.0114539	0.0124399	0.0423754	0.00313973	0.0221086	0.0038033	0.0148332	0.00492906	0.00770096	0.06604	0.0321318	0.00187632	0.0138409	0.00209525	0.00124781	0.00534927	0.00787171	0.0243045	0.0189254	0.00167013	0.00923164	0.000296852	0.00318893	0.00759505	0.0188499	0.012437	0.00618296	0.048153	0.0197641	0.00800182	0.00114281	0.012314	0.00378772	0.00539167	0.000820282	0.00559672	0.00699659	0.00182725	0.0208663	0.00109302	0.00735145	0.00624469	0.00184669	0.00623925	0.00255206	0.00590913	0.00365218	0.00246379	0.00436686	0.00999382	0.00290145	0.00126887	0.00297649	0.0172061	0.00620147	0.00393545	0.00811815	0.0220862	0.000178262	0.00704836	0.00504212	0.0564273	0.00352998	0.0264087	5.83683e-05	0.00101603	0.00559275	0.000282549	0.00527247	0.0114274	0.0244291	0.00390686	0.00657922	0.0117549	0.000583016	0.0239087	0.0278901	4.909481
180	-1365.378	-1531.922	166.5437	0.0015155	0.053269	0.00161232	0.00311987	0.0454522	0.00632447	0.0842753	0.0994719	0.0568899	0.0125333	0.0179501	0.0518858	0.0259629	0.0380313	0.0270952	0.0849636	0.144856	0.0339634	0.0125055	0.0451776	0.0420381	0.0674771	0.122398	0.0154089	0.0672457	0.0197125	0.0127217	0.0163169	0.0183701	0.479792	0.0209614	0.00501734	0.0418166	0.0043173	0.0148771	0.092015	0.0405596	0.112927	0.0668137	0.0198334	0.0658895	0.000254638	0.00354994	0.0243536	0.103632	0.084938	0.0149665	0.239296	0.0531665	0.0214888	0.00878535	0.0255079	0.0141174	0.0656917	0.0504619	0.0106495	0.00906063	0.0203424	0.0327871	0.00165378	0.00791822	0.0665814	0.0227761	0.0426713	0.04194	0.012492	0.0208126	0.0159794	0.0810845	0.133192	0.00357787	0.0035026	0.00198629	0.0337263	0.0590163	0.032247	0.0421229	0.0929202	0.00961909	0.00297794	0.0857328	0.110195	0.0165151	0.182135	0.00218021	0.0243924	0.00759213	0.0025153	0.0228539	0.0744669	0.0689091	0.00355068	0.0321829	0.0515429	0.0116632	0.160255	0.0496549	1.174832	0.000328632	0.0115512	0.000349626	0.000676533	0.00985616	0.00137144	0.0182748	0.0215702	0.0123364	0.0027178	0.00389241	0.0112513	0.00562998	0.00824698	0.00587551	0.0184241	0.0314115	0.00736485	0.00271178	0.00979663	0.00911583	0.0146322	0.0265415	0.00334137	0.014582	0.00427459	0.00275867	0.00353827	0.0039835	0.104041	0.00454541	0.001088	0.00906779	0.000936194	0.00322604	0.0199532	0.00879522	0.0244879	0.0144883	0.00430082	0.0142879	5.52174e-05	0.000769792	0.005281	0.0224723	0.0184185	0.00324544	0.0518906	0.011529	0.00465977	0.00190508	0.0055313	0.00306132	0.014245	0.0109425	0.0023093	0.00196477	0.00441118	0.00710979	0.000358617	0.00171704	0.014438	0.00493893	0.00925314	0.00909456	0.00270885	0.00451315	0.00346507	0.0175829	0.0288823	0.000775851	0.000759527	0.000430722	0.00731345	0.0127975	0.00699267	0.00913421	0.0201495	0.00208587	0.000645758	0.0185909	0.0238954	0.00358126	0.0394955	0.000472772	0.00528942	0.00164633	0.000545435	0.0049558	0.0161479	0.0149427	0.000769955	0.00697876	0.0111769	0.00252913	0.0347508	0.0107675	4.611549
216	-1374.569	-1541.429	166.8604	0.00492366	0.0338337	0.00168443	0.00426689	0.0380423	0.00926472	0.0572458	0.0276799	0.0598192	0.0186783	0.010547	0.0363717	0.00622717	0.0218589	0.0265197	0.0751787	0.131952	0.0378799	0.0547595	0.043023	0.0204476	0.0569027	0.232487	0.0216292	0.133999	0.0380203	0.0187674	0.0127375	0.0143581	0.331188	0.0728528	0.00445406	0.01726	0.0106881	0.0117493	0.0451325	0.032739	0.139281	0.119878	0.00708288	0.054998	0.00151774	0.000124028	0.0105065	0.123411	0.144128	0.0476738	0.178055	0.0887288	0.0477106	0.0385338	0.022823	0.0557463	0.00618269	0.0245215	0.095239	0.0288559	0.0536277	0.0258187	0.0421972	0.0204432	0.0765482	0.0636231	0.0237812	0.0226055	0.0380309	0.0264463	0.0489637	0.118182	0.00486902	0.0336555	0.0167805	0.00286851	0.0275268	0.0991842	0.0256194	0.0941837	0.0190012	0.0140519	0.00786912	0.0216625	0.00579323	0.0547412	0.0122272	0.00232764	0.0784912	0.0319463	0.0163772	0.0178635	0.0282941	0.0567584	0.00852648	0.0404246	0.0386705	0.00268384	0.0126959	0.0479283	1.247093	0.00112068	0.00770092	0.000383395	0.000971191	0.00865886	0.00210875	0.0130298	0.00630025	0.0136155	0.00425139	0.00240062	0.00827861	0.00141737	0.00497532	0.00603619	0.0171115	0.0300337	0.0086219	0.0124639	0.00979252	0.00465411	0.0129517	0.0529167	0.00492306	0.0304997	0.00865385	0.00427167	0.00289919	0.00326807	0.0753821	0.0165821	0.00101379	0.00392856	0.00243274	0.00267428	0.0102727	0.00745177	0.031702	0.0272855	0.00161214	0.0125182	0.000345455	2.82301e-05	0.00239139	0.0280898	0.0328051	0.0108511	0.0405273	0.0201957	0.0108595	0.00877072	0.00519477	0.0126885	0.00140725	0.00558137	0.0216775	0.00656792	0.0122063	0.00587663	0.00960455	0.00465311	0.0174232	0.0144813	0.00541288	0.00514526	0.00865626	0.00601947	0.0111447	0.0268995	0.00110824	0.00766036	0.00381944	0.000652906	0.00626541	0.0225754	0.00583126	0.0214373	0.0043249	0.00319837	0.0017911	0.00493062	0.0013186	0.0124597	0.00278304	0.000529797	0.0178655	0.00727134	0.00372764	0.00406592	0.00644006	0.0129189	0.00194072	0.00920108	0.00880183	0.000610873	0.00288974	0.010909	4.393457
252	-1356.792	-1523.444	166.6526	0.00127499	0.0217806	0.00959578	0.007198	0.0264927	0.0256224	0.0444264	0.018983	0.0449128	0.0104078	0.0133015	0.0313052	0.0150896	0.0362078	0.0159321	0.10205	0.0806947	0.0315365	0.0227294	0.0301949	0.125964	0.0517293	0.216443	0.00885139	0.083873	0.0143046	0.0294175	0.00742098	0.00697469	0.390989	0.082008	0.0262137	0.0418884	0.00809674	0.0112541	0.0324816	0.0187236	0.111246	0.11775	0.0157716	0.0419578	0.00394639	0.0071078	0.0101805	0.149274	0.121116	0.0266588	0.254037	0.0826057	0.0375202	0.0809046	0.0132409	0.0495099	0.0174986	0.00743638	0.108982	0.00513478	0.0483502	0.00952926	0.0154726	0.0939756	0.0962074	0.0597939	0.0293209	0.0425763	0.0251536	0.0474024	0.039566	0.0847317	0.00204224	0.0420402	0.00949096	0.0166968	0.00790007	0.143261	0.0175342	0.0629226	0.0228393	0.00528698	0.00117966	0.00904539	0.0389259	0.0378384	0.0126827	0.00824094	0.0445272	0.0840395	0.0178654	0.0149187	0.0276257	0.0742455	0.00473417	0.0405931	0.0326315	0.00167062	0.0683888	0.103042	1.171	0.000280061	0.00478428	0.00210779	0.0015811	0.00581932	0.00562817	0.00975859	0.00416977	0.00986543	0.00228616	0.00292177	0.00687642	0.00331454	0.00795333	0.00349961	0.0224161	0.0177252	0.00692724	0.0049927	0.00663255	0.0276689	0.0113627	0.0475434	0.00194428	0.0184234	0.00314212	0.00646178	0.00163007	0.00153204	0.0858838	0.0180137	0.00575803	0.00920111	0.00177851	0.00247206	0.00713483	0.00411278	0.0244361	0.0258647	0.00346435	0.00921635	0.000866855	0.00156128	0.00223622	0.0327892	0.026604	0.00585581	0.0558011	0.018145	0.00824159	0.0177713	0.00290846	0.0108752	0.00384369	0.00163346	0.0239388	0.00112789	0.0106205	0.00209317	0.00339867	0.0206425	0.0211327	0.0131342	0.00644056	0.0093522	0.00552518	0.0104123	0.00869097	0.018612	0.000448595	0.00923445	0.00208476	0.00366758	0.00173531	0.0314685	0.00385152	0.0138214	0.00501682	0.00116133	0.000259121	0.00198689	0.00855038	0.00831149	0.00278584	0.00181019	0.00978075	0.0184599	0.00392427	0.00327701	0.0060682	0.0163086	0.0010399	0.00891659	0.00716776	0.000366965	0.0150221	0.0226339	4.552539
288	-1357.879	-1524.733	166.854	0.0154993	0.0285942	0.00439148	0.00550047	0.0290627	0.0378847	0.0689523	0.053525	0.0294285	0.00746655	0.012148	0.020074	0.0205294	0.0420958	0.0272197	0.102197	0.118578	0.0141244	0.0174896	0.0137653	0.029594	0.0614061	0.137725	0.00278513	0.0652696	0.00676448	0.0300544	0.0106762	0.00568157	0.238318	0.0940402	0.00438562	0.09261	0.00734181	0.0407205	0.0247494	0.0306823	0.0921668	0.108066	0.00247816	0.0561917	0.00236171	0.00971978	0.0120036	0.16566	0.158519	0.0362888	0.261906	0.0588238	0.0244751	0.109942	0.0367589	0.0335323	0.0151321	0.00123939	0.0862613	0.0325711	0.0122134	0.00975251	0.0309303	0.0872763	0.100997	0.102921	0.00154574	0.0726583	0.0111685	0.016906	0.0116536	0.185776	0.0115589	0.00659887	0.00261334	0.0314701	0.0139543	0.131045	0.011888	0.0301732	0.0206668	0.0535267	0.00140088	0.00759011	0.0320925	0.0242547	0.0293656	0.0109584	0.0749914	0.0178917	0.0225688	0.00874203	0.0137584	0.147261	0.0175261	0.0433661	0.0273416	0.0193796	0.0489851	0.0614234	1.202669	0.00350533	0.00646689	0.000993182	0.00124399	0.00657287	0.00856807	0.0155943	0.0121053	0.00665559	0.00168865	0.00274741	0.00453995	0.00464296	0.00952045	0.00615605	0.0231131	0.0268178	0.0031944	0.00395547	0.00311319	0.00669301	0.0138877	0.0311481	0.000629888	0.0147615	0.00152986	0.00679716	0.00241454	0.00128495	0.0538983	0.0212683	0.000991858	0.0209448	0.00166043	0.00920941	0.00559737	0.00693916	0.0208446	0.0244404	0.000560465	0.0127084	0.000534128	0.00219824	0.00271476	0.037466	0.0358508	0.00820714	0.0592331	0.0133037	0.00553532	0.0248647	0.00831345	0.00758371	0.0034223	0.000280303	0.019509	0.00736632	0.00276219	0.00220564	0.00699525	0.0197385	0.0228416	0.0232767	0.000349586	0.0164325	0.00252588	0.00382348	0.0026356	0.0420155	0.00261417	0.00149241	0.000591038	0.00711733	0.00315592	0.0296373	0.00268861	0.00682402	0.00467403	0.0121057	0.000316826	0.00171659	0.00725809	0.00548549	0.00664136	0.00247837	0.0169602	0.00404642	0.0051042	0.00197711	0.00311162	0.0333047	0.00396372	0.00980773	0.00618361	0.00438292	0.0110785	0.0138916	4.42162
324	-1361.949	-1529.012	167.0621	0.00634758	0.0165224	0.0154057	0.00245915	0.0352418	0.0394467	0.0424546	0.063048	0.0330248	0.00825794	0.0118467	0.0559863	0.00573269	0.038244	0.0707384	0.0493435	0.169936	0.0668228	0.0524805	0.0462508	0.0415937	0.0550646	0.197944	0.00381129	0.0797807	0.0733332	0.0664932	0.0181063	0.0110553	0.200955	0.0645478	0.0293087	0.0399332	0.00876533	0.0395226	0.0406356	0.0258638	0.0439624	0.122715	0.00589022	0.070641	0.00261835	0.0354397	0.0265982	0.0639921	0.100366	0.00771782	0.227156	0.0483259	0.0291014	0.0793653	0.0297971	0.0353995	0.0106305	0.00158025	0.0490251	0.0033041	0.0162965	0.054158	0.0149075	0.114381	0.0616788	0.107103	0.0160138	0.0747858	0.000793222	0.00703564	0.0664506	0.1413	0.0268923	0.00662802	0.0157161	0.0141119	0.0149033	0.082789	0.0198983	0.0238552	0.00762995	0.00195692	0.0056952	0.00670249	0.0244068	0.00873548	0.0253124	0.0110623	0.0202187	0.0139434	0.0261222	0.00294462	0.0216864	0.165045	0.067646	0.00134257	0.0206693	0.00793542	0.0823368	0.117269	1.141525	0.00146315	0.00380851	0.00355109	0.000566848	0.00812343	0.00909267	0.00978603	0.0145329	0.00761239	0.0019035	0.00273073	0.0129052	0.00132142	0.00881545	0.0163056	0.011374	0.0391711	0.015403	0.012097	0.0106611	0.00958757	0.0126927	0.0456272	0.000878523	0.0183899	0.0169037	0.015327	0.00417361	0.00254832	0.0463213	0.0148786	0.00675582	0.00920483	0.00202046	0.00911019	0.00936673	0.00596176	0.0101336	0.0282864	0.00135773	0.0162832	0.000603545	0.00816904	0.00613104	0.0147505	0.023135	0.001779	0.0523607	0.0111394	0.00670803	0.0182941	0.00686841	0.00815977	0.00245038	0.000364256	0.0113006	0.000761613	0.00375644	0.0124837	0.00343627	0.0263655	0.0142173	0.0246879	0.00369127	0.0172385	0.000182842	0.00162175	0.0153172	0.0325705	0.00619884	0.0015278	0.00362265	0.00325286	0.00343529	0.0190833	0.00458668	0.00549876	0.00175875	0.000451081	0.00131278	0.00154496	0.0056259	0.00201358	0.00583465	0.00254993	0.00466052	0.00321403	0.0060213	0.000678751	0.00499884	0.0380438	0.0155928	0.000309469	0.00476438	0.00182916	0.0189791	0.0270312	4.33829
