Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1345.973	-1512.692	166.7181	0.0101486	0.0193561	0.00222428	0.00475923	0.0249091	0.0794281	0.0688305	0.053679	0.0993519	0.0114405	0.0151419	0.0307513	0.0177455	0.0213177	0.0048254	0.0637432	0.108518	0.0126778	0.0358877	0.0290057	0.0399122	0.0404599	0.154192	0.00611813	0.0669172	0.0347171	0.0434955	0.00308516	0.064979	0.30863	0.152001	0.013514	0.0355335	0.00547114	0.0208577	0.0958089	0.0174285	0.17598	0.12865	0.00551583	0.0894957	0.00279139	0.00256284	0.00184621	0.121703	0.122928	0.0610492	0.352192	0.0693083	0.0691777	0.0233634	0.00664185	0.0117548	0.0156699	0.00846122	0.000937799	1.37392e-05	0.0163795	0.0356763	0.057319	0.00139909	0.0129327	0.0231626	0.0115554	0.00807239	0.050309	0.00406986	0.00500356	0.109837	0.0229773	0.0505356	0.0426868	0.0148129	0.0302222	0.0108463	0.00149617	0.0511942	0.139146	0.107434	0.0257621	0.0354043	0.0232943	0.00612526	0.030149	0.0167994	0.0149773	0.0101806	0.00162119	0.0872532	0.0942627	0.0566111	0.0432392	0.088728	0.0185893	0.0428348	0.0841097	0.00341675	1.060728	0.00221714	0.0042287	0.000485934	0.00103974	0.00544185	0.0173525	0.0150372	0.0117271	0.0217052	0.00249937	0.00330801	0.00671816	0.00387682	0.00465722	0.0010542	0.0139258	0.0237077	0.0027697	0.0078403	0.00633682	0.00871954	0.00883919	0.0336861	0.00133662	0.0146193	0.00758457	0.00950237	0.000674008	0.0141958	0.0674258	0.0332073	0.00295237	0.00776292	0.00119527	0.00455674	0.0209312	0.00380757	0.0384461	0.0281059	0.00120503	0.0195519	0.000609829	0.000559898	0.000403337	0.0265881	0.0268559	0.0133373	0.0769427	0.0151416	0.0151131	0.00510416	0.00145103	0.00256805	0.00342337	0.0018485	0.000204879	3.00158e-06	0.00357839	0.00779413	0.0125224	0.000305657	0.00282538	0.00506028	0.00252447	0.00176356	0.0109909	0.000889135	0.00109312	0.0239958	0.00501981	0.0110404	0.0093257	0.00323615	0.00660259	0.00236957	0.000326866	0.0111843	0.030399	0.0234709	0.00562818	0.0077347	0.00508906	0.00133817	0.0065866	0.00367013	0.00327205	0.00222413	0.000354177	0.019062	0.0205934	0.0123677	0.00944638	0.0193842	0.00406115	0.00935803	0.0183753	0.000746449	4.577332
36	-1361.748	-1528.673	166.9249	0.0458127	0.0415097	0.00418914	0.00304936	0.00974764	0.0573657	0.0362467	0.0325391	0.0798163	0.010618	0.0420361	0.00834947	0.0298417	0.0423468	0.0343484	0.0529242	0.14725	0.00519749	0.0309827	0.0789699	0.0580672	0.0505472	0.201201	0.00805952	0.0370338	0.0133111	0.035299	0.004152	0.0524045	0.208524	0.0623827	0.0152391	0.0831238	0.00115699	0.0134519	0.0750512	0.00970951	0.0717405	0.096717	0.00434915	0.073718	0.00231367	0.00402871	0.0119865	0.15085	0.0982463	0.0195799	0.207026	0.0309941	0.0169531	0.037959	0.00688253	0.00487556	0.00796233	0.00165013	0.00520753	0.00921942	0.0162128	0.0216949	0.160575	0.0471464	0.00969478	0.0921196	0.0132789	0.000490438	0.0449803	0.00531562	0.00849558	0.0424458	0.0592981	0.00566791	0.0112362	0.0365043	0.0628404	0.0176889	0.0116655	0.00973466	0.0721156	0.185807	0.0397401	0.00781311	0.138169	0.00470772	0.0256847	0.083345	0.0492874	0.10444	0.0112005	0.00429278	0.0476962	0.0219549	0.0496778	0.0918324	0.11196	0.0190883	0.0145716	0.0309006	1.213754	0.0104703	0.00948689	0.000957413	0.00069692	0.00222779	0.0131107	0.00828404	0.00743668	0.0182417	0.0024267	0.00960719	0.00190824	0.0068202	0.0096782	0.00785019	0.0120956	0.0336534	0.00118787	0.00708097	0.0180483	0.013271	0.0115524	0.0459836	0.00184197	0.00846393	0.00304221	0.00806745	0.000948923	0.0119768	0.0476573	0.0142573	0.00348284	0.0189976	0.000264425	0.00307437	0.0171526	0.00221907	0.016396	0.0221043	0.000993982	0.016848	0.000528779	0.000920746	0.00273946	0.0344762	0.0224538	0.0044749	0.047315	0.00708358	0.00387456	0.00867538	0.00157297	0.00111429	0.00181976	0.00037713	0.00119016	0.00210706	0.00370537	0.00495829	0.0366987	0.0107751	0.0022157	0.0210536	0.00303484	0.000112088	0.0102801	0.00121486	0.00194163	0.00970082	0.0135524	0.00129538	0.00256798	0.00834291	0.0143619	0.00404273	0.00266611	0.00222482	0.0164817	0.0424654	0.00908246	0.00178566	0.031578	0.00107593	0.00587013	0.0190482	0.0112645	0.0238694	0.00255983	0.000981098	0.0109008	0.00501771	0.0113537	0.0209879	0.0255881	0.00436255	0.00333028	0.00706221	4.375485
72	-1366.158	-1533.444	167.2863	0.0223858	0.00630905	0.00789772	0.00303475	0.0902517	0.0437668	0.0757819	0.0355029	0.0224879	0.0197332	0.0151933	0.00312663	0.0229699	0.03075	0.0316525	0.0603416	0.0759167	0.00856418	0.0485591	0.0787669	0.0796839	0.0349041	0.172457	0.0119186	0.0471421	0.0259596	0.0410126	0.0237484	0.0135778	0.162141	0.0598021	0.0197056	0.0497859	0.0220465	0.0365564	0.0689854	0.00292948	0.0743432	0.0759129	0.00356731	0.0331171	0.000128575	0.00103829	0.0191498	0.14331	0.0902948	0.0279788	0.269196	0.0362797	0.0223309	0.00685731	0.00931951	0.0521082	0.00382306	0.029878	0.0450655	0.00173613	0.109791	0.0297318	0.108516	0.014706	0.0199456	0.0471067	0.0397024	0.0402441	0.0748039	0.00850402	0.00909284	0.0448599	0.0236033	0.00864479	0.00611285	0.0384554	0.0869422	0.0140965	0.0165574	0.0117223	0.0694437	0.0754592	0.00330205	0.0200506	0.00829253	0.00896078	0.0494491	0.0882709	0.0301258	0.073074	0.0075506	0.0194103	0.00111627	0.00162493	0.12766	0.0357306	0.0457678	0.0380629	0.082389	0.0359722	1.349583	0.00546577	0.00154043	0.00192833	0.000740973	0.0220361	0.0106862	0.0185031	0.00866848	0.00549071	0.00481811	0.00370963	0.000763405	0.00560838	0.00750798	0.00772834	0.0147331	0.018536	0.00209105	0.0118563	0.0192319	0.0194558	0.00852228	0.0421075	0.00291006	0.0115103	0.00633836	0.0100137	0.00579847	0.00331519	0.0395888	0.0146014	0.00481137	0.0121558	0.00538293	0.00892569	0.0168436	0.000715268	0.0181518	0.0185351	0.000871004	0.00808596	3.13931e-05	0.00025351	0.00467566	0.0349909	0.0220466	0.00683136	0.0657275	0.00885813	0.00545236	0.0016743	0.00227547	0.0127229	0.000933447	0.00729509	0.0110033	0.000423897	0.0268068	0.00725939	0.0264956	0.00359066	0.00486996	0.0115017	0.00969383	0.00982609	0.0182643	0.00207636	0.00222013	0.0109531	0.00576302	0.00211073	0.00149253	0.00938935	0.021228	0.00344182	0.0040427	0.00286215	0.0169555	0.0184243	0.000806235	0.00489561	0.00202472	0.00218788	0.0120736	0.0215524	0.00735558	0.0178419	0.00184357	0.00473927	0.000272551	0.000396746	0.0311696	0.00872406	0.0111748	0.00929353	0.0201163	0.00878306	4.095637
108	-1350.127	-1516.838	166.7113	0.0160295	0.0415117	0.00825761	0.00383067	0.0451155	0.0266251	0.181624	0.0905796	0.0678325	0.00434379	0.0157737	0.0126271	0.00717864	0.0160172	0.0158831	0.0902705	0.0724958	0.0195898	0.0490699	0.0408368	0.0579692	0.0493636	0.226396	0.00061832	0.055082	0.0218832	0.0172657	0.00856492	0.00621209	0.210771	0.0892916	0.028133	0.0133329	0.0301674	0.0111546	0.0871451	0.000710595	0.0971082	0.113634	0.00745793	0.0780623	0.00358093	0.00380156	0.0229882	0.113914	0.0884281	0.00451723	0.270405	0.0735941	0.0331872	0.0401094	0.0214064	0.010032	0.0242205	0.0335786	0.0346096	0.0377159	0.0463987	0.00762796	0.0833144	0.00507283	0.0167132	0.0694071	0.0372187	0.0268714	0.131101	0.0171231	0.0174644	0.00385038	0.00259337	0.0212967	0.0163745	0.0563348	0.114651	0.00904243	0.0511944	0.0440029	0.121517	0.0862546	0.0334114	0.0381648	0.0170744	0.0312671	0.0411644	0.0225587	0.0024151	0.0734021	0.00663297	0.000722405	0.0101965	0.00768825	0.146051	0.111138	0.0238949	0.0179518	0.00983601	0.0500402	1.240764	0.00357727	0.00926406	0.00184283	0.000854881	0.0100683	0.00594185	0.0405325	0.0202144	0.015138	0.000969392	0.00352017	0.00281796	0.00160204	0.00357451	0.0035446	0.0201454	0.0161787	0.00437181	0.0109508	0.00911344	0.0129368	0.0110163	0.0505242	0.000137989	0.0122925	0.00488361	0.00385315	0.00191141	0.00138634	0.0470371	0.019927	0.00627836	0.00297546	0.00673237	0.00248935	0.0194479	0.000158582	0.0216714	0.0253595	0.00166437	0.017421	0.000799148	0.000848385	0.00513022	0.0254219	0.0197343	0.0010081	0.0603456	0.0164238	0.0074063	0.00895111	0.00477722	0.00223882	0.00540523	0.00749365	0.00772373	0.00841697	0.0103547	0.00170231	0.0185931	0.00113209	0.00372985	0.0154894	0.00830601	0.00599681	0.0292576	0.00382133	0.00389749	0.00085928	0.000578755	0.00475273	0.00365426	0.0125721	0.0255863	0.00201798	0.0114249	0.00982001	0.0271186	0.0192492	0.00745635	0.00851714	0.00381045	0.0069778	0.00918655	0.00503437	0.000538972	0.016381	0.00148026	0.000161217	0.00227552	0.00171577	0.0325939	0.0248025	0.00533256	0.00400625	0.00219508	0.0111673	4.48094
144	-1352.438	-1518.548	166.1098	0.011272	0.0592043	0.0055307	0.00236567	0.049609	0.0379188	0.122469	0.0932789	0.0613021	0.0101258	0.00550279	0.0216437	0.00391992	0.0476073	0.0373754	0.0929606	0.118236	0.0274678	0.0452873	0.0433125	0.0992286	0.066518	0.155078	0.00360548	0.0739877	0.0615576	0.029668	0.0424595	0.0307493	0.232669	0.0303492	0.0223825	0.0133983	0.0104617	0.0454565	0.0471506	0.0130093	0.0849164	0.146649	0.00452964	0.111999	0.00991392	0.0119372	0.0160449	0.130413	0.0733676	0.0151692	0.292041	0.0406278	0.0358123	0.0565045	0.0168768	0.00430247	0.00781987	0.0259054	0.00403009	0.012085	0.0799867	0.0581897	0.113277	0.00277936	0.0373098	0.0756542	0.0490345	0.0331909	0.066917	0.0120348	0.0147506	0.0152263	0.0474348	0.037999	0.0295846	0.058313	0.13811	0.000103789	0.0279088	0.0258653	0.238848	0.0740825	0.00716834	0.0321254	0.0445654	0.0342345	0.0322681	0.123689	0.00420633	0.0732033	0.012278	0.00369629	0.019412	0.00662597	0.138239	0.0330418	0.0123885	0.0114758	0.00942808	0.0224455	1.214867	0.00233272	0.0122521	0.00114456	0.000489567	0.0102664	0.00784717	0.0253447	0.0193038	0.0126863	0.00209551	0.00113879	0.0044791	0.000811217	0.00985219	0.00773472	0.0192379	0.0244685	0.00568439	0.00937206	0.00896339	0.0205351	0.0137657	0.0320929	0.000746143	0.0153115	0.0127392	0.00613971	0.00878688	0.00636348	0.0481501	0.00628067	0.00463199	0.00277274	0.00216503	0.00940708	0.00975768	0.00269224	0.0175732	0.0303485	0.000937396	0.0231778	0.00205166	0.00247036	0.00332045	0.0269886	0.0151832	0.00313922	0.0604371	0.00840781	0.00741124	0.0116934	0.00349261	0.000890383	0.0016183	0.00536104	0.000834016	0.00250095	0.016553	0.0120422	0.0234424	0.000575181	0.00772116	0.0156564	0.0101475	0.00686876	0.0138483	0.00249057	0.00305259	0.00315103	0.00981648	0.00786379	0.00612245	0.0120677	0.0285815	2.14787e-05	0.00577564	0.00535274	0.0494288	0.0153312	0.00148347	0.00664826	0.00922267	0.00708472	0.00667779	0.025597	0.000870487	0.0151492	0.00254089	0.000764937	0.00401725	0.00137122	0.0286082	0.0068379	0.00256376	0.00237489	0.00195111	0.00464504	4.832155
180	-1360.716	-1527.374	166.658	0.00901413	0.0262769	0.00195551	0.00476762	0.0603254	0.0155239	0.0547381	0.0332183	0.0572558	0.0219206	0.00922534	0.0180916	0.00659533	0.0434239	0.00324391	0.101466	0.1194	0.0252545	0.0453556	0.0648519	0.0462385	0.0671733	0.158427	0.00711228	0.0820289	0.0230802	0.0422408	0.00946524	0.0543518	0.233352	0.0920361	0.00659332	0.0565354	0.0277492	0.0117968	0.105491	0.00697201	0.0583054	0.1135	0.0202342	0.109149	0.0140796	0.0131324	0.0350667	0.133235	0.0843543	0.03425	0.230761	0.0694565	0.0304418	0.0344358	0.00608714	0.00369905	0.0619776	0.0358767	0.0256998	0.0126187	0.0388256	0.0385319	0.151681	0.00396878	0.0177918	0.102638	0.0121397	0.00636016	0.114888	0.0139538	0.0163804	0.0125741	0.0163752	0.0131137	4.09365e-05	0.0198315	0.136848	0.000780783	0.0405914	0.0246377	0.11161	0.0774503	0.00135525	0.0233862	0.0678697	0.00169013	0.0644761	0.111506	0.0093585	0.0951145	0.0263115	0.0187059	0.0198267	0.040336	0.0310208	0.0636857	0.00817225	0.0170117	0.0385327	0.0148059	1.255003	0.00200177	0.0058353	0.00043426	0.00105875	0.0133964	0.00344739	0.0121557	0.00737678	0.0127148	0.0048679	0.00204867	0.0040176	0.00146462	0.00964313	0.000720374	0.0225326	0.0265152	0.00560825	0.0100721	0.0144016	0.0102682	0.0149172	0.035182	0.00157942	0.0182161	0.00512541	0.00938039	0.00210194	0.0120699	0.0518205	0.0204384	0.00146418	0.0125548	0.00616225	0.00261972	0.0234264	0.00154827	0.0129479	0.025205	0.00449339	0.0242388	0.00312666	0.0029163	0.00778725	0.0295874	0.0187325	0.0076059	0.0512451	0.0154242	0.00676021	0.00764714	0.00135177	0.000821448	0.0137633	0.00796713	0.00570714	0.00280224	0.00862199	0.00855676	0.0336838	0.000881347	0.00395103	0.0227929	0.00269587	0.0014124	0.0255131	0.00309871	0.00363758	0.00279232	0.00363645	0.00291216	9.09077e-06	0.00440398	0.0303897	0.000173388	0.00901411	0.00547129	0.0247851	0.0171994	0.00030096	0.00519337	0.0150718	0.000375326	0.0143182	0.0247622	0.00207824	0.021122	0.005843	0.00415402	0.00440292	0.0089574	0.00688879	0.0141427	0.00181481	0.00377779	0.00855694	0.00328793	4.503089
216	-1370.023	-1535.739	165.7162	0.00575079	0.0367011	0.00191475	0.01472	0.0167028	0.0138785	0.0986695	0.0231223	0.0480884	0.0514606	0.0338479	0.0238979	0.0207079	0.0591394	0.0140042	0.108599	0.131839	0.0476066	0.0233901	0.0674032	0.0728569	0.13495	0.132781	0.00260564	0.144197	0.072762	0.00566787	0.00608106	0.021366	0.321758	0.125279	0.00648752	0.0537847	0.0334979	0.0264384	0.0638444	0.0294865	0.0883613	0.125325	0.0189408	0.0544893	0.0189845	0.0032232	0.025824	0.143901	0.0787463	0.030097	0.23042	0.0545605	0.0196635	0.0438223	0.00384565	0.0369269	0.0294022	0.0327268	0.0235052	0.000547372	0.0797261	0.0890479	0.103418	0.00982039	0.0233651	0.0701695	0.00291108	0.0343109	0.0710536	0.0231394	0.0262296	0.0139548	0.00662393	0.051592	0.00274133	0.0777768	0.147704	0.000852804	0.0861779	0.0311238	0.202527	0.0786873	0.00418273	0.0175925	0.0205643	0.000542341	0.0547574	0.0697513	0.0179224	0.154642	0.0261537	0.00980196	0.011886	0.0200522	0.051922	0.0694488	0.00127211	0.00990098	0.0873055	0.0524441	1.177223	0.0011339	0.00723645	0.000377536	0.00290238	0.00329333	0.00273647	0.0194549	0.00455909	0.00948172	0.0101466	0.00667387	0.00471201	0.00408303	0.0116607	0.00276125	0.0214128	0.0259951	0.00938673	0.00461189	0.0132901	0.0143654	0.0266085	0.0261808	0.00051376	0.0284318	0.0143467	0.00111755	0.00119902	0.00421279	0.0634419	0.0247015	0.00127916	0.0106049	0.00660488	0.00521292	0.0125884	0.00581393	0.0174224	0.0247106	0.00373462	0.0107438	0.00374323	0.000635526	0.00509178	0.0283733	0.0155266	0.00593431	0.0454326	0.0107578	0.00387711	0.00864056	0.000758257	0.00728098	0.00579731	0.00645282	0.00463458	0.000107927	0.0157198	0.0175578	0.0203911	0.00193631	0.00460696	0.0138355	0.000573985	0.00676517	0.0140098	0.00456245	0.00517176	0.0027515	0.00130606	0.0101725	0.000540515	0.0153355	0.0291232	0.00016815	0.0169919	0.00613676	0.0399327	0.015515	0.00082472	0.00346877	0.00405472	0.000106935	0.0107967	0.013753	0.0035338	0.0304912	0.00515679	0.00193268	0.0023436	0.00395374	0.0102376	0.0136934	0.000250826	0.0019522	0.0172142	0.0103405	5.071697
252	-1353.278	-1519.461	166.183	0.021656	0.0278756	0.000619169	0.0077009	0.0416011	0.0198294	0.0671747	0.024847	0.0788466	0.0300379	0.0134131	0.0163022	0.0333468	0.0374508	0.0197174	0.102588	0.1108	0.0525983	0.037373	0.093255	0.0559614	0.0279784	0.225812	0.00580966	0.0347201	0.0296065	0.0169085	0.00922231	0.0160157	0.226566	0.0727103	0.0436855	0.0408576	0.000781083	0.0187769	0.0801899	0.0270205	0.133408	0.127057	0.00347926	0.0981279	0.00177899	0.00187659	0.00663372	0.133123	0.0865147	0.0134689	0.283292	0.0722152	0.0234955	0.0233845	0.0193094	0.0370795	0.0116285	0.001628	0.0142188	0.000188589	0.0748089	0.123356	0.145881	0.00363688	0.0220849	0.0502127	0.0220717	0.0140838	0.239953	0.00780824	0.00434207	0.0411748	0.0079546	0.0255276	0.0189466	0.0517334	0.112565	0.000977007	0.0453615	0.00626857	0.130044	0.145578	0.01986	0.00955905	0.00808003	0.00141554	0.0471354	0.0700396	0.0110827	0.117874	0.0459975	0.00999211	0.0130667	0.0174637	0.146706	0.0523676	0.0116962	0.0314351	0.00801859	0.0420576	1.163094	0.00449315	0.00578358	0.000128464	0.00159777	0.00863132	0.00411418	0.0139373	0.00515521	0.016359	0.00623221	0.00278293	0.00338236	0.00691873	0.00777023	0.00409094	0.0212848	0.0229885	0.010913	0.00775409	0.0193484	0.0116108	0.00580491	0.0468511	0.00120538	0.00720366	0.0061427	0.00350816	0.00191343	0.00332291	0.0470074	0.0150858	0.00906379	0.00847706	0.000162058	0.00389579	0.0166377	0.00560617	0.0276792	0.0263616	0.00072187	0.0203594	0.000369101	0.000389351	0.00137635	0.02762	0.0179499	0.0027945	0.058777	0.0149831	0.00487481	0.00485177	0.00400628	0.0076932	0.00241267	0.000337776	0.0029501	3.91282e-05	0.0155212	0.0255937	0.0302672	0.000754573	0.00458214	0.0104181	0.0045794	0.00292209	0.0497851	0.00162004	0.000900886	0.00854289	0.00165041	0.00529642	0.00393101	0.0107336	0.0233549	0.000202708	0.00941153	0.00130059	0.0269814	0.0302044	0.00412052	0.00198329	0.00167643	0.000293694	0.00977958	0.0145317	0.00229943	0.0244563	0.00954349	0.00207315	0.00271106	0.00362335	0.0304383	0.0108651	0.00242671	0.00652211	0.00166368	0.00872603	4.819781
288	-1358.312	-1525.337	167.0252	0.0445981	0.0135635	0.00116252	0.0122716	0.0457177	0.019028	0.0555312	0.0531377	0.042831	0.00831723	0.0396036	0.0321207	0.00938437	0.0252291	0.0199322	0.0427047	0.161229	0.0155208	0.0386467	0.0357508	0.0612959	0.0455255	0.119786	0.00267776	0.0886724	0.0397263	0.0170231	0.0501889	0.0150591	0.237015	0.0571663	0.0282628	0.0486788	0.025429	0.0822719	0.0839234	0.00102355	0.0914451	0.0874184	0.00661053	0.0977082	0.000174987	0.00459117	0.0140223	0.0725961	0.0842331	0.00498103	0.176933	0.100331	0.0366712	0.118384	0.0218788	0.0073345	0.00817033	0.0217576	0.00448118	0.000341272	0.0248486	0.0704724	0.10691	0.0389516	0.00631954	0.135777	4.69728e-05	0.011813	0.0973781	0.0584989	0.0296216	0.0701807	0.00872346	0.015451	0.00569555	0.015643	0.0567519	0.0284221	0.109093	0.0252707	0.0961993	0.0573045	0.0420058	0.00566872	0.0438975	0.0015043	0.0126986	0.0226993	0.0466137	0.0332437	0.0373662	0.0615513	0.0148222	0.0332205	0.0160459	0.00653949	0.0256017	0.0106792	0.116141	0.00195734	1.280835	0.010416	0.00316778	0.000271509	0.00286605	0.0106775	0.00444404	0.0129694	0.0124104	0.0100033	0.00194251	0.00924951	0.00750185	0.00219174	0.00589231	0.00465521	0.00997377	0.0376554	0.00362491	0.00902601	0.00834967	0.0143158	0.0106326	0.0279762	0.000625397	0.0207096	0.00927816	0.00397578	0.0117217	0.00351709	0.0553554	0.0133513	0.00660083	0.011369	0.00593899	0.0192148	0.0196005	0.000239051	0.0213572	0.0204167	0.0015439	0.0228199	4.08687e-05	0.00107228	0.00327493	0.016955	0.0196728	0.00116333	0.041323	0.0234325	0.00856463	0.0276489	0.00510984	0.00171299	0.0019082	0.00508154	0.00104659	7.97048e-05	0.00580345	0.016459	0.024969	0.00909723	0.00147594	0.0317111	1.09706e-05	0.00275894	0.0227429	0.0136625	0.0069182	0.0163909	0.00203738	0.00360861	0.00133021	0.00365346	0.0132545	0.00663805	0.0254789	0.00590203	0.0224675	0.0133836	0.00981054	0.00132394	0.0102524	0.000351331	0.00296579	0.00530147	0.0108867	0.00776414	0.00872695	0.0143754	0.00346176	0.00775872	0.00374756	0.00152731	0.00597932	0.00249415	0.0271249	0.00045714	4.2817
324	-1376.73	-1543.794	167.0638	0.0850723	0.060404	0.00894962	0.00227091	0.0197634	0.0215149	0.0593615	0.0257789	0.109733	0.0262757	0.00815856	0.010663	0.0387627	0.0348111	0.0366149	0.0540378	0.130889	0.028681	0.00859654	0.0233707	0.0282976	0.0472993	0.235861	0.00115698	0.0614436	0.0460146	0.0340149	0.0198202	0.0123933	0.263471	0.148162	0.0217856	0.0378882	0.0106163	0.00653895	0.0357647	0.00830322	0.0697693	0.121958	0.0058695	0.0682723	0.00377648	0.0144688	0.0228706	0.120524	0.101521	0.0163701	0.184483	0.0480162	0.0305142	0.0705376	0.00653615	0.00313507	0.0603736	0.0116132	0.0233574	0.017452	0.00094779	0.0516905	0.0792329	0.0115045	0.0252024	0.00415725	2.03977e-05	0.0362286	0.0558323	0.08007	0.00372478	0.0890665	0.0425383	0.117762	0.010119	0.0321363	0.0519608	0.0128498	0.0111484	0.0477055	0.089473	0.0779966	0.0685414	0.0127799	0.0148665	0.00291729	0.0201415	0.0311463	0.000634525	0.0374841	0.0193852	0.0175017	0.0491513	0.10116	0.0214391	0.0184595	0.01926	0.0105278	0.0930691	0.0561192	1.13697	0.0196023	0.0139182	0.00206217	0.000523261	0.00455388	0.00495745	0.013678	0.00593997	0.0252847	0.00605442	0.00187989	0.00245696	0.00893169	0.00802115	0.00843678	0.0124514	0.0301595	0.00660866	0.00198081	0.00538505	0.00652031	0.0108987	0.0543471	0.000266591	0.0141578	0.0106027	0.00783769	0.00456696	0.00285565	0.0607089	0.0341394	0.00501983	0.00873018	0.0024462	0.0015067	0.00824088	0.00191322	0.0160762	0.0281014	0.00135245	0.0157313	0.000870173	0.00333388	0.00526983	0.0277711	0.0233924	0.003772	0.0425084	0.0110639	0.00703107	0.0162532	0.00150606	0.00072238	0.0139113	0.0026759	0.00538201	0.00402129	0.000218389	0.0119105	0.0182568	0.00265086	0.00580713	0.000957911	4.70002e-06	0.00834777	0.0128648	0.0184497	0.000858261	0.0205226	0.00980165	0.0271347	0.00233162	0.00740482	0.0119728	0.00296085	0.00256881	0.0109923	0.0206163	0.0179719	0.0157933	0.00294473	0.00342553	0.000672201	0.00464098	0.00717671	0.000146207	0.00863705	0.00446672	0.00403273	0.0113254	0.0233092	0.00493999	0.00425342	0.00443788	0.00242582	0.0214449	0.0129309	4.339913
