Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-1366.421	-1533.54	167.1184	1.034776	4.366593
624	-1357.759	-1524.625	166.8664	1.289619	4.366593
630	-1354.824	-1520.627	165.8031	1.203084	5.009262
636	-1354.652	-1521.065	166.413	1.203908	4.668712
642	-1348.917	-1515.601	166.6841	1.368473	4.426482
648	-1347.014	-1513.418	166.4042	1.329917	4.604735
654	-1348.452	-1514.192	165.7397	1.245588	5.021299
660	-1359.053	-1525.752	166.6986	1.286957	4.46269
666	-1352.817	-1519.424	166.6073	1.177191	4.574557
672	-1350.595	-1517.657	167.0621	1.163513	4.325986
678	-1358.818	-1525.161	166.343	1.175915	4.723361
684	-1376.796	-1542.755	165.9588	1.318622	4.859861
690	-1378.54	-1545.355	166.8151	1.07076	4.517203
696	-1368.576	-1535.392	166.816	1.313561	4.381947
702	-1361.79	-1528.313	166.5231	1.533362	4.429336
708	-1367.491	-1534.305	166.8141	1.147281	4.474962
714	-1356.249	-1523.069	166.8206	1.019405	4.542937
720	-1352.765	-1519.448	166.6824	1.144147	4.55078
726	-1359.976	-1526.726	166.7496	1.384776	4.380721
732	-1352.698	-1519.118	166.4204	1.28981	4.617439
738	-1355.123	-1521.311	166.188	1.144804	4.827102
744	-1372.596	-1538.743	166.1468	1.093367	4.878549
750	-1358.137	-1524.276	166.1388	1.101486	4.878549
756	-1363.456	-1530.49	167.0341	1.126332	4.362639
762	-1348.26	-1514.822	166.5624	1.1214	4.630789
768	-1354.28	-1521.483	167.2031	1.095406	4.284489
774	-1342.704	-1509.201	166.4971	1.259863	4.590825
780	-1348.076	-1514.702	166.6257	1.303499	4.49466
786	-1356.676	-1523.348	166.6723	1.255714	4.49466
792	-1354.6	-1521.288	166.6871	1.19642	4.519053
798	-1347.544	-1514.021	166.4764	1.220984	4.623762
804	-1357.765	-1523.914	166.1492	1.127475	4.858355
810	-1368.799	-1535.246	166.4475	1.285742	4.604494
816	-1372.974	-1539.759	166.7842	1.183153	4.47181
822	-1365.088	-1531.678	166.5906	1.057646	4.650532
828	-1369.925	-1535.745	165.8208	1.242617	4.97785
834	-1371.306	-1538.228	166.9221	1.186744	4.392095
840	-1364.314	-1530.778	166.4644	1.178174	4.654163
846	-1362.324	-1528.428	166.1042	1.083858	4.907604
852	-1371.222	-1537.502	166.2796	1.177718	4.757768
858	-1358.517	-1524.5	165.9833	1.062171	4.986848
864	-1355.069	-1520.869	165.8006	1.301077	4.957425
870	-1346.61	-1512.778	166.168	1.255336	4.777504
876	-1349.892	-1516.353	166.4609	1.202674	4.642544
882	-1357.904	-1524.783	166.8787	1.402594	4.29813
888	-1356.931	-1523.242	166.311	1.243496	4.704048
894	-1352.105	-1518.54	166.4349	1.051635	4.741052
900	-1357.685	-1524.148	166.4627	1.023785	4.741052
906	-1353.603	-1519.893	166.2902	1.197337	4.741052
912	-1366.939	-1532.701	165.7614	1.273818	4.993945
918	-1367.62	-1534.48	166.8602	1.391394	4.314676
924	-1363.884	-1529.753	165.8686	1.035991	5.065059
930	-1364.896	-1530.764	165.8689	1.0177	5.075062
936	-1371.129	-1538.434	167.3046	1.031958	4.262862
942	-1367.326	-1532.849	165.523	1.125514	5.207081
948	-1376.395	-1542.93	166.5359	1.355467	4.516948
954	-1375.323	-1541.502	166.1793	1.373319	4.70731
960	-1376.358	-1542.139	165.7808	1.148275	5.051707
966	-1371.135	-1537.256	166.1205	1.138936	4.867972
972	-1370.354	-1536.882	166.5279	1.21017	4.600868
978	-1355.559	-1521.939	166.3803	1.138421	4.723266
984	-1355.44	-1521.661	166.2208	1.26218	4.744281
990	-1371.548	-1538.877	167.329	1.284239	4.107329
996	-1372.965	-1540.576	167.6112	1.133655	4.030903
1002	-1360.429	-1526.879	166.4501	1.052684	4.731939
1008	-1387.731	-1554.172	166.4412	1.121636	4.698498
1014	-1358.895	-1525.337	166.4426	1.120265	4.698498
1020	-1362.011	-1528.706	166.6953	1.188895	4.518633
1026	-1364.8	-1531.453	166.6529	1.247762	4.509941
1032	-1366.206	-1533.074	166.8679	0.9697553	4.54426
1038	-1366.959	-1533.65	166.6917	1.232156	4.496719
1044	-1355.299	-1522.037	166.7381	1.202536	4.486992
1050	-1368.195	-1535.013	166.818	0.9408135	4.588524
1056	-1364.538	-1530.304	165.7654	1.336034	4.958139
1062	-1365.399	-1532.04	166.6413	1.315612	4.479314
1068	-1365.41	-1531.24	165.8306	1.168414	5.012988
1074	-1367.202	-1534.1	166.8984	1.499476	4.235087
1080	-1367.008	-1533.318	166.31	1.275185	4.687262
1086	-1358.487	-1525.923	167.4358	1.03125	4.188885
1092	-1357.293	-1524.18	166.8865	1.15167	4.431736
1098	-1351.225	-1517.861	166.6352	1.15167	4.573082
1104	-1366.096	-1532.226	166.13	1.15167	4.855653
1110	-1365.611	-1531.371	165.7602	1.22673	5.020209
1116	-1351.546	-1518.044	166.4982	1.12177	4.66654
1122	-1359.564	-1526.022	166.4586	1.030335	4.739668
1128	-1351.281	-1517.85	166.569	1.187597	4.590282
1134	-1348.991	-1516.343	167.3521	1.135465	4.177396
1140	-1354.024	-1520.278	166.2534	1.256112	4.729383
1146	-1355.56	-1521.9	166.34	1.146423	4.741356
1152	-1359.448	-1526.244	166.7962	1.146423	4.48552
1158	-1360.435	-1527.473	167.0381	1.115891	4.366236
1164	-1359.417	-1526.653	167.2356	1.321706	4.139795
1170	-1365.04	-1532.009	166.9696	1.321706	4.290696
1176	-1371.216	-1537.145	165.9287	1.267469	4.90435
1182	-1369.365	-1536.75	167.3852	0.8828634	4.301449
1188	-1356.612	-1522.839	166.2269	1.18022	4.785841
1194	-1355.364	-1521.749	166.3846	1.069695	4.759076
1200	-1345.629	-1512.259	166.63	1.071952	4.620495
1206	-1358.773	-1524.908	166.1346	1.244576	4.802017
1212	-1365.052	-1531.646	166.5938	1.142619	4.601361
1218	-1381.396	-1548.232	166.8363	1.145088	4.463694
1224	-1358.223	-1524.873	166.6502	1.207547	4.533653
1230	-1370.512	-1536.387	165.8751	1.27504	4.930056
1236	-1374.066	-1540.704	166.6384	1.230697	4.527468
1242	-1361.548	-1528.142	166.5942	1.196867	4.57102
1248	-1364.701	-1530.498	165.7966	1.101578	5.068703
1254	-1360.074	-1526.993	166.919	1.245307	4.361321
1260	-1353.839	-1519.789	165.95	1.105935	4.981116
1266	-1353.314	-1519.414	166.1007	1.136044	4.880591
1272	-1367.988	-1534.444	166.4559	1.046377	4.732236
1278	-1355.366	-1522.346	166.9801	1.381449	4.252186
1284	-1361.661	-1528.009	166.348	1.259371	4.674664
1290	-1375.263	-1542.182	166.9196	1.070366	4.458643
1296	-1364.652	-1530.591	165.9384	1.379601	4.8385
1302	-1367.757	-1534.716	166.9585	1.191235	4.369018
1308	-1368.161	-1534.207	166.046	1.18353	4.8849
1314	-1350.738	-1517.868	167.1304	1.183365	4.276244
1320	-1350.241	-1516.021	165.7806	1.286655	4.976294
1326	-1357.691	-1524.022	166.3314	1.265624	4.680537
1332	-1368.192	-1534.892	166.7	1.265624	4.473623
1338	-1364.436	-1531.186	166.7499	1.051285	4.564785
1344	-1377.12	-1543.044	165.924	1.147069	4.972863
1350	-1366.133	-1533.062	166.929	1.305963	4.322266
1356	-1351.702	-1518.561	166.8587	1.552541	4.229553
1362	-1368.974	-1534.972	165.9986	1.267028	4.865616
1368	-1359.212	-1525.567	166.3544	1.447278	4.569658
1374	-1352.394	-1519.324	166.9294	1.117727	4.426549
1380	-1348.627	-1515.38	166.7534	1.141429	4.512356
1386	-1358.229	-1524.909	166.6792	1.216613	4.512356
1392	-1353.778	-1520.599	166.8207	1.073797	4.512356
1398	-1360.77	-1527.326	166.5561	1.09474	4.649168
1404	-1374.558	-1541.193	166.6349	1.154671	4.571597
1410	-1368.376	-1534.766	166.39	1.489925	4.527118
1416	-1370.969	-1537.426	166.4568	1.123743	4.688603
1422	-1365.357	-1531.529	166.172	1.412685	4.690331
1428	-1378.275	-1545.243	166.9682	1.253369	4.329056
1434	-1367.505	-1533.797	166.2921	1.110807	4.787887
1440	-1356.813	-1523.969	167.1561	1.127134	4.2932
1446	-1359.375	-1526.529	167.1543	1.047281	4.339256
1452	-1364.047	-1530.112	166.065	1.233242	4.847036
1458	-1371.122	-1537.285	166.1629	1.071846	4.881553
1464	-1348.227	-1515.019	166.7918	1.139324	4.49196
1470	-1351.464	-1517.549	166.0856	1.186205	4.861364
1476	-1360.124	-1526.76	166.6355	1.080718	4.612511
1482	-1359.151	-1525.107	165.9561	1.110205	4.975344
1488	-1369.324	-1535.167	165.8425	0.9261162	5.140391
1494	-1363.647	-1530.394	166.7472	1.077741	4.551446
1500	-1371.145	-1538.534	167.3894	1.317961	4.054239
1506	-1351.073	-1517.143	166.0705	1.28284	4.816961
1512	-1354.481	-1521.196	166.7152	1.074775	4.571099
1518	-1367.88	-1534.15	166.2698	1.252443	4.722215
1524	-1364.293	-1529.948	165.6549	1.100255	5.147983
1530	-1364.126	-1531.007	166.8815	1.257926	4.375539
1536	-1364.939	-1531.295	166.356	1.318118	4.638166
1542	-1364.61	-1531.141	166.5314	1.337685	4.529085
1548	-1361.46	-1528.142	166.6822	1.183337	4.529085
1554	-1361.058	-1527.907	166.8488	1.381765	4.326304
1560	-1362.686	-1529.282	166.5962	1.226932	4.553283
1566	-1355.625	-1522.048	166.4227	1.268083	4.628039
1572	-1366.39	-1533.387	166.9964	1.268083	4.304989
1578	-1358.626	-1523.928	165.302	1.110076	5.337625
1584	-1357.309	-1523.618	166.3087	1.032272	4.822325
1590	-1355.256	-1521.581	166.3247	1.365531	4.630062
1596	-1345.113	-1510.176	165.0636	1.299228	5.366412
1602	-1344.384	-1510.187	165.8027	1.394623	4.906109
1608	-1349.374	-1516.113	166.7397	1.029945	4.582483
1614	-1357.742	-1524.157	166.4157	1.176335	4.682456
1620	-1369.04	-1536.711	167.6707	1.340406	3.880927
1626	-1376.21	-1544.317	168.1062	0.9001483	3.880927
1632	-1354.626	-1521.815	167.1891	1.242694	4.209908
1638	-1355.973	-1522.383	166.4107	1.267318	4.635195
1644	-1354.705	-1521.462	166.7572	1.021276	4.577516
1650	-1354.42	-1520.969	166.5489	1.115072	4.641843
1656	-1361.519	-1528.11	166.5913	1.430626	4.445333
1662	-1360.28	-1526.586	166.3057	1.152487	4.757162
1668	-1356.842	-1522.819	165.977	1.1904	4.919549
1674	-1353.643	-1520.174	166.5307	1.247612	4.578659
1680	-1362.453	-1528.5	166.0474	1.181345	4.885305
1686	-1357.616	-1524.932	167.3161	1.104469	4.215346
1692	-1352.747	-1519.538	166.7914	1.247503	4.432127
1698	-1351.636	-1518.426	166.79	1.248877	4.432127
1704	-1366.58	-1533.561	166.9813	1.055711	4.432127
1710	-1372.975	-1539.79	166.8157	1.279733	4.400664
1716	-1393.926	-1560.656	166.7301	1.154461	4.518229
1722	-1355.865	-1522.121	166.256	1.136196	4.793937
1728	-1360.402	-1527.097	166.6955	1.357929	4.425732
1734	-1371.75	-1537.781	166.0303	1.084146	4.948537
1740	-1362.575	-1529.27	166.6945	1.166105	4.531731
1746	-1358.679	-1525.886	167.2078	1.13886	4.257352
1752	-1371.451	-1538.625	167.1736	1.173387	4.257352
1758	-1361.927	-1527.974	166.0468	1.1165	4.921416
1764	-1367.768	-1535.024	167.2559	1.190828	4.200933
1770	-1369.385	-1535.633	166.2488	1.211705	4.756259
1776	-1355.258	-1521.506	166.2488	1.211705	4.756259
1782	-1369.692	-1535.875	166.183	1.278907	4.756259
1788	-1357.785	-1523.591	165.8062	1.120215	5.053102
1794	-1348.472	-1515.373	166.9005	1.148154	4.425813
1800	-1372.504	-1538.709	166.2049	1.386878	4.685728
1806	-1369.038	-1535.365	166.327	1.016021	4.821144
1812	-1364.916	-1530.989	166.0737	1.216546	4.851346
1818	-1368.75	-1534.595	165.8448	1.217705	4.978109
1824	-1373.649	-1539.294	165.6443	1.217705	5.089436
1830	-1366.327	-1532.221	165.8944	1.215974	4.951466
1836	-1361.076	-1527.214	166.1377	1.214952	4.816495
1842	-1356.71	-1522.817	166.1072	1.308108	4.782738
1848	-1345.553	-1512.399	166.846	1.030455	4.5225
1854	-1353.278	-1520.413	167.135	1.145335	4.294912
1860	-1354.822	-1521.724	166.9016	1.222447	4.383792
1866	-1352.543	-1519.465	166.9214	1.248647	4.358121
1872	-1362.526	-1529.504	166.9787	1.273767	4.311864
1878	-1377.848	-1543.567	165.7195	1.391546	4.954038
1884	-1363.864	-1530.505	166.641	1.229747	4.526566
1890	-1374.061	-1540.755	166.6936	1.097856	4.570329
1896	-1382.401	-1548.831	166.4292	1.234491	4.642808
1902	-1372.935	-1539.854	166.9194	1.146447	4.416073
1908	-1365.579	-1531.637	166.0577	1.146447	4.898795
1914	-1375.152	-1541.602	166.4498	1.046756	4.735414
1920	-1359.814	-1526.288	166.4739	1.367568	4.54523
1926	-1364.426	-1530.794	166.3681	1.27222	4.656385
1932	-1365.36	-1532.745	167.3856	1.041028	4.211809
1938	-1374.793	-1540.902	166.1093	1.174046	4.854839
1944	-1368.379	-1534.99	166.6109	1.305618	4.501821
1950	-1375.075	-1541.661	166.586	1.064275	4.649408
1956	-1354.179	-1520.716	166.537	1.141407	4.633888
1962	-1359.397	-1526.037	166.6402	1.16817	4.561118
1968	-1356.335	-1522.571	166.2359	1.035391	4.861184
1974	-1357.405	-1524.315	166.9098	1.062426	4.468605
1980	-1354.742	-1521.565	166.8231	1.205	4.437783
1986	-1361.496	-1527.49	165.9934	1.214099	4.897393
1992	-1357.549	-1524.451	166.9017	1.151571	4.423194
1998	-1352.497	-1519.83	167.3324	1.348231	4.070111
2004	-1359.671	-1525.908	166.2364	1.327943	4.699788
2010	-1372.032	-1539.084	167.0521	1.187068	4.318468
2016	-1356.195	-1522.754	166.5593	1.078783	4.656288
2022	-1379.16	-1545.599	166.4383	1.142796	4.688365
2028	-1368.588	-1535.531	166.9434	1.233065	4.35436
2034	-1364.137	-1531.061	166.9242	1.0253	4.481412
2040	-1360.938	-1527.422	166.4846	1.094793	4.689171
2046	-1365.572	-1531.327	165.7546	1.300777	4.983157
2052	-1363.003	-1529.36	166.3574	1.261909	4.667981
2058	-1368.832	-1535.498	166.6653	1.261909	4.495208
2064	-1359.18	-1525.675	166.4953	1.20186	4.623726
2070	-1351.415	-1518.202	166.787	1.094836	4.519494
2076	-1354.136	-1520.48	166.3434	1.36708	4.618759
2082	-1347.912	-1514.897	166.9857	1.234274	4.329788
2088	-1364.68	-1530.877	166.1977	1.090108	4.852034
2094	-1377.054	-1542.885	165.8319	1.211784	4.988521
2100	-1368.21	-1534.085	165.8754	1.38555	4.870443
2106	-1357.734	-1523.649	165.9153	1.309114	4.889199
2112	-1374.432	-1540.709	166.277	1.286855	4.699369
2118	-1359.492	-1526.622	167.1292	1.220062	4.256435
2124	-1351.223	-1517.298	166.0747	1.197033	4.861492
2130	-1355.284	-1521.105	165.8209	1.148857	5.029137
2136	-1360.327	-1526.123	165.7966	1.190206	5.019923
2142	-1356.106	-1522.105	165.9988	1.278392	4.859348
2148	-1357.451	-1523.94	166.489	1.128517	4.667921
2154	-1352.25	-1519.035	166.7848	1.034309	4.554722
2160	-1353.942	-1520.89	166.9482	1.223405	4.356958
2166	-1361.77	-1528.706	166.936	1.235848	4.356958
2172	-1362.479	-1528.675	166.196	1.200907	4.791669
2178	-1367.314	-1534.618	167.3044	1.110352	4.218673
2184	-1371.228	-1536.659	165.4311	1.260777	5.184136
2190	-1364.201	-1530.865	166.6639	1.399806	4.420925
2196	-1364.781	-1531.592	166.8106	1.186118	4.455307
2202	-1367.893	-1534.288	166.3947	1.300012	4.626318
2208	-1350.836	-1517.012	166.1757	1.300012	4.748898
2214	-1355.63	-1522.798	167.1673	1.10544	4.299088
2220	-1356.144	-1522.869	166.725	1.133502	4.532774
2226	-1346.788	-1513.527	166.7395	1.118906	4.532774
2232	-1355.532	-1523.102	167.5699	1.118906	4.062831
2238	-1351.968	-1518.462	166.4936	1.248239	4.599159
2244	-1356.246	-1522.673	166.4271	1.316491	4.599159
2250	-1358.527	-1524.837	166.3104	1.438287	4.599159
2256	-1359.615	-1525.919	166.3048	1.108735	4.781934
2262	-1354.341	-1521.775	167.4334	1.360569	4.005663
2268	-1341.896	-1508.132	166.2356	1.054989	4.850402
2274	-1341.451	-1509.036	167.5849	1.137506	4.043748
2280	-1353.483	-1520.555	167.0714	1.316845	4.235699
2286	-1348.533	-1514.711	166.1787	1.534041	4.622554
2292	-1362.523	-1529.113	166.5903	1.108113	4.622554
2298	-1364.88	-1531.216	166.336	1.367709	4.622554
2304	-1371.132	-1537.754	166.6225	1.075754	4.622554
2310	-1355.406	-1521.763	166.3575	1.309	4.642249
2316	-1368.461	-1534.502	166.041	1.082848	4.943297
2322	-1352.769	-1519.95	167.181	1.095053	4.297191
2328	-1364.989	-1530.657	165.6679	1.267528	5.049242
2334	-1345.147	-1511.694	166.5476	1.199709	4.595618
2340	-1362.009	-1528.319	166.3097	1.445713	4.595618
2346	-1354.333	-1519.913	165.5803	1.135269	5.170016
2352	-1351.185	-1518.02	166.8348	1.184156	4.442766
2358	-1359.735	-1525.422	165.6872	1.060862	5.151823
2364	-1346.867	-1513.163	166.2963	1.343137	4.658072
2370	-1346.675	-1513.835	167.1599	1.038072	4.341286
2376	-1345.54	-1512.689	167.1495	1.048479	4.341286
2382	-1351.497	-1517.668	166.1712	1.214769	4.797924
2388	-1354.755	-1521.072	166.3171	1.245862	4.699326
2394	-1346.672	-1513.76	167.0879	1.053497	4.373249
2400	-1361.932	-1527.992	166.0594	1.053497	4.949346
2406	-1371.314	-1538.052	166.7387	1.136923	4.523134
2412	-1368.144	-1533.991	165.8473	1.258338	4.954571
2418	-1347.375	-1513.708	166.333	1.189794	4.721266
2424	-1360.288	-1526.823	166.5349	1.003405	4.712084
2430	-1355.973	-1522.508	166.5357	1.259177	4.569516
2436	-1368.443	-1533.982	165.5388	1.259177	5.12539
2442	-1382.735	-1549.357	166.6219	1.194588	4.556712
2448	-1359.699	-1525.785	166.0865	1.300426	4.798485
2454	-1371.592	-1539.347	167.7548	1.130104	3.95086
2460	-1358.172	-1524.396	166.224	1.185561	4.784489
2466	-1352.79	-1518.044	165.2541	1.050196	5.396944
2472	-1361.515	-1528.041	166.5267	1.142198	4.639201
2478	-1367.674	-1533.829	166.1551	1.101445	4.869462
2484	-1371.495	-1537.897	166.402	1.33356	4.603993
2490	-1354.204	-1520.335	166.1317	1.335083	4.754501
2496	-1348.723	-1515.74	167.0169	1.188651	4.337498
2502	-1350.43	-1517.79	167.3593	1.099754	4.193501
2508	-1345.759	-1512.045	166.2868	1.099754	4.796949
2514	-1375.087	-1541.214	166.1267	1.344669	4.75209
2520	-1363.082	-1529.799	166.7179	1.084413	4.564184
2526	-1353.446	-1520.231	166.7848	1.084413	4.526603
2532	-1349.484	-1516.021	166.5373	1.056516	4.681014
2538	-1352.468	-1518.898	166.4298	1.164601	4.681014
2544	-1354.966	-1521.525	166.559	1.296114	4.536222
2550	-1357.612	-1523.808	166.1957	1.265272	4.756602
2556	-1358.353	-1524.489	166.1361	1.052872	4.907018
2562	-1351.408	-1517.839	166.4308	1.374587	4.565695
2568	-1354.698	-1521.427	166.7297	1.374587	4.397467
2574	-1356.291	-1523.111	166.8201	1.068655	4.515614
2580	-1350.079	-1516.927	166.8477	1.177336	4.439295
2586	-1342.724	-1509.379	166.6557	1.204302	4.53238
2592	-1348.388	-1514.883	166.4949	1.20958	4.619675
2598	-1347.131	-1514.178	167.0462	1.356927	4.228067
2604	-1365.016	-1530.49	165.4748	1.264898	5.157719
2610	-1347.775	-1514.738	166.9626	1.138747	4.396014
2616	-1346.548	-1513.062	166.5142	1.121747	4.657548
2622	-1354.708	-1521	166.2926	1.142045	4.770231
2628	-1361.353	-1526.606	165.2528	1.121288	5.358597
2634	-1372.174	-1539.022	166.8472	1.197651	4.428235
2640	-1364.174	-1530.625	166.4512	1.26134	4.615722
2646	-1368.284	-1535.365	167.0804	1.077911	4.363687
2652	-1358.001	-1525.113	167.1122	1.046073	4.363687
2658	-1356.177	-1522.894	166.7168	1.014012	4.604241
2664	-1365.097	-1532.382	167.285	1.131877	4.217531
2670	-1363.151	-1529.075	165.9247	1.234214	4.924648
2676	-1363.203	-1529.188	165.9845	1.142107	4.941937
2682	-1356.261	-1522.816	166.5552	1.206627	4.587488
2688	-1354.709	-1521.023	166.3142	1.267744	4.689008
2694	-1349.205	-1515.519	166.3142	1.267744	4.689008
2700	-1348.734	-1515.066	166.3322	1.249321	4.689008
2706	-1356.08	-1522.036	165.9561	0.9776799	5.04884
2712	-1352.357	-1518.765	166.4071	1.190576	4.679363
2718	-1358.343	-1524.695	166.3516	1.247116	4.679363
2724	-1366.304	-1532.81	166.5064	1.317607	4.554055
2730	-1371.377	-1536.95	165.5726	1.420062	5.020557
2736	-1374.17	-1540.506	166.3356	1.193771	4.71763
2742	-1380.33	-1546.473	166.1426	1.146086	4.851697
2748	-1369.022	-1535.006	165.9844	1.248308	4.883758
2754	-1363.111	-1530.203	167.0924	1.027804	4.385187
2760	-1364.541	-1531.452	166.9109	1.177463	4.40357
2766	-1371.564	-1538.605	167.0415	1.227624	4.30187
2772	-1358.216	-1524.65	166.434	1.099455	4.71486
2778	-1350.443	-1516.369	165.9252	1.195101	4.945807
2784	-1366.25	-1532.756	166.5062	1.126663	4.659329
2790	-1357.282	-1524.343	167.0614	1.292928	4.254527
2796	-1351.635	-1517.872	166.2377	1.292928	4.718051
2802	-1353.681	-1520.195	166.5134	1.292244	4.563915
2808	-1353.63	-1520.392	166.7622	1.002188	4.585391
2814	-1361.136	-1527.614	166.4783	1.124243	4.676281
2820	-1369.929	-1536.363	166.4335	1.346099	4.579535
