Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-646.2877	-813.739	167.4513	0.1836957	4.612544
6	-651.8575	-818.826	166.9685	0.0943584	4.932109
12	-639.1035	-805.5023	166.3988	0.02908545	5.284041
18	-653.4937	-821.5947	168.101	0.03744225	4.329122
24	-636.263	-804.4247	168.1617	0.0422321	4.292035
30	-637.1464	-804.5169	167.3705	0.1984218	4.649592
36	-647.0631	-814.7188	167.6557	0.09605967	4.547005
42	-653.9761	-820.8526	166.8765	0.1946303	4.927493
48	-644.3533	-811.3016	166.9483	0.1492158	4.912805
54	-651.8711	-819.0393	167.1682	0.2067045	4.758117
60	-642.5688	-810.7708	168.2019	0.1459695	4.21047
66	-636.5756	-804.0384	167.4628	0.02494178	4.695041
72	-643.014	-809.9477	166.9338	0.2922424	4.841229
78	-647.713	-815.7894	168.0764	0.1749788	4.265179
84	-643.6058	-810.4237	166.8179	0.06334841	5.033022
90	-642.2599	-809.6932	167.4333	0.06052478	4.69159
96	-644.1134	-811.3185	167.205	0.2214271	4.729306
102	-633.7196	-801.9592	168.2396	0.02970032	4.255047
108	-643.4496	-809.8195	166.3699	0.04952382	5.28871
114	-652.6889	-820.7699	168.081	0.1001855	4.304921
120	-632.4927	-800.1513	167.6586	0.1001855	4.54305
126	-646.8492	-814.5321	167.6829	0.1225455	4.51685
132	-639.9537	-806.6809	166.7273	0.1022805	5.061719
138	-635.3476	-802.0465	166.6989	0.0002737305	5.134016
144	-648.1904	-816.6057	168.4153	0.001209355	4.171508
150	-642.0436	-809.2612	167.2176	0.01178829	4.839349
156	-640.205	-809.0279	168.8229	0.1422214	3.8582
162	-634.968	-802.3029	167.3349	0.06442745	4.744452
168	-629.0036	-795.7255	166.7219	0.08120837	5.076413
174	-629.4255	-796.1776	166.7521	0.04421605	5.080146
180	-628.2844	-794.9109	166.6265	0.1698662	5.080146
186	-633.621	-801.161	167.54	0.107752	4.6054
192	-634.6658	-802.6467	167.9808	0.01566946	4.409248
198	-635.5964	-802.817	167.2206	0.02779825	4.828744
204	-644.6927	-811.7759	167.0832	0.100085	4.86505
210	-630.2414	-798.7113	168.4698	0.02219432	4.128601
216	-628.5153	-795.8433	167.328	0.07756673	4.741004
222	-634.1854	-802.4446	168.2591	0.2326246	4.128754
228	-629.4627	-797.8578	168.3951	0.2178871	4.059727
234	-632.2718	-799.0226	166.7508	0.1863565	5.001994
240	-623.854	-790.6429	166.7889	0.07912529	5.040361
246	-623.7409	-791.3044	167.5635	0.4351176	4.408032
252	-635.2612	-803.3522	168.091	0.1404804	4.276479
258	-632.1826	-799.5158	167.3332	0.1356003	4.705624
264	-640.0083	-807.615	167.6068	0.05137943	4.599546
270	-632.7449	-800.126	167.381	0.2771381	4.599546
276	-623.5648	-791.5619	167.997	0.1305635	4.335227
282	-630.9001	-797.8241	166.924	0.1023524	4.952398
288	-625.0113	-792.0677	167.0564	0.205851	4.820991
294	-637.5575	-805.8305	168.273	0.2901916	4.088075
300	-633.0008	-800.97	167.9693	0.1808938	4.322462
306	-633.7496	-801.3511	167.6015	0.1973916	4.520491
312	-640.6136	-806.9713	166.3577	0.06597302	5.286386
318	-640.9981	-807.2413	166.2431	0.07288831	5.34578
324	-644.6894	-811.3509	166.6616	0.2087278	5.039114
330	-640.2359	-808.3127	168.0768	0.2535345	4.220419
336	-628.9655	-796.1929	167.2273	0.1419661	4.761241
342	-629.6642	-797.5685	167.9042	0.1179062	4.394772
348	-631.1492	-797.8088	166.6596	0.02679649	5.141069
354	-639.481	-807.0513	167.5703	0.08154291	4.60309
360	-639.6083	-807.3439	167.7356	0.05509755	4.525127
366	-636.2095	-802.9981	166.7886	0.2089855	4.968385
372	-636.7866	-804.0644	167.2777	0.2365415	4.680162
378	-650.0128	-818.2951	168.2823	0.1735159	4.149196
384	-644.3037	-812.5488	168.2451	0.1990137	4.155837
390	-640.1644	-807.8741	167.7097	0.09821	4.515436
396	-634.7767	-802.7118	167.9351	0.2086545	4.326079
402	-647.8315	-815.2458	167.4143	0.1816573	4.634428
408	-642.778	-810.2947	167.5167	0.155001	4.591943
414	-633.1181	-800.3543	167.2362	0.1798357	4.735126
420	-637.5056	-805.3664	167.8608	0.2352922	4.353041
426	-645.9207	-813.8141	167.8934	0.4621771	4.206125
432	-635.8367	-802.0591	166.2224	0.2525081	5.25807
438	-631.1382	-797.1831	166.0449	0.2320824	5.367305
444	-636.1429	-802.8267	166.6838	0.1448152	5.062258
450	-635.8522	-804.7808	168.9286	0.2122449	3.757024
456	-638.6506	-805.407	166.7564	0.04974129	5.074693
462	-651.9325	-819.5334	167.6008	0.1023355	4.574278
468	-651.4221	-820.164	168.7419	0.09028051	3.934459
474	-638.227	-806.8708	168.6437	0.1884264	3.934459
480	-639.3014	-806.6832	167.3817	0.3383304	4.564808
486	-644.4671	-811.5551	167.088	0.1320849	4.844541
492	-641.2624	-808.9061	167.6436	0.06769711	4.569698
498	-643.6833	-809.7342	166.0509	0.05975359	5.458922
504	-632.9393	-800.7432	167.804	0.2322398	4.386836
510	-630.0638	-798.4485	168.3847	0.1132328	4.125229
516	-632.1952	-799.9614	167.7663	0.1132328	4.475165
522	-639.6046	-807.123	167.5184	0.05222479	4.648617
528	-635.485	-801.4802	165.9952	0.02504939	5.508658
534	-643.9764	-812.6746	168.6981	0.03379586	3.99179
540	-651.3289	-817.9021	166.5733	0.01536815	5.195198
546	-638.8376	-807.1319	168.2944	0.1195666	4.172993
552	-647.9024	-815.4115	167.5092	0.01802132	4.67293
558	-634.283	-801.6227	167.3397	0.2288324	4.649766
564	-629.0702	-796.9097	167.8396	0.05849128	4.464716
570	-634.2709	-802.1584	167.8874	0.250976	4.329118
576	-632.8459	-800.9623	168.1164	0.1255838	4.27051
582	-633.1422	-799.9353	166.7931	0.0568871	5.050406
588	-628.1842	-795.4247	167.2406	0.169686	4.738356
594	-637.233	-805.9808	168.7478	0.1433601	3.900605
600	-636.0741	-803.3457	167.2716	0.08522641	4.768195
606	-630.2856	-796.5956	166.31	0.08522641	5.302095
612	-627.1531	-794.1682	167.0151	0.0218975	4.94648
618	-634.8312	-801.7459	166.9147	0.1868571	4.910556
624	-627.3342	-795.3634	168.0292	0.01174867	4.384188
630	-626.6916	-794.1668	167.4752	0.02677976	4.687066
636	-630.1627	-796.8813	166.7186	0.1334467	5.049234
642	-636.5956	-804.214	167.6184	0.1959841	4.511797
648	-644.1704	-812.0133	167.8428	0.2113961	4.376673
654	-648.9954	-816.6165	167.6211	0.02054118	4.608811
660	-648.1465	-815.6903	167.5439	0.06951647	4.624651
666	-634.0312	-801.3969	167.3657	0.1477444	4.680623
672	-630.2366	-797.6697	167.4331	0.07760728	4.682161
678	-629.7676	-797.5949	167.8273	0.1459143	4.422391
684	-631.1146	-798.4131	167.2985	0.1114442	4.738543
690	-623.2404	-791.8274	168.587	0.04939039	4.046368
696	-630.5306	-798.8315	168.3008	0.2403662	4.100603
702	-629.0106	-797.4632	168.4526	0.147817	4.066852
708	-622.8378	-789.8483	167.0105	0.1677958	4.86781
714	-641.2536	-809.5312	168.2776	0.03800248	4.228784
720	-631.8344	-800.0205	168.1861	0.09052855	4.250871
726	-628.6622	-796.5955	167.9333	0.1872228	4.339223
732	-633.703	-800.1766	166.4735	0.192872	5.152158
738	-632.588	-799.7576	167.1696	0.07424728	4.831291
744	-635.8464	-803.9364	168.09	0.006846283	4.352606
750	-649.605	-816.4751	166.8701	0.006502613	5.03562
756	-635.5215	-803.4839	167.9624	0.004839229	4.425756
762	-639.6961	-807.3892	167.6931	0.0176639	4.570001
768	-634.9699	-803.6106	168.6407	0.09388814	3.990252
774	-651.8896	-818.0655	166.1759	0.04612495	5.39761
780	-640.6173	-808.1801	167.5628	0.143233	4.572691
786	-640.2615	-807.8578	167.5963	0.143233	4.55387
792	-643.4042	-811.9162	168.512	0.05088022	4.088267
798	-646.5862	-813.22	166.6338	0.06036923	5.13679
804	-641.5531	-808.9842	167.4311	0.02933262	4.71031
810	-637.8187	-805.7653	167.9466	0.06686147	4.399661
816	-646.1383	-813.6825	167.5442	0.05572315	4.632196
822	-641.6356	-808.9999	167.3643	0.06443766	4.728027
828	-642.237	-807.7739	165.537	0.4049332	5.551756
834	-635.661	-803.1345	167.4735	0.07056287	4.663501
840	-635.0829	-802.9804	167.8975	0.2401636	4.329538
846	-634.2219	-801.2326	167.0107	0.21544	4.841131
852	-633.4391	-801.2889	167.8498	0.1208386	4.423825
858	-614.6096	-782.5088	167.8992	0.07138984	4.423825
864	-629.2178	-797.3603	168.1425	0.107558	4.265972
870	-640.2063	-807.037	166.8307	0.2064367	4.946422
876	-631.8742	-799.8814	168.0071	0.1365125	4.326165
882	-638.0223	-805.7915	167.7692	0.2281597	4.408765
888	-627.7213	-794.8391	167.1178	0.2773457	4.746814
894	-622.8114	-790.9728	168.1614	0.2333733	4.183845
900	-622.4484	-789.309	166.8607	0.1331369	4.970498
906	-629.5994	-796.3802	166.7808	0.4271446	4.8513
912	-633.7635	-801.2177	167.4542	0.1356831	4.637836
918	-638.7954	-806.2144	167.419	0.03944622	4.711396
924	-636.955	-804.4114	167.4564	0.03423218	4.693399
930	-637.3352	-804.8034	167.4683	0.1605852	4.615968
936	-630.5862	-798.2745	167.6883	0.07699761	4.539371
942	-632.6624	-799.3312	166.6688	0.07277858	5.110514
948	-625.1236	-791.945	166.8214	0.1437571	4.986424
954	-637.6847	-805.6636	167.9789	0.09292658	4.36672
960	-633.4433	-800.8601	167.4168	0.08441759	4.687493
966	-636.7331	-802.774	166.0409	0.2142933	5.379308
972	-642.2721	-808.3968	166.1246	0.09516196	5.398833
978	-645.919	-813.3495	167.4305	0.2392932	4.593014
984	-633.0113	-800.0538	167.0425	0.07984243	4.898976
990	-628.4386	-795.4153	166.9766	0.1457298	4.898976
996	-648.0916	-814.9217	166.8301	0.07167904	5.021626
1002	-632.3016	-799.1968	166.8952	0.006619725	5.021626
1008	-630.4139	-797.8791	167.4651	0.006798001	4.703869
1014	-649.0634	-815.1852	166.1218	0.09222317	5.402016
1020	-651.4458	-817.3454	165.8996	0.1820629	5.474918
1026	-651.4299	-818.537	167.107	0.2778712	4.752539
1032	-635.4696	-802.1215	166.6519	0.08767392	5.111618
1038	-648.822	-816.7545	167.9325	0.1006028	4.388577
1044	-647.5395	-814.8826	167.3432	0.2701889	4.624667
1050	-639.2013	-807.0263	167.825	0.07959309	4.461057
1056	-633.4074	-800.2172	166.8098	0.0807704	5.027848
1062	-632.9833	-800.7518	167.7685	0.0378082	4.51635
1068	-624.2473	-791.7125	167.4653	0.1574092	4.619445
1074	-639.9422	-808.2502	168.308	0.02420292	4.219395
1080	-641.8325	-808.8696	167.0371	0.4276506	4.707893
1086	-630.6422	-797.8459	167.2037	0.07148329	4.813785
1092	-638.8114	-805.1982	166.3868	0.2306504	5.179256
1098	-639.295	-806.529	167.234	0.3109287	4.66301
1104	-646.619	-814.0731	167.4542	0.08133542	4.668293
1110	-638.2015	-805.7169	167.5154	0.02006044	4.668293
1116	-650.2802	-817.7918	167.5115	0.02396004	4.668293
1122	-644.3478	-811.8593	167.5115	0.02396004	4.668293
1128	-649.8687	-817.8618	167.993	0.085879	4.362747
1134	-648.3203	-816.1661	167.8458	0.09223618	4.442217
1140	-649.5067	-816.1352	166.6284	0.07646774	5.130817
1146	-645.6346	-813.649	168.0144	0.2515065	4.25698
1152	-634.8384	-801.7534	166.915	0.2799583	4.858519
1158	-631.442	-800.0186	168.5767	0.1715137	3.982496
1164	-631.3946	-798.5425	167.1479	0.01079262	4.87872
1170	-637.0704	-803.9943	166.9239	0.1575239	4.92175
1176	-637.7628	-804.6085	166.8457	0.1108635	4.991197
1182	-628.868	-795.6415	166.7735	0.1830521	4.991197
1188	-629.9971	-798.5218	168.5246	0.1980037	3.997107
1194	-629.5763	-796.7548	167.1785	0.04579465	4.842193
1200	-634.5712	-801.6852	167.114	0.1102483	4.842193
1206	-621.2013	-788.9751	167.7738	0.1102483	4.472607
1212	-625.1021	-792.9059	167.8038	0.1102483	4.455721
1218	-621.7141	-789.0368	167.3227	0.07415461	4.745827
1224	-632.9752	-800.2537	167.2785	0.1487103	4.728872
1230	-640.549	-807.9046	167.3556	0.1487103	4.685727
1236	-631.0201	-797.2217	166.2016	0.233556	5.28004
1242	-635.7185	-804.2252	168.5067	0.2005846	4.00588
1248	-635.6488	-803.0597	167.4109	0.2005846	4.625696
1254	-648.3728	-815.5177	167.1449	0.2345751	4.755581
1260	-652.879	-820.5351	167.6562	0.03966702	4.578386
1266	-645.9843	-812.4194	166.4351	0.3207291	5.10258
1272	-662.7693	-829.9255	167.1561	0.07434028	4.838731
1278	-660.9866	-827.481	166.4944	0.132275	5.17415
1284	-656.0933	-824.6645	168.5713	0.02478306	4.069368
1290	-649.5392	-816.0456	166.5064	0.2673902	5.092626
1296	-645.7432	-813.4647	167.7215	0.006772569	4.560204
1302	-645.2773	-813.172	167.8947	0.1022408	4.409019
1308	-636.3233	-802.9702	166.6469	0.008448934	5.158281
1314	-639.8544	-807.1556	167.3012	0.04344377	4.775012
1320	-629.3553	-796.9389	167.5836	0.04388509	4.616733
1326	-633.4533	-802.1242	168.6709	0.1379904	3.947755
1332	-633.7499	-802.0466	168.2967	0.1379904	4.161192
1338	-635.0087	-802.7071	167.6984	0.09974982	4.520921
1344	-633.1835	-800.502	167.3185	0.2019965	4.676707
1350	-640.9941	-808.1469	167.1528	0.02420957	4.868554
1356	-652.1004	-820.1017	168.0013	0.1066933	4.346301
1362	-654.0731	-822.2008	168.1277	0.02414057	4.321544
1368	-636.2774	-803.987	167.7096	0.02933705	4.554184
1374	-638.7685	-805.7511	166.9826	0.08046879	4.931956
1380	-639.0028	-806.8934	167.8906	0.05978969	4.435253
1386	-632.3994	-798.8092	166.4099	0.2562327	5.152321
1392	-653.3199	-820.0069	166.6871	0.1566905	5.053844
1398	-646.1083	-811.3957	165.2874	0.09466696	5.858577
1404	-646.3402	-812.594	166.2538	0.1328639	5.306812
1410	-643.0384	-811.1059	168.0675	0.1228301	4.299732
1416	-630.826	-798.685	167.859	0.3313983	4.299732
1422	-637.9508	-805.8861	167.9353	0.1484007	4.360008
1428	-634.5351	-801.9754	167.4403	0.08563088	4.673621
1434	-637.2941	-804.0744	166.7803	0.09004989	5.039076
1440	-635.3924	-801.9666	166.5741	0.2962252	5.039076
1446	-630.3263	-796.9188	166.5924	0.06453048	5.157371
1452	-632.3864	-800.0741	167.6877	0.02986079	4.566181
1458	-619.4662	-787.1269	167.6607	0.02735472	4.582758
1464	-627.7829	-795.2894	167.5066	0.1448881	4.603305
1470	-625.0114	-792.0693	167.058	0.1312953	4.861703
1476	-620.4718	-787.8823	167.4105	0.1561899	4.650796
1482	-632.2074	-799.1831	166.9757	0.03266622	4.96242
1488	-632.3109	-800.0018	167.6909	0.02590826	4.566603
1494	-629.0888	-796.5801	167.4913	0.06188385	4.658391
1500	-632.903	-800.7419	167.839	0.03851163	4.47631
1506	-633.3998	-801.2388	167.839	0.03851163	4.47631
1512	-624.6759	-792.6229	167.9471	0.07599778	4.394253
1518	-623.8095	-791.2023	167.3929	0.2556439	4.604954
1524	-631.0241	-798.0981	167.074	0.07959163	4.881579
1530	-638.0573	-805.9081	167.8508	0.2162835	4.369394
1536	-625.4212	-793.3945	167.9733	0.0938595	4.369394
1542	-628.2241	-794.6806	166.4565	0.2570067	5.126047
1548	-639.9401	-807.4987	167.5586	0.06122791	4.62106
1554	-622.4708	-789.6621	167.1914	0.05818289	4.828097
1560	-629.6352	-797.7241	168.0889	0.06547584	4.320106
1566	-636.4635	-803.8695	167.4061	0.0534328	4.710831
1572	-643.1819	-810.6669	167.485	0.01752987	4.686734
1578	-639.7979	-807.6276	167.8296	0.2653909	4.353632
1584	-635.4655	-803.275	167.8095	0.2855435	4.353632
1590	-634.5419	-801.5391	166.9972	0.2049178	4.854529
1596	-626.5335	-793.6959	167.1624	0.03973508	4.854529
1602	-619.7028	-786.8382	167.1354	0.1653855	4.799489
1608	-639.9849	-806.5182	166.5333	0.2783977	5.071635
1614	-640.7506	-808.2313	167.4807	0.1785099	4.598944
1620	-637.234	-804.4553	167.2213	0.1342809	4.768903
1626	-639.3925	-807.5883	168.1957	0.193353	4.187093
1632	-642.0124	-808.4152	166.4029	0.05057218	5.269931
1638	-654.126	-819.8551	165.7291	0.08878247	5.619828
1644	-653.9321	-819.9973	166.0652	0.3025197	5.317267
1650	-646.5014	-812.859	166.3577	0.01005119	5.317267
1656	-646.2339	-812.987	166.7532	0.01541835	5.095533
1662	-646.6016	-815.0972	168.4956	0.06892052	4.087306
1668	-660.2411	-828.0635	167.8225	0.03844096	4.485621
1674	-660.0124	-828.4512	168.4387	0.008045016	4.154323
1680	-648.2823	-815.2924	167.0101	0.001487463	4.960597
1686	-641.7953	-808.7045	166.9092	0.1024173	4.960597
1692	-644.8552	-811.8433	166.988	0.02357411	4.960597
1698	-633.3369	-800.4446	167.1078	0.02579648	4.892733
1704	-640.1049	-807.079	166.9742	0.04470319	4.956572
1710	-643.9897	-810.177	166.1874	0.2314101	5.289069
1716	-644.8542	-812.6782	167.824	0.164385	4.413794
1722	-638.754	-806.7979	168.0439	0.05289692	4.352613
1728	-645.4844	-813.5652	168.0809	0.08051585	4.316124
1734	-644.8343	-812.4459	167.6116	0.06393493	4.589814
1740	-634.1234	-800.7756	166.6522	0.04155829	5.136992
1746	-628.2902	-796.8372	168.547	0.1826792	3.993106
1752	-630.7559	-798.113	167.357	0.01909009	4.757432
1758	-647.2889	-814.7239	167.435	0.006858611	4.720688
1764	-654.1524	-820.713	166.5607	0.04390548	5.186374
1770	-646.4523	-814.0383	167.5861	0.1808489	4.538475
1776	-647.9364	-815.702	167.7655	0.001375068	4.538475
1782	-645.5384	-813.9324	168.3941	0.06020965	4.150066
1788	-639.4807	-807.8945	168.4138	0.29061	4.007501
1794	-633.1938	-800.8445	167.6506	0.1096748	4.542205
1800	-633.9557	-801.0237	167.068	0.09803344	4.874643
1806	-637.5581	-805.5314	167.9734	0.1713225	4.325576
1812	-637.7838	-805.3962	167.6125	0.08688723	4.576429
1818	-633.9133	-801.0178	167.1044	0.1465829	4.827286
1824	-640.957	-808.9928	168.0358	0.10736	4.326458
1830	-649.1826	-816.828	167.6454	0.03805868	4.585324
1836	-639.8455	-807.3144	167.4689	0.1417248	4.626224
1842	-639.8862	-806.4495	166.5633	0.09103846	5.158852
1848	-634.5735	-802.6654	168.092	0.08023312	4.310002
1854	-635.8209	-802.9997	167.1788	0.007484194	4.863355
1860	-635.3226	-802.1647	166.842	0.2034142	4.941785
1866	-632.7164	-800.374	167.6576	0.103174	4.541914
1872	-639.0823	-806.2517	167.1694	0.05071069	4.844491
1878	-627.2427	-795.4015	168.1588	0.1862407	4.2121
1884	-626.0626	-792.553	166.4905	0.05204392	5.220708
1890	-627.3272	-794.0948	166.7677	0.02949193	5.079692
1896	-640.3729	-808.3957	168.0228	0.104474	4.335428
1902	-641.636	-807.9862	166.3502	0.104474	5.269264
1908	-633.9025	-800.4292	166.5267	0.02604413	5.215047
1914	-630.5539	-797.4505	166.8966	0.1418696	4.945653
1920	-630.4927	-797.8416	167.3488	0.1075998	4.71253
