Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-652.3015	-819.2114	166.9099	0.07778927	4.973909
6	-644.2803	-810.8896	166.6093	0.1210732	5.116695
12	-654.2251	-821.5245	167.2993	0.3075472	4.628293
18	-651.425	-818.385	166.96	0.07760395	4.946123
24	-638.9777	-807.0951	168.1174	0.180029	4.239103
30	-645.9908	-812.9028	166.9121	0.180029	4.915816
36	-636.5555	-803.3034	166.7479	0.01577994	5.098277
42	-634.7294	-801.5561	166.8267	0.161466	4.973632
48	-633.7253	-801.4694	167.744	0.115685	4.486293
54	-636.0133	-802.9152	166.9019	0.06030951	4.988051
60	-635.4073	-802.0629	166.6556	0.150177	5.074933
66	-634.3343	-802.6447	168.3104	0.1494529	4.146906
72	-633.5373	-801.5598	168.0225	0.09916829	4.338562
78	-637.0215	-805.0644	168.0429	0.09672063	4.328424
84	-626.9735	-793.6296	166.6561	0.01780634	5.14801
90	-631.2362	-798.8214	167.5852	0.02576737	4.625991
96	-629.4473	-796.4406	166.9933	0.02670919	4.955923
102	-636.14	-803.7527	167.6127	0.005525388	4.621934
108	-635.7137	-802.6312	166.9175	0.01173383	5.00638
114	-644.7661	-811.067	166.3008	0.01222162	5.347432
120	-637.2536	-804.6801	167.4265	0.01079332	4.72322
126	-639.4856	-806.2521	166.7665	0.08564754	5.049188
132	-642.5958	-809.6475	167.0517	0.1414747	4.859532
138	-639.8377	-807.5275	167.6897	0.07278548	4.540945
144	-636.6891	-803.9219	167.2328	0.187531	4.732726
150	-631.1618	-799.1477	167.9859	0.187531	4.309298
156	-635.5489	-802.9644	167.4155	0.08391006	4.688488
162	-646.211	-813.9475	167.7365	0.1963476	4.445131
168	-634.2162	-801.5929	167.3767	0.1025286	4.699765
174	-636.3647	-803.8155	167.4508	0.02844568	4.699765
180	-637.476	-803.579	166.103	0.002773234	5.46161
186	-655.4868	-822.8339	167.347	0.1013812	4.717018
192	-661.3039	-828.4219	167.118	0.1252267	4.831635
198	-656.6827	-823.7422	167.0595	0.3898105	4.716494
204	-657.037	-824.1518	167.1148	0.4931506	4.62768
210	-652.2582	-819.2645	167.0063	0.2506979	4.823929
216	-655.9071	-823.4285	167.5214	0.2029315	4.562419
222	-648.8194	-816.2142	167.3948	0.2029315	4.633409
228	-638.8352	-806.919	168.0838	0.02231466	4.347358
234	-650.1506	-817.8491	167.6984	0.003970539	4.574702
240	-659.9389	-826.538	166.5991	0.1856601	5.08655
246	-654.6032	-821.6523	167.0491	0.08168377	4.894306
252	-638.7978	-806.5765	167.7787	0.09603188	4.477861
258	-643.4374	-808.3835	164.9461	0.443545	5.854429
264	-651.4102	-817.0186	165.6083	0.443545	5.49128
270	-645.7596	-813.0164	167.2569	0.05424576	4.793737
276	-649.7764	-815.927	166.1506	0.04661083	5.411262
282	-648.896	-816.0676	167.1716	0.1224275	4.803279
288	-639.0447	-805.6485	166.6038	0.1145906	5.123366
294	-632.1979	-799.2923	167.0945	0.08143595	4.869135
300	-635.8341	-802.4586	166.6245	0.03376967	5.156643
306	-644.9009	-813.092	168.1911	0.06190542	4.264277
312	-634.4974	-801.8803	167.3828	0.2312122	4.624271
318	-628.9031	-796.0683	167.1652	0.06106066	4.841084
324	-629.9452	-796.608	166.6627	0.05763316	5.122248
330	-629.919	-796.6502	166.7312	0.1007624	5.060408
336	-638.3514	-805.1145	166.7631	0.1216957	5.031075
342	-642.1146	-808.2341	166.1195	0.09102364	5.403956
348	-645.435	-813.2176	167.7826	0.2076483	4.412762
354	-646.7136	-813.2574	166.5438	0.6128574	4.87986
360	-646.0076	-813.2622	167.2545	0.2150567	4.705188
366	-649.0036	-816.7773	167.7737	0.12173	4.466198
372	-641.6009	-808.4285	166.8276	0.1937717	4.955182
378	-630.2972	-797.057	166.7598	0.1782712	5.001469
384	-639.288	-806.1176	166.8296	0.06401967	5.026166
390	-636.5077	-805.1885	168.6808	0.1997057	3.906734
396	-639.4642	-805.7756	166.3114	0.1997057	5.238057
402	-632.3812	-800.3755	167.9943	0.1376771	4.332759
408	-641.1968	-809.0186	167.8218	0.0258925	4.493078
414	-636.5076	-803.5294	167.0217	0.1212794	4.887466
420	-645.5591	-812.9616	167.4025	0.1410763	4.66376
426	-647.6124	-814.986	167.3736	0.1699912	4.66376
432	-652.7346	-819.1991	166.4645	0.1699912	5.169811
438	-638.3087	-805.7533	167.4446	0.04623764	4.693298
444	-637.8228	-805.933	168.1102	0.06039126	4.310929
450	-636.0697	-804.07	168.0003	0.1703244	4.310929
456	-643.3743	-810.4379	167.0636	0.03377002	4.912865
462	-649.3374	-815.9765	166.6391	0.003309768	5.165416
468	-644.3727	-811.7497	167.377	0.004742822	4.754299
474	-647.4558	-813.7705	166.3147	0.02214225	5.334299
480	-632.6534	-799.3416	166.6881	0.08784965	5.091422
486	-631.9527	-799.9497	167.997	0.1431149	4.328146
492	-633.8339	-800.6824	166.8484	0.07777058	5.008059
498	-629.6705	-797.6176	167.9471	0.1742932	4.338749
504	-634.3087	-801.8363	167.5275	0.2219134	4.548291
510	-630.3367	-797.2899	166.9532	0.304949	4.823297
516	-632.5333	-799.7163	167.1831	0.07508227	4.823297
522	-632.8368	-800.3238	167.487	0.067956	4.657366
528	-629.2976	-795.9164	166.6188	0.1063389	5.119626
534	-619.7803	-788.3621	168.5818	0.1686761	3.981185
540	-625.2367	-792.2981	167.0614	0.1500901	4.84933
546	-623.4666	-790.5989	167.1323	0.07919548	4.84933
552	-624.1053	-791.4854	167.38	0.1384519	4.677811
558	-630.36	-796.9778	166.6179	0.04654374	5.153239
564	-636.4152	-803.335	166.9198	0.3162128	4.835635
570	-628.261	-795.5249	167.264	0.1577219	4.731961
576	-637.6645	-804.9197	167.2552	0.1665486	4.731961
582	-636.073	-802.1707	166.0977	0.1992402	5.356305
588	-634.564	-801.6076	167.0437	0.1992402	4.831798
594	-625.6126	-792.7101	167.0975	0.1735991	4.816072
600	-637.4502	-803.8053	166.3551	0.05433387	5.29426
606	-646.5812	-813.6004	167.0192	0.2668599	4.807745
612	-644.0992	-811.7369	167.6377	0.04626023	4.585055
618	-642.5797	-810.8116	168.2319	0.0607855	4.241784
624	-635.1572	-802.4233	167.2662	0.2621645	4.672295
630	-642.9161	-811.7209	168.8049	0.1002969	3.892599
636	-647.2036	-816.0285	168.8249	0.2084976	3.818945
642	-633.4406	-801.1446	167.704	0.2112728	4.455001
648	-632.4147	-799.2467	166.8319	0.3953148	4.840538
654	-629.183	-796.7084	167.5254	0.1471549	4.591466
660	-636.7241	-803.9991	167.2749	0.1552387	4.727226
666	-628.4738	-795.7536	167.2798	0.08689216	4.762712
672	-629.6132	-797.326	167.7128	0.1666661	4.475178
678	-639.9282	-808.2853	168.357	0.0293214	4.188655
684	-628.1892	-795.4273	167.2381	0.1183528	4.768396
690	-634.0319	-801.7263	167.6944	0.1240291	4.509533
696	-642.538	-810.7886	168.2505	0.1694204	4.169563
702	-633.5889	-800.5793	166.9904	0.07641281	4.929895
708	-639.7359	-806.738	167.002	0.0810309	4.920842
714	-636.4667	-804.3331	167.8664	0.2468208	4.34336
720	-632.6223	-799.7953	167.173	0.08120015	4.825519
726	-633.2391	-800.3876	167.1485	0.010619	4.878518
732	-631.6762	-798.7543	167.0781	0.2406578	4.789477
738	-647.3488	-814.0899	166.7411	0.1170607	5.045856
744	-649.9573	-816.4509	166.4936	0.1914444	5.141824
750	-640.4175	-807.3447	166.9273	0.1490466	4.924602
756	-651.75	-819.8844	168.1344	0.1558985	4.243164
762	-639.2879	-805.8838	166.596	0.1034587	5.133864
768	-633.3132	-800.7277	167.4144	0.01097426	4.7299
774	-632.5165	-799.9345	167.4179	0.007472161	4.7299
780	-633.4262	-801.3624	167.9362	0.02134418	4.431189
786	-641.7009	-807.808	166.107	0.2913905	5.300307
792	-638.4444	-806.3802	167.9358	0.1889379	4.336861
798	-633.8812	-801.9852	168.104	0.3235991	4.165254
804	-623.3621	-790.5487	167.1866	0.1304624	4.790411
810	-638.4015	-806.9146	168.513	0.1826081	4.012535
816	-636.3298	-803.6778	167.348	0.1443033	4.692475
