Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-973.2912	-1143.885	170.5941	0.1044685	2.837907
6	-975.4065	-1145.952	170.5454	0.0885135	2.877053
12	-980.0411	-1150.438	170.3969	0.2209286	2.886819
18	-979.6354	-1150.282	170.6469	0.08629129	2.81688
24	-976.1754	-1146.84	170.6643	0.1110911	2.791197
30	-972.8013	-1143.112	170.3107	0.1155055	3.002192
36	-985.2	-1156.129	170.9294	0.1409433	2.610194
42	-985.1021	-1156.081	170.9792	0.03885371	2.642499
48	-994.0353	-1164.811	170.776	0.1802877	2.680508
54	-998.9735	-1169.579	170.6056	0.1802877	2.784801
60	-983.8413	-1154.582	170.7405	0.04534148	2.784801
66	-996.0351	-1166.822	170.7871	0.1285427	2.705457
72	-997.7117	-1168.583	170.8717	0.05146266	2.700812
78	-994.2093	-1165.038	170.8286	0.0946167	2.700812
84	-984.0911	-1154.338	170.2465	0.2087274	2.984801
90	-983.9799	-1154.697	170.7166	0.2421222	2.678995
96	-983.9127	-1154.867	170.9539	0.1398708	2.595701
102	-975.1653	-1146.115	170.9501	0.1547485	2.588836
108	-987.4553	-1158.053	170.598	0.1437953	2.811622
114	-983.4075	-1154.132	170.7247	0.0627597	2.783816
120	-994.5194	-1164.924	170.4046	0.342223	2.808547
126	-986.7704	-1157.314	170.5438	0.1132315	2.86307
132	-990.99	-1161.43	170.4402	0.2295434	2.855359
138	-1001.573	-1172.197	170.6244	0.0454079	2.855359
144	-997.8409	-1168.502	170.6615	0.007915797	2.855582
150	-983.0339	-1153.697	170.6627	0.006722323	2.855582
156	-983.5304	-1154.718	171.1877	0.1756565	2.427346
162	-979.9207	-1150.819	170.8982	0.1101382	2.648465
168	-988.4502	-1159.312	170.8615	0.03750435	2.715683
174	-991.4332	-1162.453	171.0194	0.2476903	2.487824
180	-983.8236	-1154.24	170.4168	0.2201394	2.875262
186	-990.2675	-1160.815	170.5479	0.1215219	2.855564
192	-994.4902	-1165.089	170.599	0.06913923	2.856329
198	-979.3026	-1150.334	171.0318	0.05605009	2.599349
204	-981.2082	-1152.189	170.9805	0.03451332	2.644344
210	-980.3448	-1151.186	170.8409	0.174153	2.644344
216	-980.1826	-1151.504	171.3211	0.02639666	2.43736
222	-983.6419	-1154.062	170.4204	0.1208717	2.933052
228	-983.2257	-1153.818	170.5921	0.06874314	2.860747
234	-976.4915	-1147.622	171.1308	0.09401356	2.514187
240	-973.7954	-1144.269	170.4739	0.3108832	2.785435
246	-981.4884	-1152.066	170.5773	0.1416677	2.825474
252	-983.204	-1153.544	170.3404	0.4308711	2.793684
258	-979.0427	-1149.948	170.9048	0.4308711	2.444771
264	-971.6499	-1142.088	170.4382	0.2282276	2.857372
270	-974.6536	-1145.5	170.8466	0.03708187	2.725017
276	-986.7841	-1157.837	171.0526	0.1088929	2.553667
282	-986.5876	-1157.054	170.466	0.3245652	2.781916
288	-986.466	-1157.509	171.0431	0.07080617	2.583234
294	-994.5053	-1165.505	171	0.1126462	2.583969
300	-993.1482	-1164.171	171.0232	0.08948723	2.583969
306	-983.8441	-1154.254	170.4102	0.07427211	2.967188
312	-979.9226	-1150.945	171.0226	0.2615259	2.477152
318	-992.054	-1162.692	170.6384	0.3399663	2.666908
324	-990.6976	-1161.172	170.4743	0.3399663	2.767463
330	-989.1254	-1159.061	169.9352	0.207494	3.171348
336	-984.3368	-1155.296	170.959	0.09371383	2.621086
342	-975.8367	-1146.741	170.9039	0.05133193	2.681168
348	-972.1035	-1142.74	170.6363	0.07486356	2.830257
354	-976.8918	-1147.407	170.515	0.07731725	2.902196
360	-973.8775	-1145.115	171.2378	0.01124171	2.499082
366	-977.9229	-1148.886	170.9632	0.01798819	2.665213
372	-991.6752	-1162.139	170.4641	0.06399138	2.940941
378	-984.9522	-1155.773	170.8212	0.1360412	2.679906
384	-982.2331	-1152.959	170.7259	0.2173558	2.688518
390	-999.4413	-1169.819	170.3773	0.3231006	2.836797
396	-984.0363	-1154.72	170.6837	0.2573548	2.689832
402	-985.7865	-1156.734	170.9477	0.06603997	2.645133
408	-981.7414	-1152.543	170.8014	0.1226606	2.700294
414	-984.7528	-1155.715	170.9621	0.2026342	2.551655
420	-993.1186	-1164.099	170.9806	0.2139693	2.533093
426	-985.296	-1155.978	170.6822	0.2016227	2.724956
432	-987.4844	-1157.586	170.1018	0.2709443	3.034258
438	-1000.646	-1171.107	170.4604	0.09839766	2.922476
444	-992.0438	-1161.838	169.794	0.1614371	3.282171
450	-985.5968	-1156.216	170.6187	0.5273992	2.56321
456	-994.0985	-1164.899	170.8004	0.2927296	2.596081
462	-986.2836	-1156.933	170.6494	0.1582485	2.771533
468	-992.8684	-1162.99	170.1215	0.5193853	2.872862
474	-984.3284	-1155.166	170.8372	0.1779373	2.644271
480	-980.1852	-1150.77	170.5853	0.1779373	2.798571
486	-989.476	-1160.264	170.7877	0.2906612	2.60522
492	-989.313	-1159.807	170.494	0.1321022	2.881789
498	-988.5637	-1159.253	170.6897	0.05909736	2.807371
504	-982.5225	-1153.298	170.7755	0.07157272	2.747467
510	-982.3573	-1153.181	170.8239	0.03584275	2.739693
516	-976.2715	-1147.112	170.8409	0.1848434	2.637753
522	-986.1008	-1157.102	171.0009	0.1848434	2.538584
528	-982.4403	-1152.752	170.3118	0.3373856	2.86781
534	-984.0102	-1154.624	170.6142	0.1006485	2.828024
540	-980.7861	-1151.62	170.834	0.005328939	2.75215
546	-989.7682	-1160.323	170.5549	0.0007205895	2.924356
552	-980.9646	-1151.919	170.9544	0.3288041	2.477715
558	-989.8414	-1159.904	170.0622	0.3288041	3.023309
564	-974.5908	-1145.692	171.1014	0.1230127	2.514491
570	-980.6074	-1151.197	170.59	0.3767854	2.67402
576	-984.9723	-1155.434	170.4621	0.2239763	2.845455
582	-986.1861	-1156.686	170.4995	0.3638378	2.737501
588	-985.5897	-1156.037	170.4474	0.4348407	2.725901
594	-979.974	-1151.147	171.1734	0.1106582	2.47719
600	-979.6558	-1149.987	170.3308	0.257715	2.90454
606	-978.1364	-1149.32	171.1839	0.04020644	2.51464
612	-982.7934	-1153.439	170.6455	0.5741993	2.517382
618	-986.4016	-1157.482	171.08	0.2445504	2.451792
624	-983.1244	-1153.387	170.2629	0.3144391	2.911294
630	-988.8017	-1159.524	170.7219	0.1476719	2.733657
636	-988.838	-1159.45	170.6124	0.191521	2.773799
642	-993.4691	-1164.724	171.255	0.1301638	2.413653
648	-981.9728	-1153.136	171.1635	0.1440626	2.46241
654	-980.7067	-1151.454	170.7476	0.1713366	2.703441
660	-979.316	-1150.014	170.6977	0.3460234	2.626614
666	-974.9384	-1145.966	171.0277	0.1975588	2.513914
672	-987.304	-1157.718	170.4137	0.1212623	2.936836
678	-976.6806	-1147.311	170.6303	0.09858109	2.819473
684	-972.9166	-1143.674	170.7579	0.2789684	2.630871
690	-968.7275	-1139.273	170.5451	0.058781	2.895252
696	-976.9877	-1147.4	170.4124	0.1914438	2.895252
702	-978.7288	-1149.723	170.9944	0.3892711	2.414595
708	-979.3852	-1150.116	170.7312	0.4201008	2.559969
714	-978.8409	-1149.986	171.1455	0.1121663	2.493705
720	-967.8368	-1138.833	170.9959	0.01550576	2.646554
726	-972.8395	-1143.925	171.085	0.05456585	2.567268
732	-999.136	-1169.406	170.2696	0.07354069	3.051955
738	-984.7056	-1155.247	170.5413	0.313789	2.742558
744	-986.3391	-1156.694	170.3549	0.1783743	2.937845
750	-975.5713	-1146.597	171.0262	0.5176157	2.313036
756	-976.7509	-1147.155	170.4039	0.3535966	2.80205
762	-977.9452	-1148.411	170.466	0.2112713	2.850791
768	-992.4362	-1163.389	170.9523	0.2448699	2.53145
774	-983.5044	-1154.539	171.0348	0.1399379	2.545413
780	-975.7617	-1146.617	170.8554	0.06974134	2.699623
786	-965.7801	-1136.485	170.7054	0.1930272	2.716001
792	-975.2674	-1146.534	171.2663	0.02377872	2.473406
798	-988.1534	-1158.871	170.7178	0.3317328	2.623041
804	-986.3411	-1157.321	170.9802	0.06929658	2.623041
810	-978.8808	-1149.402	170.5216	0.1998812	2.823974
816	-992.9432	-1163.92	170.9772	0.2257273	2.527881
822	-996.8048	-1167.725	170.9198	0.2830902	2.527881
828	-990.0322	-1160.464	170.4314	0.2830902	2.828206
834	-985.6842	-1156.226	170.5422	0.1204884	2.85966
840	-985.0924	-1156.485	171.3928	0.0355776	2.386359
846	-993.3638	-1164.212	170.8486	0.02358225	2.732069
852	-992.0768	-1163.455	171.3783	0.1783798	2.304772
858	-981.068	-1152.356	171.2883	0.007378039	2.469866
864	-986.4506	-1157.252	170.8018	0.008786361	2.769729
870	-985.4555	-1156.23	170.7742	0.1108305	2.724217
876	-996.8921	-1167.411	170.5191	0.07486801	2.901221
882	-987.6839	-1158.56	170.876	0.1153656	2.658945
888	-982.4171	-1153.259	170.8421	0.2622071	2.589167
894	-975.5004	-1146.885	171.3846	0.07017504	2.36961
900	-966.4025	-1137.559	171.1569	0.239449	2.406557
906	-974.1723	-1145.441	171.2685	0.2430433	2.333592
912	-976.8809	-1147.302	170.4212	0.1062168	2.941385
918	-983.5326	-1154.392	170.8591	0.184635	2.626601
924	-974.9962	-1145.743	170.7466	0.4087782	2.557484
930	-974.248	-1145.085	170.8367	0.1958378	2.633548
936	-989.4307	-1159.435	170.0041	0.1077945	3.189675
942	-985.9766	-1156.957	170.9808	0.2685689	2.498854
948	-997.5336	-1167.559	170.0249	0.2685689	3.081619
954	-982.2594	-1153.733	171.4732	0.1483258	2.263296
960	-993.8602	-1164.543	170.6828	0.2521799	2.693609
966	-983.0738	-1153.99	170.9163	0.08216167	2.654573
972	-985.9463	-1156.988	171.0418	0.1447989	2.538065
978	-980.7121	-1151.831	171.1187	0.001970581	2.579014
984	-982.4844	-1153.222	170.7377	0.07846075	2.766339
990	-984.6424	-1155.332	170.6891	0.2510362	2.690402
996	-986.6884	-1157.884	171.1958	0.09339857	2.473954
1002	-983.8723	-1154.573	170.7008	0.1854903	2.723421
1008	-985.634	-1155.926	170.2924	0.1237215	3.008245
1014	-1001.87	-1172.209	170.3385	0.5678752	2.711136
1020	-999.1335	-1170.164	171.0302	0.1557495	2.538468
1026	-998.7356	-1169.586	170.8508	0.1563134	2.649214
1032	-1009.863	-1180.509	170.6459	0.06243885	2.831973
1038	-993.5618	-1164.015	170.4531	0.2036442	2.863269
1044	-988.0534	-1158.433	170.3798	0.3090515	2.843813
1050	-976.1316	-1146.985	170.8537	0.2415686	2.594759
1056	-981.5093	-1152.294	170.7852	0.3100697	2.594759
1062	-980.8238	-1152.046	171.2224	0.04876054	2.485262
1068	-995.1319	-1165.516	170.3838	0.1931484	2.911493
1074	-980.9204	-1151.377	170.4561	0.3772577	2.755807
1080	-1008.698	-1179.279	170.5807	0.2124366	2.780352
