Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-270.5676	-433.57	163.0024	0.7895308	6.722416
6	-267.213	-431.4304	164.2174	1.26634	5.802974
12	-273.6742	-435.5981	161.9239	1.26634	7.046835
18	-263.9091	-425.7291	161.82	1.075415	7.205338
24	-281.8139	-442.9879	161.174	1.049048	7.56594
30	-272.1644	-432.2617	160.0974	1.00737	8.163089
36	-266.6808	-426.8523	160.1715	0.9446599	8.156992
42	-266.0393	-429.0917	163.0523	1.029913	6.565425
48	-275.0413	-439.7627	164.7214	0.8821038	5.737402
54	-274.1928	-434.2309	160.0381	1.584375	7.886987
60	-267.9557	-429.4082	161.4526	1.328248	7.266894
66	-269.28	-430.8739	161.5939	1.328248	7.19098
72	-259.9276	-422.9537	163.0262	1.131624	6.524529
78	-264.3462	-422.6218	158.2756	1.422567	8.910179
84	-276.3745	-433.2458	156.8713	1.30424	9.714713
90	-285.1845	-446.2771	161.0926	1.206374	7.525288
96	-268.1529	-427.515	159.3621	1.061801	8.525226
102	-281.4439	-438.9543	157.5104	1.372632	9.341361
108	-276.374	-438.7439	162.37	1.058905	6.918289
114	-274.8503	-435.2315	160.3812	1.068542	7.97919
120	-280.4406	-442.0367	161.5961	1.274795	7.218504
126	-276.8397	-434.4729	157.6332	1.041027	9.451616
132	-282.1625	-441.8325	159.67	1.359513	8.203117
138	-270.6866	-429.4326	158.746	1.008734	8.880171
144	-276.5448	-438.5007	161.9559	1.103471	7.11722
150	-271.3248	-432.098	160.7731	1.1244	7.740084
156	-281.5308	-444.3111	162.7803	1.161556	6.641378
162	-295.614	-458.3599	162.7459	1.210243	6.633652
168	-292.6481	-457.772	165.1239	0.9837397	5.460608
174	-281.7786	-440.4371	158.6585	1.362107	8.739266
180	-276.9469	-435.6719	158.725	1.58697	8.584623
186	-281.228	-445.5039	164.2759	1.177174	5.819743
192	-287.5885	-451.8644	164.2759	1.177174	5.819743
198	-272.2067	-433.0975	160.8908	1.177174	7.648961
204	-280.5991	-444.4053	163.8062	1.510538	5.894264
210	-278.5806	-443.02	164.4394	1.115977	5.763746
216	-287.4009	-451.3513	163.9504	1.094237	6.042749
222	-294.8619	-460.1553	165.2934	1.611812	5.019746
228	-289.1016	-451.3781	162.2765	1.031826	6.983237
234	-286.103	-450.5672	164.4642	1.251693	5.675802
240	-291.0943	-454.5255	163.4312	1.408431	6.1544
246	-291.7909	-453.0538	161.2629	1.204455	7.43506
252	-286.0154	-449.2995	163.2841	1.204455	6.345205
258	-275.2997	-440.5181	165.2184	1.094667	5.347414
