Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-270.8581	-433.1802	162.322	1.258861	0.0245116	0.0154162	0.105969	0.0734884	0.0423421	0.0854663	0.00266688	0.0643308	0.0598026	0.113255	0.271241	0.216345	0.0416837	0.046714	0.192455	0.0782476	0.127021	0.0712296	0.0451523	0.00986003	0.0311541	0.071926	0.000262331	0.00361385	0.00728168	0.000964895	0.0262363	0.0394667	0.0262666	0.0236417	0.0476666	0.0433685	0.105881	0.0689989	0.0437983	0.0264781	0.16596	0.0120025	0.0906381	0.606168	0.032612	0.0746237	0.00276366	0.0998299	0.0672291	0.0218303	0.0120388	0.0324272	0.0981064	0.00209107	0.0644484	0.0136085	0.00814872	0.0306437	0.0697986	0.00370255	0.0333587	0.00029723	0.0672398	0.0845984	0.122553	0.0304876	0.0502671	0.103523	0.0153159	0.0774282	0.057397	0.0334458	0.0970647	0.0478307	0.00616224	0.0133788	0.0651685	0.0358615	0.04029	0.0776633	0.416093	0.00107429	0.165613	0.0476913	0.0115458	0.0255886	0.126094	0.0564232	0.202215	0.0206282	0.0621344	0.0684011	0.0297684	0.0682011	0.036739	0.0641717	0.168977	0.130363	0.0987208	0.191074	0.0226098	0.00358549	0.00225503	0.0155008	0.0107497	0.00619369	0.0125018	0.000390104	0.00941013	0.00874776	0.0165666	0.0396763	0.0316464	0.00609737	0.00683319	0.0281518	0.0114458	0.0185803	0.0104193	0.00660475	0.0014423	0.00455713	0.0105211	3.83731e-05	0.000528624	0.00106514	0.000141142	0.00383778	0.00577308	0.00384221	0.00345825	0.00697254	0.00634382	0.015488	0.010093	0.00640669	0.00387314	0.0242762	0.00175569	0.0132583	0.0886687	0.0047704	0.0109158	0.00040426	0.0146028	0.00983409	0.00319328	0.001761	0.00474337	0.0143507	0.000305876	0.00942734	0.00199061	0.00119197	0.00448247	0.01021	0.000541599	0.00487962	4.3478e-05	0.00983566	0.0123748	0.0179267	0.00445965	0.00735294	0.0151431	0.00224037	0.011326	0.00839587	0.00489237	0.0141984	0.00699654	0.000901396	0.00195701	0.00953266	0.00524572	0.00589351	0.0113604	0.0608649	0.000157144	0.0242254	0.00697615	0.00168888	0.00374303	0.0184447	0.00825343	0.0295795	0.00301743	0.00908884	0.0100055	0.00435444	0.00997628	0.00537408	0.00938686	0.0247175	0.0190692	0.0144406	0.0279497	0.0033073	0.106406	0.303162	0.676216	1.92661	6.836333
36	-273.7265	-431.9113	158.1848	1.038273	0.106334	0.0275282	0.141464	0.0366054	0.0550238	0.0485242	0.00683809	0.00764495	0.219702	0.0461118	0.093795	0.424541	0.155569	0.0550033	0.137503	0.132318	0.0664583	0.115769	0.028198	0.0145138	0.0523677	0.141244	0.00679659	0.028872	0.0543356	0.00701781	0.0834313	0.0341252	0.0676224	0.000304158	0.0402141	0.0620355	0.0429471	0.258047	0.100611	0.046345	0.0446396	0.0384159	0.0898753	0.238394	0.161447	0.0537709	0.0489772	0.137577	0.0698925	0.018169	0.125485	0.0872694	0.225162	0.00196855	0.0285747	0.0145058	0.0183121	0.128177	0.0108394	0.12699	0.0612903	0.00184412	0.0384121	0.0460161	0.168775	0.126099	0.233993	0.0503701	0.051056	0.0866488	0.299434	0.0503268	0.0856418	0.110661	0.0256687	0.0195877	0.0326379	0.0562453	0.107183	0.183447	0.0491112	0.276745	0.52595	0.0879685	0.0212694	0.00152356	0.0119392	0.100713	0.2935	0.139011	0.154129	0.170443	0.00734808	0.155604	0.0187744	0.0340014	0.122647	0.0508606	0.0756509	0.217847	0.19704	0.0116065	0.00300473	0.0154409	0.00399551	0.0060059	0.00529646	0.000746384	0.000834454	0.0239807	0.00503315	0.0102378	0.0463391	0.0169805	0.00600367	0.0150086	0.0144426	0.00725399	0.0126363	0.00307784	0.00158419	0.00571599	0.015417	0.000741855	0.00315141	0.00593079	0.000766001	0.00910661	0.0037248	0.00738105	3.31992e-05	0.00438941	0.00677124	0.00468772	0.0281661	0.0109818	0.0050586	0.00487246	0.00419314	0.00980998	0.0260209	0.0176221	0.00586915	0.00534591	0.0150166	0.00762884	0.00198317	0.0136969	0.00952554	0.0245767	0.00021487	0.00311895	0.00158332	0.00199879	0.0139907	0.00118313	0.0138611	0.0066899	0.000201287	0.00419272	0.0050227	0.0184219	0.0137638	0.0255406	0.00549795	0.00557282	0.00945781	0.0326836	0.00549322	0.00934789	0.0120788	0.00280177	0.00213802	0.00356246	0.00613923	0.0116992	0.0200234	0.00536054	0.030207	0.057408	0.00960186	0.00232158	0.000166298	0.00130317	0.010993	0.0320358	0.0151731	0.0168234	0.018604	0.000802051	0.0169844	0.00204924	0.00371129	0.013387	0.00555149	0.00825738	0.0237783	0.0215071	0.176686	0.419019	0.812069	1.92586	9.161618
72	-272.312	-432.3511	160.039	1.22044	0.0675301	0.0553608	0.0701538	0.0275567	0.0153758	0.0450059	0.0185403	0.0292387	0.136984	0.228187	0.0727126	0.211875	0.215887	0.043101	0.164104	0.0857133	0.0737005	0.0841354	0.00442798	0.0325919	0.0276841	0.0415437	0.0294975	0.00681255	0.0846058	0.0565288	0.0898949	0.0242175	0.00658998	0.000551736	0.0374679	0.0399582	0.0586484	0.0378703	0.075561	0.0714667	0.174073	0.00895987	0.0215863	0.36224	0.269013	0.14481	0.0783234	0.139758	0.0390695	0.0539716	0.0939228	0.082475	0.0617161	0.00659757	0.017124	0.000823077	0.0679968	0.0439554	0.0981629	0.091339	0.068563	0.00513237	0.018249	0.00428183	0.0208306	0.0359592	0.260126	0.062409	0.056917	0.0468647	0.300218	0.00322519	0.294902	0.00710185	0.0755952	0.0770998	0.175921	0.0810317	0.102535	0.096079	0.296759	0.205796	0.146641	0.103389	0.0238214	0.0302359	0.106992	0.0729029	0.305089	0.0287265	0.145099	0.0257791	0.0342903	0.0330672	0.141158	0.204164	0.0360832	0.00409998	0.0305863	0.0559978	0.0299142	0.00835703	0.00685105	0.00868173	0.00341022	0.0019028	0.0055696	0.00229441	0.00361837	0.0169522	0.0282388	0.00899838	0.0262201	0.0267166	0.00533386	0.0203083	0.0106072	0.00912064	0.010412	0.000547974	0.00403334	0.00342598	0.00514114	0.00365039	0.000843071	0.0104702	0.00699558	0.0111247	0.00299697	0.000815528	6.82789e-05	0.00463676	0.00494494	0.00725789	0.00468656	0.00935088	0.00884419	0.021542	0.00110881	0.00267137	0.0448282	0.0332911	0.0179206	0.00969273	0.0172955	0.00483495	0.00667913	0.0116232	0.0102065	0.00763754	0.000816467	0.00211914	0.000101858	0.00841479	0.00543959	0.0121479	0.0113034	0.00848485	0.000635145	0.00225836	0.000529889	0.00257784	0.00445005	0.0321913	0.00772328	0.00704363	0.00579963	0.0371528	0.000399126	0.0364949	0.000878873	0.00935511	0.0095413	0.0217707	0.0100279	0.012689	0.01189	0.0367247	0.0254678	0.0181473	0.0127947	0.00294796	0.00374177	0.0132406	0.00902193	0.0377556	0.00355498	0.0179563	0.00319023	0.00424352	0.00409216	0.0174687	0.0252659	0.00446539	0.000507384	0.00378514	0.00692988	0.00370196	0.116639	0.321867	0.700573	1.93324	8.080633
108	-284.5531	-446.1416	161.5885	1.292162	0.0412167	0.0439691	0.165145	0.0436075	0.116919	0.00451154	0.0888935	0.063954	0.121487	0.0547311	0.00193464	0.0925623	0.0472602	0.00443203	0.0570926	0.0423012	0.179967	0.0135917	0.0494905	0.019469	0.0845647	0.0602036	0.00786213	0.0191243	0.0372676	0.032468	0.082161	0.0974165	0.00343124	0.00549656	0.0517331	0.0469027	0.0122723	0.0334286	0.0524319	0.00391079	0.261339	0.000117088	0.0454129	0.267992	0.0924699	0.139681	0.0370935	0.12778	0.161786	0.0326141	0.0496905	0.0453811	0.00430919	0.113896	0.00647972	0.0447206	0.0988837	0.0169992	0.0118232	0.0675742	0.12744	0.498161	0.0917372	0.00446926	0.0209034	0.0912824	0.15334	0.0703917	0.0832967	0.0432963	0.00582943	0.0106754	0.0639373	0.0294605	0.0974642	0.168051	0.0421856	0.0245258	0.0647045	0.0862572	0.117736	0.209482	0.255388	0.0714583	0.0537423	0.0808079	0.0472506	0.183519	0.164664	0.0447489	0.102983	0.00440237	0.0133393	0.068947	0.200635	0.0339857	0.0241808	0.00993907	0.079189	0.12146	0.0387712	0.00571399	0.00609557	0.0228945	0.00604544	0.0162088	0.000625448	0.0123236	0.00886613	0.016842	0.00758754	0.000268205	0.0128322	0.00655182	0.000614425	0.00791491	0.00586435	0.0249494	0.00188426	0.00686102	0.00269905	0.0117234	0.00834621	0.00108995	0.00265125	0.00516652	0.00450113	0.0113902	0.0135051	0.000475683	0.000762005	0.00717192	0.00650226	0.00170135	0.00463431	0.00726879	0.000542165	0.0362302	1.62323e-05	0.00629572	0.0371525	0.0128194	0.0193643	0.00514238	0.0177145	0.0224289	0.00452139	0.00688875	0.00629132	0.000597396	0.0157898	0.000898303	0.00619974	0.0137085	0.00235665	0.00163908	0.00936802	0.0176674	0.0690616	0.0127178	0.000619586	0.0028979	0.0126547	0.021258	0.00975861	0.0115477	0.0060023	0.000808151	0.00147996	0.00886381	0.0040842	0.0135118	0.0232974	0.00584832	0.00340008	0.00897017	0.0119581	0.016322	0.0290411	0.0354052	0.00990647	0.00745045	0.0112026	0.00655048	0.0254418	0.0228278	0.00620367	0.0142768	0.000610314	0.00184927	0.00955833	0.0278147	0.00471154	0.00335225	0.00137788	0.0109782	0.0168383	0.00537497	0.0981479	0.287488	0.655008	1.9186	7.213292
144	-268.068	-431.2746	163.2066	1.46367	0.0303385	0.102938	0.048571	0.00893297	0.0785743	0.00407519	0.0640935	0.100312	0.167867	0.124654	0.00780018	0.181724	0.0635048	0.0646717	0.161126	0.0819166	0.04991	0.0231222	0.00929484	0.01391	0.11463	0.0220977	0.00545383	0.122889	0.0433094	0.00220945	0.0398149	0.0637873	0.0864876	0.0171534	0.0714485	0.0887691	0.00481774	0.013501	0.0153941	0.014171	0.0707933	0.0231411	0.00554684	0.142733	0.0874341	0.0674371	0.0590665	0.198161	0.0153205	0.0267764	0.0650865	0.0189708	0.0133195	0.102233	0.120869	0.0544098	0.0303765	0.0174518	0.0756336	0.0763074	0.022072	0.101051	0.00145824	0.0708337	0.0646018	0.157965	0.169058	0.0969743	0.0313898	0.0228868	0.0114395	0.158339	0.111673	0.0334909	0.0113286	0.0140869	0.0997327	0.0885681	0.200208	0.0399773	0.0225422	0.0346795	0.117582	0.0210257	0.0220925	0.141859	0.00168893	0.0409906	0.248355	0.146009	0.016923	0.0891585	0.0818159	0.0213419	0.0544258	0.0106547	0.00463433	0.00987718	0.11784	0.14457	0.00699008	0.00485687	0.0164792	0.00777569	0.00143007	0.0125789	0.000652393	0.0102607	0.0160588	0.0268737	0.0199557	0.00124872	0.0290919	0.0101664	0.0103532	0.0257945	0.0131139	0.00799004	0.00370161	0.001488	0.00222683	0.018351	0.00353759	0.000873098	0.0196731	0.00693335	0.000353709	0.00637393	0.0102116	0.0138457	0.00274606	0.0114381	0.014211	0.000771267	0.00216136	0.00246443	0.00226862	0.0113332	0.00370464	0.000887987	0.0228499	0.0139972	0.0107959	0.0094559	0.0317234	0.00245265	0.0042866	0.0104196	0.00303702	0.00213231	0.0163664	0.0193498	0.0087104	0.00486295	0.00279384	0.0121081	0.012216	0.00353348	0.0161772	0.000233449	0.0113397	0.010342	0.0252885	0.0270643	0.0155245	0.00502516	0.00366392	0.00183134	0.0253483	0.0178776	0.00536153	0.00181359	0.00225517	0.0159661	0.0141788	0.032051	0.00639993	0.00360876	0.0055518	0.0188236	0.00336599	0.00353676	0.02271	0.000270379	0.00656214	0.0397589	0.0233744	0.00270919	0.0142733	0.0130978	0.00341661	0.00871297	0.0017057	0.000741905	0.00158123	0.0188648	0.0231441	0.00111903	0.0636156	0.214907	0.546193	1.84516	6.246525
180	-273.9153	-434.6567	160.7414	1.088873	0.108906	0.0684286	0.0568491	0.00443457	0.0656723	0.000726446	0.0478924	0.0285484	0.0654469	0.223053	0.0171332	0.0889167	0.130366	0.00106007	0.120702	0.136488	0.145884	0.0390174	0.0876174	0.0351461	0.111246	0.11933	0.036724	0.0837601	0.00958855	0.031079	0.0346917	0.011907	0.0449722	0.0517879	0.222171	0.133041	0.141072	0.139191	0.131994	0.0422911	0.0561567	0.0523483	0.0300295	0.208026	0.0441758	0.123508	0.21928	0.191712	0.105381	0.0166986	0.0925005	0.0677263	0.0480409	0.0631683	0.0479252	0.0650802	0.102812	0.0279767	0.148915	0.12731	0.0888682	0.0069512	0.0223883	0.172996	0.129082	0.0276855	0.303232	0.0177128	0.0883631	0.0317427	0.00520761	0.0442703	0.020844	0.185461	0.00793365	0.0194391	0.000192025	0.0722675	0.139573	0.104582	0.0751537	0.0866579	0.0640563	0.0228741	0.142624	0.0416043	0.166475	0.0239064	0.184168	0.0286724	0.122057	0.0237766	0.0993304	0.0205058	0.083029	0.00157585	0.0162694	0.0987606	0.0843899	0.229005	0.0164266	0.0140054	0.00879996	0.00731083	0.000570289	0.0084455	9.34214e-05	0.00615899	0.00367134	0.0084165	0.0286848	0.00220334	0.0114347	0.0167652	0.000136326	0.0155223	0.0175525	0.0187608	0.00501766	0.0112676	0.00451981	0.0143063	0.015346	0.00472273	0.0107716	0.00123309	0.00399678	0.00446138	0.00153125	0.00578345	0.00665995	0.0285713	0.0171092	0.018142	0.0179	0.0169745	0.00543866	0.00722179	0.00673203	0.00386182	0.0267522	0.00568103	0.0158832	0.0281996	0.0246543	0.013552	0.00214745	0.0118956	0.00870964	0.00617809	0.00812348	0.0061632	0.00836935	0.0132217	0.00359782	0.0191505	0.0163721	0.0114285	0.000893929	0.00287914	0.0222474	0.0166	0.00356037	0.0389958	0.00227787	0.0113635	0.00408213	0.000669701	0.00569318	0.00268055	0.0238504	0.00102027	0.00249988	2.46945e-05	0.00929364	0.0179491	0.0134493	0.00966481	0.0111443	0.00823768	0.00294162	0.0183415	0.00535034	0.0214087	0.00307437	0.0236842	0.00368728	0.0156966	0.00305769	0.0127739	0.00263705	0.0106776	0.000202655	0.00209225	0.0127007	0.0108526	0.0294502	0.00211247	0.157961	0.390714	0.782028	1.93433	7.776015
216	-268.2912	-428.7646	160.4734	1.021853	0.0748015	0.0258758	0.13762	0.0286318	0.0532117	0.00429688	0.0258731	0.183866	0.123149	0.166663	0.153938	0.153869	0.0656884	0.0131618	0.0680431	0.0508838	0.118472	0.14196	0.0679694	0.000277338	0.121908	0.0562434	0.0197675	0.0821156	0.00755145	0.132052	0.0792072	0.000442741	0.00130914	0.0154554	0.0656375	0.1367	0.0362867	0.0577375	0.0294974	0.0732986	0.0374846	0.0542167	0.0124939	0.25411	0.0409445	0.0336253	0.0429956	0.152363	0.038818	0.0152537	0.0300714	0.00960333	0.043034	0.0459941	0.0454118	0.1071	0.091169	0.068622	0.0749511	0.0610707	0.0898502	0.00565878	0.00669105	0.144158	0.125842	0.0464084	0.0199843	0.0639243	0.0520042	0.0127105	0.00752007	0.268648	0.00989062	0.0160846	0.0139851	0.366921	0.00704889	0.0158784	0.109183	0.0691255	0.0512041	0.00416312	0.0239138	0.0479846	0.0946499	0.0964949	0.000567245	0.136428	0.38961	0.166568	0.187653	0.238591	0.366909	0.0585848	0.0600109	0.00475618	0.00047568	0.190752	0.00502967	0.531123	0.0151049	0.00940321	0.00325282	0.0173001	0.00359928	0.00668918	0.000540157	0.00325248	0.0231136	0.0154809	0.0209511	0.0193514	0.0193427	0.00825762	0.00165456	0.00855363	0.00639655	0.0148929	0.0178457	0.00854436	3.48638e-05	0.0153249	0.00707029	0.00248495	0.0103227	0.000949284	0.0166001	0.00995705	5.56565e-05	0.00016457	0.00194288	0.00825121	0.0171844	0.00456156	0.00725812	0.00370809	0.00921429	0.00471215	0.00681552	0.00157059	0.0319439	0.00514709	0.004227	0.00540494	0.0191534	0.00487977	0.00191752	0.00378024	0.00120722	0.00540976	0.00578187	0.00570866	0.0134634	0.0114608	0.0086264	0.00942202	0.00767713	0.011295	0.000711359	0.000841125	0.0181219	0.0158195	0.00583396	0.0025122	0.00803585	0.00653739	0.00159782	0.00094534	0.0337715	0.00124334	0.00202198	0.00175806	0.0461252	0.000886109	0.00199606	0.0137252	0.00868969	0.00643682	0.000523341	0.00300617	0.00603209	0.0118983	0.0121303	7.13078e-05	0.0171502	0.0489775	0.0209391	0.0235896	0.029993	0.0461238	0.00736463	0.0075439	0.000597894	5.97972e-05	0.0239792	0.000632275	0.0667669	0.00189882	0.183126	0.428402	0.82161	1.92206	7.954884
252	-273.6709	-434.9697	161.2988	1.312513	0.122502	0.0645953	0.0829968	0.190826	0.0179234	0.0066179	0.0338959	0.0660458	0.180869	0.137066	0.0133967	0.268212	0.0099969	0.062975	0.0718934	0.0847039	0.147411	0.0411802	0.0650771	0.00115325	0.0298916	0.100649	0.0147531	0.0647124	0.0157936	0.010349	0.0891139	0.0141796	0.11374	0.0114894	0.232546	0.039617	0.0445806	0.0385391	0.0985849	0.00572651	0.020431	0.0290098	0.0460341	0.197229	0.0577015	0.0628177	0.0112492	0.0430321	0.117497	0.0171057	0.0168553	0.0307011	0.0405713	0.150565	0.108277	0.21993	0.0679951	0.0164365	0.0737983	0.107882	0.13696	0.0771018	0.0322976	0.00620375	0.00283549	0.104866	0.0611738	0.115747	0.00243489	0.00285483	0.012281	0.0795214	0.00992158	0.27624	0.0112657	0.0780287	0.148621	0.0371446	0.107267	0.17572	0.0131911	0.0331271	0.0658166	0.0895602	0.033307	0.0139103	0.0492152	0.228587	0.183661	0.0603108	0.0109589	0.235024	0.129414	0.0430585	0.367079	0.0110093	0.0246957	0.075237	0.0200402	0.13852	0.0249636	0.016649	0.00877905	0.01128	0.0259349	0.00243594	0.000899429	0.00460674	0.00897618	0.0245816	0.0186284	0.00182072	0.0364523	0.00135866	0.00855883	0.00977092	0.011512	0.0200345	0.00559674	0.00884452	0.000156736	0.00406252	0.0136791	0.00200507	0.00879496	0.00214649	0.00140652	0.0121113	0.00192713	0.0154582	0.00156151	0.031605	0.00538428	0.00605888	0.00523779	0.0133985	0.000778281	0.00277674	0.00394268	0.00625642	0.0268051	0.00784212	0.00853746	0.00152886	0.00584843	0.0159688	0.00232481	0.00229078	0.00417253	0.00551399	0.0204631	0.0147157	0.0298904	0.00924111	0.00223386	0.0100298	0.0146621	0.018614	0.0104788	0.00438952	0.000843142	0.000385367	0.0142521	0.00831404	0.0157309	0.000330922	0.000387996	0.00166909	0.0108076	0.00134843	0.0375434	0.0015311	0.0106048	0.0201988	0.00504827	0.0145785	0.0238818	0.00179278	0.00450225	0.00894504	0.012172	0.0045267	0.00189052	0.00668876	0.0310669	0.0249611	0.00819675	0.00148941	0.0319417	0.0175885	0.00585201	0.0498892	0.00149626	0.00335635	0.0102253	0.00272363	0.0188261	0.00339276	0.0933692	0.278159	0.642026	1.91268	7.357894
288	-273.6983	-438.9633	165.265	1.031638	0.0119426	0.052974	0.0356517	0.0484613	0.0256106	0.00584011	0.00790507	0.0295236	0.0857293	0.111857	0.0765359	0.106516	0.0149215	0.0266781	0.0332118	0.000816968	0.0922109	0.0215578	0.0111266	0.0444323	0.0746258	0.0521042	0.00244087	0.0738541	0.0377238	0.00196902	0.099869	0.00149087	0.0711481	0.00152423	0.0394537	0.0103181	0.0692226	0.0455185	0.069842	0.0129445	0.0334474	0.0651505	0.0225494	0.273974	0.0464866	0.0603336	0.0698272	0.0966534	0.149523	0.040446	0.0326594	0.0266177	0.0187798	0.0434311	0.00765978	0.144515	0.03455	0.127069	0.0119285	0.034118	0.11487	0.0793571	0.0284976	0.0392705	0.0523464	0.065597	0.0368142	0.0292633	0.0543323	0.0033969	0.0281791	0.0178343	0.0401636	0.123799	0.00762317	0.149021	0.0759484	0.00135111	0.0169203	0.0252215	0.0352318	0.000325201	0.162674	0.00592349	0.0130294	0.0571958	0.0131958	0.0398101	0.0102561	0.029041	0.0287765	0.125627	0.379659	0.0156257	0.212762	0.116192	0.0561276	0.0169939	0.140318	0.0450263	0.0155826	0.00222957	0.00988975	0.00665584	0.00904727	0.00478126	0.00109029	0.0014758	0.00551179	0.0160049	0.0208827	0.0142885	0.0198855	0.0027857	0.00498055	0.00620034	0.00015252	0.0172149	0.00402463	0.00207724	0.00829509	0.013932	0.00972738	0.000455688	0.0137879	0.00704268	0.000367598	0.0186446	0.000278331	0.0132827	0.00028456	0.00736564	0.00192629	0.0129232	0.00849789	0.0130388	0.00241662	0.00624432	0.012163	0.00420976	0.0511485	0.00867861	0.0112637	0.0130361	0.0180443	0.0279146	0.00755089	0.00609721	0.00496928	0.00350601	0.00810819	0.00143001	0.0269796	0.00645017	0.0237225	0.00222694	0.00636952	0.0214452	0.0148152	0.00532024	0.00733143	0.00977259	0.0122464	0.00687287	0.00546318	0.0101433	0.000634169	0.00526078	0.00332951	0.00749817	0.0231121	0.00142318	0.0278208	0.0141789	0.00025224	0.00315886	0.00470862	0.00657745	6.07121e-05	0.0303698	0.00110586	0.00243246	0.0106779	0.00246353	0.00743217	0.00191473	0.00542169	0.00537231	0.0234533	0.0708788	0.00291717	0.0397207	0.021692	0.0104785	0.00317261	0.026196	0.008406	0.00290913	0.179266	0.422799	0.815937	1.92438	5.356451
324	-274.099	-437.8093	163.7103	0.9180283	0.0429323	0.0493586	0.0213951	0.0527364	0.0640779	0.0359887	0.025074	0.0148684	0.163279	0.092443	0.0956969	0.152335	0.0910419	0.0577189	0.153264	0.00211543	0.0765671	0.013448	0.0301357	0.0218441	0.187493	0.0427872	0.0179148	0.0715615	0.086379	0.000244256	0.0371779	0.00864812	0.143623	0.0131126	0.000545015	0.00246233	0.0897191	0.0208682	0.0627162	0.00580223	0.241416	0.0573339	0.0105851	0.190537	0.18448	0.0717694	0.0558081	0.0541011	0.0701561	0.0756021	0.016474	0.0478825	0.0164448	0.0245181	0.000116274	0.136479	0.0333232	0.062467	0.0353398	0.0520788	0.0916812	0.0170163	0.00638965	0.0248372	0.011695	0.163938	0.044486	0.035645	0.0122246	0.0130891	0.00865137	0.108477	0.0269985	0.216473	0.0475103	0.00890784	0.0827938	0.113681	0.0475373	0.0693987	0.0868628	0.0861926	0.0844088	0.0414879	0.229613	0.0313047	0.00747174	0.0940435	0.0160455	0.046223	0.100021	0.0691744	0.0745587	0.0452176	0.191788	0.0873193	0.0155332	0.0343931	0.113287	0.153091	0.0255514	0.00684801	0.00787305	0.00341268	0.00841184	0.0102209	0.00574045	0.00399949	0.00237162	0.0260442	0.0147453	0.0152643	0.0242985	0.0145218	0.00920659	0.0244467	0.000337426	0.012213	0.00214506	0.00480686	0.0034843	0.0299065	0.00682487	0.00285754	0.0114146	0.0137781	3.89606e-05	0.00593014	0.00137944	0.0229089	0.00209155	8.69339e-05	0.00039276	0.0143108	0.00332863	0.0100037	0.000925497	0.0385077	0.00914517	0.00168839	0.030392	0.029426	0.0114477	0.0089018	0.00862952	0.0111904	0.0120591	0.00262772	0.00763761	0.00262306	0.00391081	1.85465e-05	0.0217694	0.00531528	0.00996394	0.00563696	0.00830695	0.0146238	0.00271423	0.0010192	0.00396171	0.00186544	0.0261494	0.00709584	0.00568564	0.0019499	0.0020878	0.00137996	0.0173028	0.00430645	0.034529	0.00757823	0.00142087	0.0132062	0.0181329	0.00758255	0.0110696	0.0138552	0.0137484	0.0134638	0.00661762	0.036625	0.00499333	0.0011918	0.0150006	0.00255937	0.0073729	0.0159541	0.0110338	0.0118927	0.00721253	0.0305915	0.0139281	0.00247766	0.00548595	0.0180702	0.0244191	0.00407563	0.228221	0.489727	0.87909	1.88639	6.269308
