Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-270.8581	-433.1802	162.322	1.258861	6.836333
6	-277.3194	-438.3305	161.0111	1.043152	7.656269
12	-262.235	-421.9715	159.7365	1.105097	8.303155
18	-265.4807	-425.5017	160.021	1.305922	8.044665
24	-280.5436	-439.692	159.1484	1.752516	8.271614
30	-269.9635	-434.7733	164.8098	1.377099	5.416973
36	-273.7265	-431.9113	158.1848	1.038273	9.161618
42	-269.284	-431.8198	162.5358	1.106725	6.803062
48	-278.1759	-439.5255	161.3496	1.106725	7.440965
54	-275.8022	-433.6014	157.7992	1.486193	9.128664
60	-268.3079	-430.3572	162.0493	1.387806	6.913865
66	-271.6897	-431.4745	159.7848	1.418831	8.110385
72	-272.312	-432.3511	160.039	1.22044	8.080633
78	-271.3064	-432.9063	161.5999	1.47177	7.110575
84	-295.5197	-456.9208	161.4011	1.359408	7.277823
90	-297.5915	-458.8399	161.2484	1.627042	7.21607
96	-280.901	-443.4759	162.5749	0.9951148	6.842166
102	-290.9566	-452.211	161.2544	1.177962	7.453813
108	-284.5531	-446.1416	161.5885	1.292162	7.213292
114	-285.691	-449.5506	163.8597	1.124939	6.075477
120	-303.6284	-467.6899	164.0616	1.129638	5.96281
126	-289.4016	-453.3864	163.9848	1.206438	5.96281
132	-279.1789	-444.1542	164.9753	0.7934959	5.646794
138	-271.5863	-436.105	164.5188	1.019202	5.77328
144	-268.068	-431.2746	163.2066	1.46367	6.246525
150	-274.9271	-438.3868	163.4597	1.210568	6.246525
156	-280.7712	-437.872	157.1008	1.523869	9.47778
162	-294.6585	-451.2511	156.5926	1.381752	9.820706
168	-294.1341	-451.4324	157.2982	1.198713	9.545178
174	-269.7466	-430.3002	160.5535	1.276748	7.776015
180	-273.9153	-434.6567	160.7414	1.088873	7.776015
186	-279.1358	-441.8406	162.7048	1.13324	6.697487
192	-283.739	-441.208	157.469	1.626585	9.229038
198	-281.0941	-442.7734	161.6794	1.250634	7.186756
204	-268.9596	-425.7527	156.793	1.505145	9.650031
210	-264.4357	-424.5138	160.0781	1.198838	8.071333
216	-268.2912	-428.7646	160.4734	1.021853	7.954884
222	-273.348	-434.5813	161.2332	1.220205	7.442527
228	-271.1716	-431.0974	159.9258	1.314945	8.090599
234	-264.9563	-427.6148	162.6585	1.218873	6.676257
240	-275.9869	-434.9683	158.9814	1.218873	8.643959
246	-279.0938	-441.2289	162.1351	1.169156	6.985444
252	-273.6709	-434.9697	161.2988	1.312513	7.357894
258	-267.3229	-428.2442	160.9213	1.360386	7.534537
264	-273.5416	-429.1507	155.609	1.568081	10.24026
270	-282.936	-442.263	159.327	1.173537	8.484494
276	-286.0787	-445.7779	159.6993	1.16117	8.293133
282	-276.0168	-443.8445	167.8277	1.126002	3.864744
288	-273.6983	-438.9633	165.265	1.031638	5.356451
294	-277.7756	-444.1379	166.3623	0.9703123	4.781721
300	-273.9375	-437.6428	163.7053	1.251504	6.090587
306	-274.2112	-441.3593	167.1481	0.990915	4.328799
312	-274.2503	-438.2431	163.9928	1.172873	5.976758
318	-278.7868	-442.1802	163.3934	1.309788	6.228622
324	-274.099	-437.8093	163.7103	0.9180283	6.269308
330	-276.5044	-440.6214	164.117	1.030861	5.986458
336	-273.3686	-435.9755	162.6069	1.332677	6.642614
342	-279.0282	-438.1062	159.0779	1.297401	8.550995
348	-282.3106	-444.9634	162.6528	1.063758	6.763083
354	-274.8438	-432.1599	157.316	1.393968	9.432735
