Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-270.5676	-433.57	163.0024	0.7895308	0.0468682	0.00857452	0.0240305	0.0401313	0.117441	0.00219582	0.0579326	0.170362	0.0667305	0.106666	0.175611	0.101576	0.14881	0.0227206	0.171684	0.248888	0.101376	0.096652	0.0109028	0.0341584	0.120079	0.0161254	0.00214271	0.0108044	0.00170834	0.0322207	0.0398547	0.0339385	0.0184367	0.0132779	0.194627	0.0496138	0.0974878	0.0852085	0.0283886	0.0209807	0.0729415	0.0373059	0.0485689	0.23524	0.0864053	0.0333759	0.0416834	0.0400221	0.0928899	0.00533672	0.065303	0.00757282	0.0084284	0.0684854	0.119992	0.119213	0.0885027	0.0754318	0.0257444	0.0215118	0.0480059	0.150789	0.0223663	0.0206624	0.148926	0.165317	0.016766	0.0416327	0.0141084	0.0533244	0.040937	0.0767721	0.0848844	0.0631275	0.167162	0.0577635	0.0288043	0.142767	0.0011688	0.105852	0.0460731	0.0810271	0.0698773	0.0510959	0.0502807	0.00366026	0.00217671	0.0477582	0.0510374	0.0232869	0.14922	0.0722425	0.125488	0.140867	0.0167511	0.002355	0.0442968	0.0938137	0.0388904	0.190306	0.158613	0.00697192	0.00127551	0.00357469	0.00596977	0.0174701	0.000326641	0.00861783	0.0253423	0.00992657	0.0158672	0.0261231	0.0151101	0.0221364	0.00337983	0.025539	0.0370237	0.0150802	0.0143776	0.00162186	0.00508127	0.0178625	0.00239875	0.000318741	0.00160722	0.000254126	0.00479303	0.00592862	0.00504856	0.00274257	0.00197516	0.0289519	0.00738036	0.0145019	0.0126753	0.00422297	0.00312101	0.0108505	0.00554948	0.00722492	0.0349933	0.0128533	0.00496487	0.00620065	0.00595353	0.0138179	0.000793869	0.00971422	0.0011265	0.00125378	0.0101876	0.0178496	0.0177337	0.0131653	0.0112209	0.00382964	0.00320001	0.00714117	0.0224308	0.00332712	0.00307366	0.0221536	0.0245919	0.00249405	0.00619312	0.00209872	0.00793233	0.00608963	0.0114203	0.0126271	0.00939059	0.0248663	0.00859267	0.00428482	0.0212375	0.000173867	0.0157461	0.00685366	0.0120533	0.0103947	0.00760083	0.00747955	0.000544485	0.000323799	0.00710432	0.00759211	0.00346407	0.0221974	0.0107465	0.0186672	0.0209548	0.00249183	0.00035032	0.00658942	0.0139554	0.00578519	0.0283091	0.0235947	0.295255	0.569353	0.941667	1.81586	6.722416
36	-266.6808	-426.8523	160.1715	0.9446599	0.0207471	0.0224423	0.0698888	0.0285652	0.108395	0.00992771	0.021037	0.019508	0.158223	0.101575	0.163596	0.129652	0.0579572	0.0540837	0.171355	0.0861045	0.157621	0.0284072	0.0686915	0.0343519	0.0382055	0.0448808	0.00506557	0.0692065	0.0440617	0.015853	0.0493158	0.12729	0.0895421	0.0439207	0.0868892	0.144093	0.114025	0.0786345	0.0169702	0.0129201	0.133689	0.119233	0.0552025	0.305068	0.0562318	0.00869191	0.0239004	0.155237	0.291685	0.00711951	0.00345039	0.0185523	0.051776	0.0211931	0.0480566	0.23357	0.0239823	0.00328763	0.145438	0.148953	0.192621	0.197845	0.0802899	0.130598	0.119783	0.0690741	0.161937	0.0864136	0.128938	0.0844067	0.138871	0.109614	0.0275915	0.0422544	0.111976	0.103078	0.0799712	0.0866385	0.00051288	0.0344417	0.0163989	0.261426	0.0459102	0.00455197	0.0726638	0.0124354	0.0191234	0.115846	0.0149405	0.107808	0.00634972	0.0706913	0.161625	0.0407986	0.0136251	0.316404	0.0531868	0.0251743	0.376289	0.0411606	0.0464069	0.00254347	0.0027513	0.00856796	0.00350193	0.0132885	0.00121708	0.00257901	0.00239156	0.0193972	0.0124525	0.0200559	0.0158945	0.00710521	0.00663034	0.0210072	0.0105559	0.0193234	0.00348256	0.00842118	0.00421134	0.00468377	0.00550212	0.00062101	0.00848431	0.00540171	0.00194348	0.00604584	0.015605	0.0109773	0.00538442	0.0106521	0.017665	0.0139787	0.00964013	0.00208044	0.00158392	0.0163895	0.0146173	0.00676751	0.0373996	0.00689369	0.00106558	0.00293005	0.0190312	0.0357589	0.000872811	0.000422997	0.00227441	0.00634744	0.00259815	0.00589146	0.0286344	0.00294009	0.000403044	0.0178298	0.0182608	0.0236142	0.0242546	0.00984308	0.0160106	0.0146847	0.00846808	0.0198526	0.0105938	0.0158071	0.0103478	0.0170248	0.0134381	0.00338256	0.00518014	0.0137276	0.0126368	0.00980401	0.0106214	6.28761e-05	0.00422235	0.00201042	0.0320493	0.00562832	0.000558045	0.00890816	0.00152451	0.00234441	0.0142021	0.00183162	0.0132166	0.000778439	0.00866635	0.0198143	0.00500167	0.00167036	0.0387893	0.0065204	0.00308622	0.0461308	0.00504605	0.00568921	0.215913	0.473692	0.864862	1.89743	8.156992
72	-259.9276	-422.9537	163.0262	1.131624	0.0204146	0.0490576	0.0667218	0.0347728	0.0809384	0.0191842	0.0257392	0.0757833	0.00352366	0.118733	0.0177113	0.0290442	0.0371009	0.017408	0.100095	0.0513264	0.135862	0.033808	0.0143883	0.0871686	0.101167	0.0338981	0.0231235	0.0194445	0.0202156	0.0279242	0.0327306	0.128853	0.011334	0.0269123	0.0885806	0.0769405	0.0488832	0.146647	0.000793938	0.0720713	0.102963	0.0773473	0.034041	0.0524524	0.0234451	0.0494668	0.000469497	0.191516	0.112649	0.0218919	0.00958854	0.00920446	0.0778152	0.0727987	0.0797372	0.0724893	0.0284857	0.0156655	0.0104571	0.343502	0.0351494	0.166227	0.201302	0.209645	0.241363	0.00882008	0.122277	0.0636988	0.104533	0.00856551	0.225145	0.0827682	0.0131589	0.0538136	0.0100547	0.0567488	0.0269318	0.0585384	0.0270059	0.0345268	0.0965035	0.105108	0.0469108	0.00122514	0.131608	0.0094432	0.0541763	0.040765	0.0209166	0.0203045	0.00552679	0.131431	0.0671661	0.126296	0.128599	0.13033	0.0820352	0.176148	0.0929309	0.00705107	0.0354937	0.0031289	0.00751895	0.0102263	0.00532955	0.0124052	0.00294033	0.00394499	0.0116151	0.000540064	0.0181979	0.00271457	0.00445155	0.00568637	0.00266809	0.0153413	0.00786669	0.0208233	0.00518168	0.00220527	0.0133601	0.0155057	0.00519548	0.00354409	0.00298022	0.0030984	0.00427989	0.00501654	0.0197491	0.00173713	0.00412478	0.0135766	0.0117925	0.00749222	0.0224762	0.000121685	0.0110462	0.0157808	0.0118548	0.00521739	0.00803925	0.00359338	0.00758166	7.19588e-05	0.0293532	0.0172655	0.00335533	0.00146961	0.00141075	0.0119266	0.0111577	0.0122211	0.0111103	0.00436594	0.00240101	0.00160274	0.0526478	0.00538728	0.0254772	0.030853	0.0321318	0.0369932	0.00135183	0.0187411	0.00976297	0.0160216	0.00131282	0.0345075	0.0126857	0.00201684	0.0082479	0.00154106	0.00869776	0.00412778	0.00897205	0.00413913	0.00529184	0.0147909	0.0161097	0.00718991	0.000187775	0.0201712	0.00144734	0.00830348	0.00624796	0.00320585	0.00311203	0.000847079	0.0201442	0.0102944	0.0193571	0.0197101	0.0199754	0.0125733	0.0269979	0.0142433	0.0010807	0.00544004	0.14341	0.367561	0.756006	1.93765	6.524529
108	-276.374	-438.7439	162.37	1.058905	0.0871357	0.111986	0.00497435	0.0427276	0.125037	0.0582433	0.07961	0.135309	0.0780832	0.160214	0.00867899	0.0801489	0.0241945	0.0595859	0.117376	0.0255896	0.007349	0.0183144	0.0252711	0.0185298	0.0682047	0.0365291	0.0301636	0.0543075	0.112354	0.163745	0.0515842	0.120505	0.0101576	0.0180987	0.00181433	0.082628	0.115464	0.0204641	0.155212	0.0169641	0.0290246	0.0122041	0.0951745	0.128096	0.0591633	0.117251	0.00764086	0.0584225	0.0195637	0.0131845	0.0047187	0.00788835	0.092471	0.0392648	0.254048	0.268257	0.238141	0.024133	0.00834146	0.0551647	0.0194116	0.102983	0.217829	0.00725268	0.0378534	0.0726115	0.00831394	0.075502	0.0574648	0.0120204	0.0595409	0.0946538	0.115474	0.00537192	0.00260698	0.0930142	0.0108983	0.090799	0.0797355	0.0835108	0.0510083	0.19191	0.0164476	0.000107856	0.095093	0.0809426	0.00604679	0.0919306	0.00563679	0.00241771	0.00266767	0.0252208	0.108546	0.106456	0.0145378	0.493164	0.133552	0.21525	0.067523	0.0385178	0.0657581	0.012595	0.016187	0.000719014	0.00617603	0.0180734	0.00841875	0.0115072	0.0195582	0.0112865	0.023158	0.0012545	0.0115851	0.00349718	0.00861281	0.0169661	0.00369883	0.00106226	0.00264725	0.0036528	0.00267838	0.00985861	0.00528007	0.00435998	0.00784984	0.0162401	0.0236685	0.00745621	0.0174183	0.00146823	0.00261607	0.000262251	0.0119434	0.0166896	0.00295796	0.022435	0.00245207	0.00419534	0.00176403	0.0137569	0.0185155	0.00855173	0.016948	0.00110444	0.00844465	0.00282783	0.00190575	0.000682061	0.00114022	0.0133662	0.0056755	0.0367212	0.0387751	0.0344219	0.00348829	0.00120571	0.00797375	0.00280584	0.0148857	0.031486	0.00104833	0.00547149	0.0104956	0.00120173	0.0109134	0.00830621	0.00173748	0.0086063	0.0136817	0.0166911	0.00077648	0.000376825	0.0134447	0.00157529	0.0131245	0.0115253	0.012071	0.00737296	0.0277396	0.00237741	1.559e-05	0.0137452	0.0116998	0.000874029	0.0132881	0.000814767	0.000349466	0.000385596	0.00364553	0.0156897	0.0153876	0.00210136	0.0712841	0.0193041	0.0311132	0.00976008	0.00556754	0.00950497	0.168849	0.407364	0.79993	1.92991	6.918289
144	-276.5448	-438.5007	161.9559	1.103471	0.0297527	0.014889	0.0290007	0.0739212	0.0967299	0.0946307	0.0331281	0.0198129	0.0118026	0.347469	0.00717724	0.320916	0.104435	0.0166225	0.124385	0.11778	0.00224194	0.0377242	0.024261	0.207063	0.11178	0.184249	0.0211503	0.00032776	0.00702974	0.0413838	0.0610337	0.0175779	0.0197494	0.0791788	0.0183691	0.0624017	0.161864	0.00753697	0.0549404	0.0465718	0.0265782	0.00644389	0.0443874	0.183676	0.0596019	0.0146572	0.0840095	0.0964857	0.0741917	0.000311918	0.031778	0.0316373	0.0535011	0.0701138	0.132885	0.221138	0.0482749	0.104614	0.0272305	0.0706717	0.00840511	0.355953	0.0536976	0.00327325	0.100594	0.0507205	0.102866	0.0683154	0.0449194	0.0412398	0.0669617	0.123206	0.084244	0.0691907	0.00399113	0.0622359	0.0793894	0.0495443	0.107631	0.0566199	0.0238155	0.127955	0.00303894	0.00230357	0.071668	0.028266	0.212094	0.00684914	0.0933242	0.0584843	0.0141356	0.131829	0.0130132	0.032881	0.343948	0.0360566	0.14926	0.0883715	0.0992589	0.0159312	0.0406652	0.00418038	0.00209197	0.00407472	0.0103862	0.013591	0.013296	0.00465464	0.0027838	0.00165832	0.0488209	0.00100843	0.0450901	0.0146736	0.00233553	0.0174766	0.0165486	0.000315002	0.00530041	0.00340877	0.0290932	0.0157056	0.0258877	0.00297171	4.60516e-05	0.000987708	0.0058146	0.0085755	0.00246976	0.00277488	0.011125	0.00258093	0.00876771	0.0227426	0.00105898	0.00771936	0.00654354	0.00373435	0.000905394	0.00623662	0.0258073	0.00837432	0.0020594	0.0118037	0.0135567	0.0104243	4.38258e-05	0.00446495	0.00444518	0.00751714	0.00985129	0.0186709	0.0310709	0.00678284	0.0146987	0.00382601	0.00992968	0.00118095	0.0500129	0.00754475	0.000459905	0.0141338	0.00712645	0.0144531	0.00959861	0.00631137	0.00579437	0.00940841	0.0173109	0.0118366	0.00972158	0.000560771	0.00874441	0.0111545	0.00696119	0.0151227	0.00795533	0.00334619	0.0179782	0.000426985	0.000323662	0.0100697	0.0039715	0.0298001	0.000962334	0.0131125	0.0082173	0.00198611	0.0185226	0.00182841	0.00461992	0.0483261	0.0050661	0.0209717	0.0124166	0.0139463	0.0022384	0.00571363	0.152865	0.382727	0.773202	1.93586	7.11722
180	-276.9469	-435.6719	158.725	1.58697	0.0519891	0.00599172	0.0259054	0.0305316	0.0323164	0.07626	0.005275	0.0438456	0.273309	0.188216	0.0248706	0.14353	0.140783	0.0745817	0.188725	0.0462582	0.110075	0.061624	0.0734546	0.108452	0.173001	0.0583395	0.0647609	0.00480956	0.0849144	0.0774883	0.130374	0.0593399	0.0649629	0.0685153	0.0513707	0.119256	0.159656	0.0278537	0.0599219	0.0186931	0.00842416	0.0247878	0.0319359	0.220443	0.090646	0.035304	0.015071	0.107018	0.171023	0.00140555	0.0956339	0.0543641	0.190843	0.135277	0.148842	0.0991799	0.0305624	0.169609	0.154093	0.113268	0.0271266	0.00753381	0.109772	0.0163384	0.236239	0.0588207	0.0137063	0.116386	0.0499346	0.0688434	0.0740109	0.157185	0.180952	0.0155164	0.161515	0.0148691	0.23464	0.241367	0.0173711	0.0371241	0.161506	0.173574	0.172192	0.0177804	0.0410575	0.0798047	0.240027	0.0849255	0.00228833	0.051884	0.0302546	0.0765261	0.03289	0.202982	0.191443	0.149242	0.0209198	0.0591321	0.0519918	0.00438457	0.073583	0.00605607	0.000697959	0.00301765	0.00355655	0.00376445	0.00888333	0.000614471	0.00510746	0.0318371	0.0219248	0.0028971	0.0167194	0.0163995	0.00868782	0.021984	0.0053885	0.0128224	0.00717841	0.00855653	0.0126333	0.0201524	0.00679582	0.00754383	0.000560252	0.00989145	0.00902641	0.0151869	0.00691235	0.00756736	0.00798116	0.00598403	0.0138918	0.0185979	0.0032446	0.00698014	0.00217751	0.000981308	0.00288746	0.00372012	0.0256788	0.0105591	0.00411247	0.00175558	0.0124662	0.019922	0.000163729	0.0111401	0.00633273	0.0222308	0.0157581	0.0173383	0.0115532	0.00356013	0.0197573	0.0179499	0.0131943	0.00315991	0.000877594	0.012787	0.00190322	0.0275189	0.00685186	0.00159661	0.0135575	0.00581675	0.00801938	0.00862133	0.0183101	0.0210786	0.00180747	0.0188145	0.00173207	0.0273326	0.0281162	0.00202351	0.00432449	0.0188134	0.0202192	0.0200582	0.00207119	0.00478268	0.00929623	0.0279601	0.00989275	0.000266561	0.00604383	0.00352428	0.00891432	0.00383127	0.0236448	0.0223007	0.0173848	0.0024369	0.00688814	0.00605639	0.000510747	0.00857148	0.0457389	0.171203	0.470685	1.76179	8.584623
216	-287.4009	-451.3513	163.9504	1.094237	0.0131206	0.0132805	0.012835	0.0561569	0.0711571	0.00170541	0.0880875	0.00883259	0.040911	0.0922512	0.168214	0.303854	0.0215452	0.260734	0.0484402	0.0258146	0.0601272	0.0533768	0.00624886	0.0380293	0.0637843	0.0165216	0.0159571	0.0163579	0.0240975	0.0718379	0.0465784	0.0356882	0.0372532	0.00185292	0.0759825	0.156695	0.0365522	0.0861148	0.120919	0.00885784	0.099105	0.000925785	0.0649343	0.291462	0.0229001	0.228203	0.0189965	0.0718482	0.0480186	0.0111695	0.0938648	0.0397341	0.0057997	0.0879698	0.194172	0.128676	0.276834	0.167947	0.0156919	0.0495207	0.0159132	0.0220173	0.056935	0.282514	0.110935	0.0116219	0.0215108	0.0130239	0.00244705	0.0395445	0.0280461	0.00140345	0.127544	0.0581214	0.0482202	0.0117612	0.054772	0.0647399	0.0198905	0.02967	0.0106537	0.0990065	0.0352336	0.0563367	0.0424248	0.0139702	0.0125574	0.035671	0.031074	0.0266096	0.0231688	0.0842013	0.0864724	0.0647071	0.0232468	0.102348	0.019587	0.0693827	0.00861691	0.0399823	0.0193221	0.0021713	0.00219776	0.00212403	0.00929327	0.0117756	0.000282224	0.0145774	0.00146168	0.00677027	0.0152664	0.0278374	0.050284	0.00356547	0.0431482	0.00801625	0.004272	0.00995031	0.0088332	0.00103411	0.00629338	0.0105555	0.00273413	0.0026407	0.00270703	0.00398783	0.0118883	0.00770815	0.00590596	0.00616494	0.000306636	0.0125742	0.025931	0.00604894	0.0142509	0.0200105	0.00146586	0.0164006	0.000153206	0.0107458	0.0482333	0.00378969	0.0377647	0.00314369	0.01189	0.00794649	0.00184841	0.0155335	0.00657551	0.000959779	0.0145579	0.0321331	0.0212942	0.0458126	0.0277931	0.00259682	0.00819506	0.00263343	0.0036436	0.00942204	0.0467526	0.0183584	0.00192328	0.00355977	0.0021553	0.000404957	0.00654413	0.00464129	0.000232253	0.021107	0.00961837	0.00797984	0.00194633	0.00906409	0.0107136	0.00329163	0.00491001	0.00176305	0.0163843	0.00583072	0.00932303	0.00702078	0.0023119	0.00207809	0.0059031	0.00514236	0.00440356	0.00383415	0.0139343	0.0143101	0.0107082	0.00384705	0.0169373	0.0032414	0.011482	0.00142599	0.00661658	0.00319757	0.156073	0.38777	0.778793	1.93494	6.042749
252	-286.0154	-449.2995	163.2841	1.204455	0.0771508	0.0112772	0.0287152	0.0204536	0.0810604	0.0316602	0.219416	0.0554931	0.0560097	0.029939	0.163087	0.148298	0.145317	0.110356	0.0774929	0.00387347	0.065135	0.0809656	0.003694	0.0505122	0.0472036	0.0245821	0.0361379	0.0934415	0.00575076	0.0200049	0.0994621	0.0452739	0.0331697	0.0990185	0.117717	0.0198994	0.0954119	0.0873605	0.0606955	0.0420844	0.0701531	0.0463668	0.0708456	0.151627	0.0381593	0.166212	0.0334698	0.19503	0.0448763	0.014126	0.0986185	0.0363349	0.0372627	0.0815388	0.0362769	0.0421297	0.0686408	0.136015	9.88018e-06	0.00531971	0.089527	0.0066155	0.0445804	0.151451	0.243016	0.0244108	0.00973081	0.109394	0.00555726	0.0535963	0.187245	0.0158323	0.0830605	0.0569704	0.0676878	0.00879926	0.0232362	0.0323662	0.0847687	0.0280898	0.019547	0.067623	0.0845152	0.00675019	0.0233139	0.0771292	0.0232677	0.0574632	0.0712732	0.0206796	0.037381	0.0698686	0.213909	0.0389702	0.0556804	0.129988	0.149956	0.0677266	0.0173044	0.0175326	0.00925873	0.0121589	0.00177727	0.00452549	0.00322347	0.0127751	0.00498962	0.0345798	0.00874568	0.00882709	0.00471836	0.0257024	0.0233716	0.0229019	0.017392	0.0122128	0.000610456	0.0102652	0.0127601	0.000582172	0.00796069	0.00743926	0.00387412	0.0056953	0.0147263	0.000906316	0.00315275	0.0156752	0.00713514	0.00522752	0.0156052	0.0185521	0.00313614	0.0150369	0.013768	0.00956556	0.00663247	0.0110561	0.00730738	0.0111652	0.0238963	0.00601389	0.026195	0.00527481	0.0307366	0.00707248	0.00222624	0.0155422	0.00572635	0.00587257	0.0128505	0.00571721	0.00663962	0.0108177	0.0214359	1.55711e-06	0.000838382	0.0141094	0.0010426	0.00702584	0.0238685	0.0382991	0.00384712	0.00153357	0.0172404	0.00087582	0.00844675	0.0295097	0.00249516	0.0130903	0.0089785	0.0106676	0.00138676	0.003662	0.0051009	0.0133595	0.00442693	0.00308059	0.0106573	0.0133195	0.00106382	0.00367425	0.0121555	0.00366697	0.00905616	0.0112326	0.00325909	0.00589122	0.0110112	0.0337119	0.00614168	0.00877519	0.020486	0.0236329	0.0106737	0.00272716	0.00276313	0.00145917	0.121129	0.329842	0.710654	1.93516	6.345205
288	-278.4356	-439.7573	161.3217	1.233446	0.0785878	0.00609394	0.198426	0.0474311	0.104759	0.202227	0.0574978	0.0283638	0.0453029	0.124929	0.0155001	0.116498	0.0522192	0.0217031	0.0780435	0.0153971	0.116066	0.20133	0.0711552	0.0460199	0.152768	0.0546112	0.00805175	0.00941092	0.00166621	0.0351402	0.0563625	0.0492478	0.0385708	0.0222719	0.145943	0.00888713	0.0994641	0.127565	0.0306249	0.0614522	0.124972	0.0138094	0.0523983	0.163401	0.119844	0.173255	0.0408081	0.264175	0.0343005	0.00365846	0.0449849	0.0516861	0.0018432	0.0967284	0.0105268	0.0555396	0.0855401	0.0265737	0.000566266	0.0436511	0.0222557	0.132005	0.0312457	0.0978953	0.0901516	0.0195061	0.24295	0.0165746	0.108071	0.0654936	0.097382	0.023288	0.252175	0.0510932	0.0942713	0.0021969	0.26021	0.0294549	0.0994212	0.04626	0.0188833	0.15707	0.0652078	0.0682999	0.00239595	0.0442947	0.0241302	0.0605748	0.0648182	0.0460443	0.0272546	0.0801802	0.265246	0.0342564	0.0176812	0.0323121	0.151589	0.102034	0.021757	0.190333	0.193894	0.0106372	0.000824842	0.0268579	0.00642001	0.0141796	0.0273724	0.00778258	0.00383917	0.00613195	0.0169098	0.00209801	0.0157685	0.0070681	0.00293761	0.0105635	0.00208406	0.0157101	0.0272509	0.00963117	0.006229	0.0206778	0.00739186	0.00108984	0.00127381	0.000225529	0.00475639	0.00762891	0.00666591	0.00522073	0.0030146	0.019754	0.00120291	0.0134629	0.0172665	0.00414522	0.00831783	0.0169156	0.00186917	0.00709234	0.0221171	0.0162214	0.0234508	0.00552356	0.0357572	0.00464273	0.000495188	0.00608891	0.00699595	0.000249485	0.0130926	0.00142485	0.00751753	0.0115782	0.00359688	7.66467e-05	0.00590837	0.00301241	0.0178675	0.00422924	0.0132506	0.0122024	0.00264024	0.0328844	0.00224345	0.0146279	0.00886485	0.0131811	0.00315214	0.034133	0.0069157	0.01276	0.00029736	0.0352206	0.00398685	0.0134571	0.0062615	0.00255594	0.0212602	0.00882616	0.0092447	0.000324302	0.00599548	0.00326613	0.00819908	0.00877343	0.0062323	0.00368903	0.0108528	0.0359023	0.00463676	0.00239323	0.00437359	0.0205183	0.0138107	0.0029449	0.0257624	0.0262444	0.113088	0.315461	0.692345	1.93131	7.388009
324	-272.6838	-435.9417	163.2579	0.7879348	0.00405816	0.0626297	0.202953	0.00560863	0.0237327	0.0660035	0.0290019	0.265343	0.100349	0.0459679	0.155201	0.137222	0.0788736	0.0119374	0.0563562	0.0645944	0.0883683	0.25049	0.0400672	0.0222928	0.0713121	0.0951713	0.00283155	0.0472606	0.024748	0.0037262	0.0719867	0.0337285	0.0954959	0.0238118	0.015411	0.0460553	0.0592661	0.0295062	0.0610538	0.00435146	0.0566476	0.0110213	0.0210079	0.170734	0.0481693	0.162545	0.0169649	0.164929	0.0501433	0.0111905	0.044345	0.0686608	0.0820052	0.0625844	0.00272644	0.171157	0.104668	0.02015	0.000807236	0.0434653	0.123615	0.0253187	0.00958724	0.0521294	0.0654375	0.0543897	0.0994694	0.0242576	0.0398848	0.0239451	0.0669007	0.012501	0.213517	0.0150259	0.107125	0.00298662	0.0587006	0.0011103	0.0393772	0.0116785	0.016838	0.12419	0.16569	0.0550961	0.104445	0.0657372	0.00890938	0.158915	0.0261524	0.0102193	0.0103585	0.127391	0.281433	0.0313979	0.128192	0.0713921	0.213776	0.0583998	0.0424105	0.0996391	0.0269203	0.000616259	0.00951075	0.0308198	0.000851709	0.00360398	0.0100231	0.00440414	0.0402942	0.0152387	0.00698054	0.0235683	0.0208381	0.0119775	0.00181277	0.00855807	0.00980911	0.0134193	0.0380387	0.00608448	0.00338531	0.0108292	0.0144524	0.00042999	0.00717684	0.00375815	0.000565848	0.0109317	0.00512191	0.0145017	0.00361598	0.00234026	0.00699381	0.00899996	0.00448072	0.00927144	0.000660799	0.00860232	0.00167366	0.00319019	0.0259272	0.00731483	0.0246836	0.00257623	0.0250455	0.0076146	0.00169936	0.00673409	0.0104266	0.012453	0.00950387	0.000414029	0.0259913	0.0158946	0.00305992	0.000122584	0.0066005	0.0187717	0.00384482	0.00145589	0.0079162	0.00993712	0.00825945	0.0151051	0.00368368	0.00605678	0.00363623	0.0101593	0.00189837	0.0324241	0.00228179	0.0162676	0.000453539	0.00891408	0.000168606	0.00597969	0.00177346	0.00255696	0.0188591	0.0251612	0.00836672	0.0158608	0.00998264	0.00135295	0.0241323	0.00397143	0.00155188	0.00157301	0.0193452	0.0427375	0.00476799	0.0194668	0.0108414	0.0324634	0.00886841	0.00644033	0.0151309	0.00408804	0.29617	0.57036	0.942374	1.81481	6.58515
