Iteration	Posterior	Likelihood	Prior	tree_length
0	-519.3111	-692.3454	173.0343	1.266665
6	-510.8599	-683.7268	172.8669	1.400635
12	-510.9979	-683.9318	172.9339	1.348014
18	-518.4615	-691.4949	173.0334	1.267425
24	-519.1843	-692.2518	173.0675	1.239084
30	-508.2544	-681.4936	173.2392	1.088434
36	-508.3864	-681.1607	172.7743	1.471673
42	-502.9983	-675.9484	172.9502	1.335034
48	-504.2547	-677.2059	172.9512	1.334248
54	-509.8316	-682.8176	172.9861	1.306135
60	-509.1286	-682.1147	172.9861	1.306135
66	-502.789	-675.7982	173.0092	1.287309
72	-503.477	-676.5812	173.1042	1.208043
78	-503.2082	-676.2518	173.0436	1.259
84	-505.7929	-678.5728	172.7798	1.467507
90	-502.1293	-675.4868	173.3575	0.9733758
96	-505.4785	-678.705	173.2265	1.100082
102	-510.3893	-683.7811	173.3918	0.937446
108	-513.5727	-686.6437	173.071	1.236137
114	-515.3164	-688.4721	173.1557	1.16353
120	-521.2272	-693.7164	172.4892	1.680609
126	-511.5752	-684.8262	173.251	1.077474
132	-516.6111	-689.4526	172.8414	1.420404
138	-530.5218	-703.5655	173.0436	1.258989
144	-512.1238	-685.2074	173.0836	1.225533
150	-509.5871	-682.7399	173.1527	1.16611
156	-510.3522	-683.5103	173.1582	1.161363
162	-506.0737	-679.3862	173.3125	1.018641
168	-509.4028	-682.7172	173.3144	1.016739
174	-498.4101	-671.7245	173.3144	1.016739
180	-502.5774	-675.3914	172.814	1.441482
186	-505.9095	-679.2342	173.3247	1.006521
192	-509.8196	-683.1927	173.3732	0.9571886
198	-506.8646	-679.7898	172.9252	1.354871
204	-507.6523	-680.5183	172.8661	1.40132
210	-507.3401	-680.2062	172.8661	1.40132
216	-510.2887	-683.4439	173.1552	1.163982
222	-521.9024	-695.1166	173.2143	1.111262
228	-517.4266	-690.2166	172.7899	1.459826
234	-515.6617	-688.8983	173.2367	1.090734
240	-524.1301	-696.7871	172.6571	1.559196
246	-525.0583	-698.0238	172.9655	1.322774
252	-510.5287	-683.7186	173.1899	1.133262
258	-501.0443	-674.4149	173.3707	0.9597998
264	-502.923	-676.2473	173.3243	1.006949
270	-511.9867	-685.2076	173.2209	1.105196
276	-510.0855	-683.2722	173.1868	1.136026
282	-500.1478	-673.088	172.9402	1.342963
288	-503.0141	-676.2788	173.2648	1.064531
294	-508.6192	-681.7045	173.0853	1.224048
300	-508.1592	-680.8969	172.7377	1.499321
306	-504.104	-677.5364	173.4324	0.8926782
312	-504.1166	-677.2626	173.146	1.171977
318	-505.764	-678.5547	172.7907	1.459225
324	-506.0663	-679.1143	173.048	1.25535
330	-508.5413	-681.602	173.0607	1.244764
336	-524.1538	-697.3356	173.1818	1.140457
342	-510.6309	-683.5359	172.905	1.370884
348	-503.9106	-676.5974	172.6868	1.537203
354	-511.3088	-683.9956	172.6868	1.537203
360	-509.1113	-682.2308	173.1195	1.194913
366	-509.015	-682.3073	173.2923	1.038238
372	-507.9763	-681.3821	173.4058	0.9222675
378	-508.0256	-680.9487	172.9231	1.35656
384	-506.1833	-679.2594	173.0762	1.231804
390	-505.0798	-678.4845	173.4047	0.9234709
396	-497.7916	-670.7227	172.9311	1.350216
402	-505.6027	-678.8083	173.2057	1.119055
408	-509.891	-682.5867	172.6956	1.530686
414	-498.8392	-672.0935	173.2543	1.074358
420	-511.0449	-684.4108	173.366	0.9646737
426	-502.7549	-676.0316	173.2766	1.053266
432	-505.8587	-679.1248	173.2661	1.063264
438	-512.2417	-685.4979	173.2562	1.07258
444	-504.1199	-677.2207	173.1008	1.210941
450	-503.9592	-677.2891	173.3299	1.001408
456	-504.4326	-677.6981	173.2654	1.063887
462	-513.3023	-685.8995	172.5972	1.602971
468	-506.4023	-679.418	173.0157	1.281991
474	-511.1207	-684.4679	173.3472	0.9839238
480	-509.1736	-682.5818	173.4083	0.9196051
486	-506.6958	-679.8013	173.1055	1.206923
492	-504.2536	-677.5847	173.3311	1.000173
498	-503.812	-676.7582	172.9461	1.338249
504	-505.467	-678.3396	172.8726	1.396227
510	-518.8983	-691.6541	172.7557	1.485735
516	-521.9755	-695.0701	173.0946	1.216179
522	-505.0564	-678.0635	173.0072	1.28899
528	-506.6112	-679.8301	173.2189	1.10704
534	-503.2595	-676.3475	173.088	1.221799
540	-505.4334	-678.7536	173.3201	1.011105
546	-502.4297	-675.2789	172.8492	1.414378
552	-503.9993	-677.0672	173.0679	1.238707
558	-507.0754	-680.0379	172.9624	1.325219
564	-513.5139	-686.2839	172.77	1.474928
570	-504.6245	-677.6595	173.035	1.266094
576	-507.8186	-680.4192	172.6007	1.600455
582	-513.4014	-686.2559	172.8545	1.410298
588	-506.2757	-679.4115	173.1357	1.180914
594	-508.4808	-681.3565	172.8758	1.393772
600	-515.0156	-688.3833	173.3676	0.9629331
606	-513.2708	-686.2856	173.0148	1.282732
612	-501.5996	-674.5464	172.9468	1.337734
618	-511.4876	-684.3947	172.9071	1.369222
624	-503.8842	-676.7951	172.9109	1.366252
630	-511.5001	-684.8233	173.3232	1.008031
636	-507.3304	-680.6489	173.3185	1.012665
642	-508.4899	-681.2418	172.7519	1.488621
648	-501.5736	-674.7547	173.181	1.14113
654	-501.0573	-674.0564	172.9991	1.295563
660	-524.2863	-697.5579	173.2716	1.058059
666	-507.3573	-680.2474	172.89	1.382607
672	-504.3247	-677.2148	172.89	1.382607
678	-503.8505	-676.8709	173.0204	1.278171
684	-513.4047	-686.5479	173.1432	1.174447
690	-502.902	-675.9279	173.0259	1.273607
696	-504.3619	-676.9424	172.5805	1.615054
702	-501.5283	-674.7954	173.2671	1.062331
708	-513.114	-686.2352	173.1213	1.19341
714	-511.9385	-685.0496	173.1111	1.202132
720	-510.0385	-683.2863	173.2478	1.080422
726	-511.9836	-685.2564	173.2728	1.05692
732	-501.3886	-674.4148	173.0263	1.273314
738	-504.0671	-677.2703	173.2032	1.12129
744	-506.2983	-679.1049	172.8066	1.447167
750	-502.856	-675.8662	173.0102	1.286467
756	-504.2743	-677.2327	172.9584	1.328483
762	-494.7336	-667.5626	172.829	1.429969
768	-508.59	-682.0551	173.4651	0.854382
774	-507.1108	-680.4677	173.3568	0.974106
780	-502.5434	-675.925	173.3816	0.9482788
786	-507.1495	-679.822	172.6725	1.547778
792	-511.8931	-684.9106	173.0175	1.280534
798	-503.08	-676.33	173.25	1.078344
804	-503.0532	-675.9835	172.9303	1.350863
810	-509.2712	-682.3076	173.0364	1.264985
816	-516.7354	-689.8759	173.1405	1.176762
822	-509.5864	-682.8257	173.2393	1.088335
828	-513.8276	-687.046	173.2184	1.107473
834	-509.6949	-682.9373	173.2424	1.085404
840	-501.6823	-674.9178	173.2354	1.091895
846	-515.8109	-689.2923	173.4814	0.834445
852	-510.5697	-683.4691	172.8993	1.37532
858	-511.8055	-684.7939	172.9884	1.304265
864	-507.6432	-680.7955	173.1524	1.16644
870	-507.5241	-680.4383	172.9142	1.363594
876	-506.9201	-679.621	172.7009	1.526781
882	-503.1082	-676.0643	172.9562	1.33024
888	-504.8153	-678.0994	173.284	1.046199
894	-510.9318	-683.758	172.8263	1.432067
900	-512.9097	-686.0561	173.1465	1.171584
906	-512.1365	-685.1978	173.0613	1.244258
912	-510.1568	-682.9151	172.7584	1.483738
918	-512.9473	-686.1101	173.1628	1.157232
924	-516.8225	-690.0004	173.1779	1.143889
930	-507.2969	-680.3968	173.0998	1.21176
936	-505.6972	-678.9899	173.2927	1.037859
942	-506.1254	-678.8354	172.71	1.519982
948	-505.7407	-678.7879	173.0472	1.255977
954	-501.7312	-674.8652	173.1339	1.182473
960	-503.6125	-676.8062	173.1938	1.129768
966	-507.0522	-679.9784	172.9262	1.354105
972	-511.1382	-684.1171	172.9789	1.311918
978	-505.5595	-678.5384	172.9789	1.311918
984	-513.6129	-686.1785	172.5657	1.625819
990	-511.2174	-684.5833	173.3659	0.9647221
996	-506.9518	-680.2109	173.259	1.069899
1002	-506.8795	-680.2962	173.4167	0.9103189
1008	-510.2472	-683.0735	172.8262	1.432089
1014	-513.3212	-685.9163	172.5952	1.604444
1020	-506.0385	-679.2605	173.2221	1.104123
1026	-503.9067	-676.7516	172.845	1.41766
1032	-502.7319	-675.5819	172.85	1.413777
1038	-502.4847	-675.376	172.8912	1.381659
1044	-514.6616	-687.7341	173.0725	1.23485
1050	-509.8126	-682.5853	172.7727	1.472913
1056	-511.408	-684.6569	173.2489	1.079384
1062	-502.6546	-675.6843	173.0297	1.270491
1068	-493.5026	-666.0992	172.5966	1.603426
1074	-499.2526	-672.2675	173.0149	1.282621
1080	-502.4863	-675.6979	173.2116	1.113655
1086	-501.3551	-674.4727	173.1176	1.196581
1092	-509.6138	-682.7314	173.1176	1.196581
1098	-509.1642	-682.0304	172.8662	1.401234
1104	-507.9589	-681.209	173.2501	1.078302
1110	-512.6814	-685.3101	172.6287	1.579988
1116	-497.3636	-670.4688	173.1052	1.207161
1122	-499.7971	-672.5691	172.7719	1.473481
1128	-507.0202	-679.8075	172.7873	1.461851
1134	-501.4212	-674.7085	173.2873	1.043067
1140	-505.925	-678.0774	172.1524	1.914027
1146	-500.1326	-673.3596	173.227	1.099592
1152	-507.0256	-680.3005	173.2749	1.054916
1158	-508.7489	-682.1332	173.3843	0.9454621
1164	-500.7979	-673.6932	172.8953	1.378507
1170	-498.0933	-670.9865	172.8932	1.380126
1176	-498.2809	-671.4864	173.2055	1.119218
1182	-503.1658	-676.2629	173.0971	1.214058
1188	-501.8232	-674.9203	173.0971	1.214058
1194	-499.1637	-672.3828	173.2191	1.106896
1200	-505.7789	-679.1064	173.3274	1.003838
1206	-509.2573	-682.6503	173.393	0.9361993
1212	-498.7862	-672.08	173.2939	1.03675
1218	-500.1413	-673.3678	173.2265	1.100069
1224	-495.7906	-668.9839	173.1933	1.13016
1230	-504.2723	-677.443	173.1706	1.15035
1236	-514.2111	-686.7906	172.5796	1.615754
1242	-502.4694	-675.5108	173.0414	1.260837
1248	-499.4826	-672.8341	173.3516	0.9795159
1254	-509.495	-682.4722	172.9772	1.313321
1260	-500.3619	-673.1982	172.8364	1.424305
1266	-502.2418	-675.1313	172.8896	1.382984
1272	-506.3947	-679.3406	172.9459	1.338408
1278	-517.591	-690.5719	172.9809	1.310319
1284	-506.5478	-679.7827	173.2349	1.092317
