Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-215.6385	-373.6896	158.0511	2.216998	6.070701	5.333203
6	-213.2053	-375.2012	161.9959	2.216998	4.767261	3.849567
12	-213.2513	-375.7711	162.5198	2.055489	4.794933	3.624398
18	-221.9466	-382.5669	160.6204	2.099831	6.214118	3.875877
24	-218.0234	-376.7632	158.7398	2.217762	5.890413	5.051516
30	-213.6667	-372.5757	158.909	2.048497	5.890413	5.051516
36	-213.9227	-376.1197	162.1971	1.381541	5.645937	3.708698
42	-214.705	-378.5071	163.8021	1.629147	5.463439	2.718278
48	-217.2838	-381.6628	164.379	1.522701	5.880904	2.159183
54	-225.1123	-386.743	161.6307	1.590998	8.37057	2.282019
60	-222.189	-381.0491	158.8601	2.098916	9.36737	3.061976
66	-239.4933	-400.9531	161.4598	1.256017	8.020729	2.814828
72	-239.9691	-401.9694	162.0003	1.271824	7.605909	2.728501
78	-236.7267	-398.7152	161.9885	1.531723	6.585512	3.193307
84	-234.4147	-398.2382	163.8235	1.245293	5.398079	2.977809
90	-239.5713	-401.9421	162.3708	1.25649	7.174891	2.774848
96	-232.7024	-393.6715	160.9691	2.025962	9.001819	2.018324
102	-233.7034	-394.5679	160.8645	1.820039	9.31241	2.018324
108	-233.5742	-393.1924	159.6182	1.372029	9.047736	3.233436
114	-232.1277	-393.1435	161.0158	2.003893	7.971529	2.65899
120	-224.1373	-383.7277	159.5904	2.10459	7.971529	3.45181
126	-241.7996	-398.8714	157.0718	2.384108	7.534605	4.972313
132	-244.3803	-401.9373	157.557	2.309676	6.879168	5.108134
138	-233.8019	-397.8175	164.0156	1.475955	5.315785	2.771707
144	-235.7939	-394.0568	158.2629	1.844264	7.684521	4.52458
150	-224.2276	-384.5997	160.3721	2.086438	7.157653	3.481262
156	-228.38	-391.16	162.78	1.706911	5.893603	3.029582
162	-225.7647	-386.1395	160.3748	1.920321	5.008459	4.797969
168	-225.1199	-384.7565	159.6366	1.980188	8.254916	3.331491
174	-222.8893	-383.4249	160.5356	1.961752	6.734045	3.704758
180	-218.8059	-379.057	160.2511	1.961752	8.288201	2.957216
186	-234.8152	-396.4303	161.615	1.93514	6.37477	3.300156
192	-238.773	-398.6647	159.8917	1.683101	8.151202	3.417011
198	-235.272	-396.6656	161.3936	1.564375	8.293217	2.497728
204	-242.9587	-402.0696	159.1109	1.55965	8.09288	3.973802
210	-245.2944	-404.6933	159.3989	1.740365	9.564954	2.834474
216	-232.1193	-391.9781	159.8588	1.597877	9.934269	2.409998
222	-220.7983	-379.3065	158.5081	1.597877	9.934269	3.232055
228	-225.665	-384.3516	158.6867	1.841177	9.63164	3.161404
234	-230.9756	-393.2847	162.3091	1.649898	6.848732	2.771442
240	-224.7236	-385.9757	161.252	1.712973	7.535546	2.957544
246	-234.0111	-394.7755	160.7643	1.72673	7.36178	3.342587
252	-228.6074	-388.6684	160.061	1.794657	7.36178	3.712816
258	-237.146	-394.1601	157.014	2.162908	12.07148	2.499464
264	-234.2882	-396.6926	162.4044	1.851788	7.71562	2.035009
270	-219.4677	-380.5718	161.1041	1.733746	8.482917	2.454135
276	-229.4421	-392.8286	163.3866	1.763413	5.072284	3.124089
282	-229.6929	-390.8238	161.1309	1.765469	6.946801	3.348304
288	-228.3814	-390.8103	162.4289	1.454855	7.416576	2.466981
294	-221.3464	-383.3624	162.0159	1.232399	7.947756	2.532121
300	-223.9248	-387.8984	163.9736	1.605588	4.920485	2.958063
306	-232.113	-393.6305	161.5175	1.507219	6.568978	3.494388
312	-217.2788	-378.5265	161.2476	1.768232	5.566554	4.077119
318	-212.6363	-376.5588	163.9225	1.511605	6.747954	1.893965
324	-217.4085	-380.6217	163.2133	1.543257	7.488514	1.850974
330	-223.883	-385.7015	161.8185	1.3944	7.77212	2.662798
336	-214.0352	-374.483	160.4478	1.3944	10.1401	2.028019
342	-205.0267	-364.3999	159.3733	1.261056	12.5097	1.173726
348	-216.401	-377.404	161.0029	1.456132	9.443373	2.080788
354	-225.1958	-388.4018	163.206	1.487221	6.236007	2.697124
360	-212.2401	-371.9961	159.756	2.015608	5.851615	4.619142
366	-206.8561	-368.0339	161.1778	1.74611	7.472438	3.020126
372	-205.4735	-369.5745	164.101	1.267218	4.255214	3.477021
378	-215.2907	-378.261	162.9703	1.267218	5.397717	3.470143
384	-216.8539	-378.6715	161.8176	1.375425	6.609833	3.371955
390	-232.9756	-393.709	160.7333	1.357548	8.008246	3.19721
396	-231.2621	-395.0195	163.7574	1.536649	4.469379	3.39512
402	-216.0428	-380.8036	164.7607	1.536649	4.341647	2.87399
408	-219.8004	-382.3054	162.505	1.680531	6.547247	2.817127
414	-224.8169	-388.5695	163.7526	1.5518	6.092396	2.406307
420	-222.8792	-386.2324	163.3532	1.615785	6.675936	2.248255
426	-227.1787	-385.7569	158.5782	1.691215	10.12567	3.020886
432	-213.6142	-372.1391	158.5249	2.238489	9.613146	3.031955
438	-206.6532	-369.4869	162.8338	1.741825	6.694389	2.485981
444	-222.5875	-386.0302	163.4427	1.785707	6.041567	2.485981
450	-210.7567	-373.283	162.5263	1.725671	7.859338	1.941822
456	-214.5596	-371.2816	156.7219	1.994353	13.3068	2.000895
462	-218.0973	-380.202	162.1047	1.440972	8.20279	2.181417
