Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-221.0206	-377.1466	156.126	2.281923	8.027652	5.279813
6	-227.2376	-386.6346	159.397	2.25004	6.910064	4.091562
12	-244.0162	-401.9225	157.9063	2.01359	5.544216	5.813687
18	-223.0042	-383.0556	160.0515	1.777418	6.127571	4.431819
24	-241.4722	-402.6529	161.1808	1.689411	7.96884	2.752364
30	-234.2982	-391.6686	157.3704	2.233473	9.795012	3.607743
36	-228.4036	-390.4701	162.0665	1.586128	7.565469	2.518388
42	-227.7188	-391.3591	163.6403	1.062688	6.073992	2.790232
48	-234.707	-397.6777	162.9707	1.428512	6.949018	2.436877
54	-229.6076	-392.1765	162.5689	1.692021	7.528955	2.154503
60	-232.9851	-394.4743	161.4891	1.536703	7.634335	2.861164
66	-230.5758	-391.3825	160.8068	1.532792	6.634043	3.853304
72	-237.2523	-396.887	159.6346	1.953352	5.182068	5.094708
78	-250.09	-411.0192	160.9291	1.709888	5.0202	4.598941
84	-240.496	-401.5965	161.1004	1.880518	5.083272	4.371024
90	-245.317	-406.5241	161.2071	1.773837	5.083272	4.371024
96	-246.1515	-409.6031	163.4515	1.429667	4.752044	3.471289
102	-225.7372	-386.6838	160.9466	1.797914	4.325316	4.928194
108	-214.2374	-376.2583	162.0209	1.797914	6.346311	3.158053
114	-225.7517	-388.551	162.7994	1.773836	5.591928	3.158053
120	-224.8519	-386.7177	161.8658	1.446823	7.669277	2.664745
126	-234.2388	-393.7991	159.5603	1.69471	8.877394	3.177481
132	-234.2591	-396.6458	162.3867	1.372849	6.372866	3.177481
138	-236.823	-396.3052	159.4821	2.168561	8.725548	3.032156
144	-238.1561	-394.6595	156.5034	2.121994	8.073473	5.134145
150	-231.6331	-392.8492	161.2161	1.656904	6.206611	3.792303
156	-234.3354	-397.5343	163.1989	1.757417	5.05313	3.250282
162	-228.3466	-390.7772	162.4307	1.762687	6.367728	2.921069
168	-230.3989	-388.9319	158.533	2.201104	5.831871	5.207698
174	-226.6701	-386.6962	160.0261	1.877862	4.7214	5.17484
180	-231.5325	-391.6474	160.1149	1.958507	4.552037	5.17484
186	-230.0418	-391.3759	161.334	1.705632	6.116725	3.748071
192	-234.0247	-392.7001	158.6754	1.936536	7.926658	4.102086
198	-229.0809	-389.318	160.2371	1.866214	7.440077	3.523693
204	-231.3384	-388.774	157.4356	1.883192	12.1239	2.377283
210	-215.6647	-378.6343	162.9696	1.516278	5.539911	3.240607
216	-207.5076	-370.462	162.9544	1.452517	5.550169	3.281212
222	-221.7018	-382.9874	161.2855	1.650951	7.187254	3.182627
228	-225.4887	-389.24	163.7513	1.650951	5.32448	2.820775
234	-231.6512	-394.4099	162.7587	1.650951	5.074839	3.557971
240	-230.4194	-389.3664	158.947	2.193173	7.093858	4.275015
246	-221.6285	-379.7183	158.0898	1.800399	7.290687	4.866372
252	-221.6652	-381.3203	159.6551	1.792662	8.480255	3.298347
258	-216.8602	-374.5013	157.6411	1.886665	7.95682	4.696778
264	-228.6742	-390.0201	161.3459	1.576207	8.31993	2.503472
270	-219.5915	-382.0305	162.439	1.576207	6.118067	3.17698
276	-218.4349	-381.6566	163.2216	1.793479	5.118139	3.17698
282	-214.0626	-376.7643	162.7017	1.903549	5.118139	3.418578
288	-215.8463	-380.0315	164.1852	1.605642	4.851151	2.872207
294	-222.6052	-384.4032	161.798	2.069704	6.774246	2.872207
300	-220.9891	-383.5837	162.5946	1.562872	7.570922	2.194403
306	-213.9216	-375.3691	161.4475	1.917847	7.863268	2.511858
312	-210.0495	-367.4375	157.388	1.917847	10.92488	3.119063
318	-209.5504	-369.6568	160.1064	2.15881	7.965507	3.119063
324	-219.6847	-380.7642	161.0795	1.910278	5.627448	4.057276
330	-215.2805	-376.4178	161.1373	1.720618	5.411209	4.25514
336	-239.2445	-397.0478	157.8032	1.576225	4.94857	6.43229
342	-236.8055	-397.7307	160.9252	1.635342	5.338021	4.464424
348	-230.4162	-393.2668	162.8506	1.512784	6.480638	2.749324
354	-235.2237	-397.5191	162.2954	1.305385	7.473049	2.60803
360	-232.5547	-396.2673	163.7127	1.202913	6.312443	2.512216
366	-233.6287	-399.0493	165.4205	1.472246	4.322481	2.520172
372	-224.225	-388.7859	164.5609	1.513182	3.580648	3.458738
378	-246.1216	-408.9776	162.856	1.691142	2.908483	4.712963
384	-236.2497	-398.5542	162.3045	1.834974	3.534371	4.590721
390	-228.5643	-391.4834	162.9191	1.941434	5.182582	3.230371
396	-226.6746	-391.1566	164.482	1.124702	5.221039	2.75927
402	-236.6484	-402.705	166.0566	1.124702	3.646447	2.75927
408	-246.4976	-411.635	165.1373	1.444805	3.758367	3.053544
414	-228.8854	-394.5907	165.7053	1.129842	3.190125	3.240936
420	-244.6647	-409.3588	164.6941	1.505252	3.262377	3.571223
426	-243.4606	-408.1074	164.6468	1.552576	3.262377	3.571223
432	-249.2791	-410.3031	161.024	1.481688	9.193638	2.213221
438	-246.585	-407.2091	160.624	1.606591	8.710284	2.689943
444	-233.1798	-394.5504	161.3706	2.149259	5.224246	3.98486
450	-238.2465	-399.8551	161.6087	1.687095	4.102338	4.745152
456	-227.4458	-389.2647	161.819	1.687095	3.905758	4.73749
462	-229.4495	-392.3582	162.9088	1.551988	2.725463	4.863405
468	-235.6687	-397.637	161.9684	1.551988	3.714436	4.836328
474	-231.9756	-393.6353	161.6597	2.006118	6.483792	3.167245
480	-232.0381	-392.4384	160.4004	1.69203	7.331634	3.593139
486	-240.8198	-403.7264	162.9066	1.824586	4.692849	3.593139
492	-241.165	-402.7007	161.5357	1.585856	8.180152	2.466099
498	-235.3439	-395.8447	160.5008	1.931215	8.260366	2.841668
504	-235.9092	-398.1513	162.2421	1.707861	7.889603	2.122079
510	-224.6072	-387.5805	162.9732	1.706324	5.496364	3.151636
516	-237.1837	-395.7085	158.5248	1.944254	6.611909	4.92203
522	-218.3203	-382.8992	164.579	1.405993	3.822621	3.369195
