Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-703.2468	-866.5007	163.2539	1.144776	1.295311	0.9428454	5.215096
6	-702.3578	-865.8476	163.4898	0.9869616	1.778535	1.131684	4.817298
12	-707.9752	-866.5745	158.5993	1.153341	1.321848	0.8358862	7.778624
18	-696.3258	-857.3892	161.0634	0.9203464	1.481544	1.007764	6.403658
24	-700.9988	-863.4993	162.5005	1.002323	1.661952	1.351344	5.29385
30	-693.8439	-856.5307	162.6868	1.110937	1.689302	0.9649809	5.330676
36	-687.0532	-850.8042	163.751	1.125943	1.845146	1.446731	4.383109
42	-683.5106	-846.4395	162.9289	1.125943	2.052335	1.093028	4.94244
48	-695.1959	-858.5224	163.3265	1.333727	1.29696	1.06377	5.0022
54	-695.895	-857.1696	161.2746	1.164465	1.047676	0.9978722	6.391371
60	-687.7401	-849.9057	162.1656	1.228486	1.466939	1.400712	5.426103
66	-697.4288	-856.0794	158.6506	1.138842	1.466939	0.6148404	7.803005
72	-704.4147	-867.1755	162.7608	1.41415	1.928751	0.761708	5.117887
78	-704.7244	-868.1782	163.4537	0.9632241	1.06703	0.8778146	5.365273
84	-693.8006	-853.01	159.2094	1.3437	1.663899	1.252734	6.953488
90	-702.0402	-861.1268	159.0866	1.037072	1.643277	1.503379	7.059837
96	-707.8384	-867.2644	159.426	1.407751	1.272696	1.241521	7.006871
102	-696.0351	-857.9503	161.9152	1.522377	1.272696	0.7577241	5.857258
108	-714.2053	-876.0301	161.8248	1.49672	1.119898	1.024343	5.857258
114	-691.6546	-853.8581	162.2035	0.9289507	1.509696	0.8762974	5.835401
120	-705.7673	-867.9066	162.1393	1.018922	1.416661	0.9383032	5.835401
126	-686.9421	-849.0859	162.1439	1.018922	1.909292	1.086611	5.506503
132	-705.0681	-865.856	160.788	1.57354	1.194021	0.6185129	6.56013
138	-699.1812	-860.5177	161.3366	1.114983	1.80049	0.8788453	6.061475
144	-698.9636	-859.7887	160.8251	1.290919	1.421337	1.085555	6.320599
150	-695.1486	-855.9441	160.7955	1.650175	1.284054	0.9799229	6.270665
156	-692.476	-852.4088	159.9328	1.305295	1.988726	1.544955	6.270665
162	-698.1651	-857.6428	159.4777	0.9938038	1.892113	0.7251077	7.172482
168	-701.8875	-864.426	162.5386	1.401339	1.250015	0.7696679	5.587642
174	-708.8484	-871.5351	162.6867	1.226964	1.250015	1.309523	5.304846
180	-704.3311	-867.5332	163.2021	1.305858	0.8510589	1.133369	5.292838
186	-692.2119	-851.37	159.1582	1.08386	1.224513	0.7770664	7.599102
192	-694.105	-855.9415	161.8365	0.9114583	1.873857	0.7549803	5.932316
198	-685.6014	-846.3157	160.7143	1.658605	1.351033	0.8832682	6.32746
204	-685.3411	-845.8769	160.5357	1.520826	1.814065	0.7266434	6.352542
210	-696.5533	-857.7421	161.1888	1.079625	1.354108	0.9386283	6.352542
216	-694.258	-853.3448	159.0868	1.079625	1.2669	0.9386283	7.530868
222	-708.6915	-868.7826	160.0911	1.364575	1.599162	0.9386283	6.667842
228	-691.152	-851.3304	160.1784	1.400812	1.631417	0.9878155	6.558415
234	-691.5201	-853.6315	162.1115	1.403055	1.975787	0.9878155	5.335808
240	-700.5002	-858.5023	158.0021	1.47348	1.647853	0.5613305	7.909633
246	-707.3186	-869.1033	161.7846	1.034031	2.127946	0.9131537	5.68943
252	-691.404	-852.2392	160.8352	1.064302	2.012487	0.9778554	6.208492
258	-700.3958	-860.4686	160.0728	1.438109	1.450695	1.000211	6.679493
264	-706.2692	-869.3115	163.0423	0.9312304	1.260338	1.141138	5.359171
270	-690.7247	-851.3375	160.6128	1.49133	1.530653	0.8093982	6.421053
276	-692.8903	-853.8921	161.0019	1.246589	1.5532	0.802658	6.335024
282	-699.7816	-860.5338	160.7522	1.246589	1.351849	0.901671	6.519926
288	-700.1872	-860.2282	160.041	1.105107	1.852215	0.901671	6.732566
294	-689.5546	-852.7394	163.1848	1.350526	2.228252	0.9552821	4.670386
300	-692.0089	-854.3531	162.3442	0.8835226	2.43889	0.970196	5.296206
306	-699.1496	-862.083	162.9335	1.508832	1.527471	1.148264	4.954363
312	-691.3993	-853.5269	162.1276	1.21868	1.527471	0.7605297	5.772686
318	-694.965	-855.7085	160.7435	1.336656	2.019115	0.7689036	6.220811
324	-717.6674	-877.2747	159.6074	0.8806756	2.110104	0.6679262	7.095126
330	-687.5823	-847.0744	159.4922	1.187281	1.258079	0.6667646	7.406259
336	-684.9809	-848.2507	163.2698	0.9399902	1.258079	0.7931026	5.421973
342	-693.2936	-854.9614	161.6678	1.163334	1.88028	0.678455	5.925623
348	-693.1406	-854.6118	161.4713	0.9040338	1.812545	1.492136	5.762327
354	-691.8146	-853.1715	161.3569	0.8321244	1.889414	0.8023449	6.203729
360	-704.0153	-865.8135	161.7982	1.039323	1.453427	0.9309676	5.995529
