Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-708.3412	-871.1964	162.8551	1.103977	1.559501	1.022078	5.275573
6	-706.0474	-865.5439	159.4965	1.073647	1.230938	0.8846625	7.362254
12	-692.5697	-850.9973	158.4276	1.704372	1.603339	0.6165522	7.550982
18	-681.4427	-838.5215	157.0788	0.9218457	1.603339	0.6935406	8.645879
24	-683.3781	-842.5494	159.1713	1.161318	1.603339	1.032255	7.220453
30	-702.4321	-863.2718	160.8397	1.126326	0.9399962	1.049376	6.677865
36	-707.5491	-869.1092	161.5601	0.9479926	1.366598	1.309453	6.013868
42	-711.1154	-872.2378	161.1224	1.297748	0.9083393	0.7905123	6.589346
48	-704.542	-864.4254	159.8834	1.159002	1.430066	0.9356849	6.977622
54	-685.7811	-848.7145	162.9334	1.132542	1.964272	0.9249291	5.070991
60	-697.4236	-859.6729	162.2493	1.126174	1.469237	0.9335716	5.691773
66	-697.0461	-861.334	164.2879	1.217331	1.489619	1.044054	4.437598
72	-701.879	-861.4112	159.5321	1.225248	1.760307	0.71362	7.087115
78	-697.1172	-855.2758	158.1586	1.250978	1.550247	0.7010475	7.918191
84	-689.9055	-851.3832	161.4777	1.108983	1.612634	0.6343189	6.212955
90	-682.2744	-842.7882	160.5138	1.722295	1.612634	0.9849631	6.212955
96	-686.7846	-849.4265	162.6419	1.003303	1.309638	1.362109	5.391908
102	-701.5024	-862.1043	160.6019	1.245315	1.711891	1.29932	6.204503
108	-695.8474	-857.5396	161.6922	1.278832	1.139855	0.7181031	6.204503
114	-695.5135	-853.1006	157.5872	2.025609	1.318026	0.6877697	7.934373
120	-713.3975	-873.397	159.9996	1.169025	1.226954	0.8213946	7.076873
126	-718.4258	-877.2639	158.8381	0.985633	1.431447	0.8213946	7.692192
132	-717.0317	-878.9996	161.968	1.302538	1.574215	1.275215	5.508074
138	-696.0131	-857.1019	161.0888	1.244579	1.574215	0.7325783	6.31641
144	-701.1646	-860.8579	159.6933	1.504627	1.404533	0.7955718	6.98243
150	-703.3271	-862.4894	159.1623	1.033557	1.649992	0.9786975	7.299725
156	-685.4237	-846.0606	160.6369	1.033557	1.446322	0.8117898	6.697337
162	-689.0555	-848.6918	159.6363	1.123616	1.552143	1.352031	6.843716
168	-699.2051	-861.0243	161.8192	1.120417	1.250909	1.40319	5.788213
174	-704.2609	-863.9005	159.6396	1.114629	1.491435	1.051682	7.039119
180	-710.8373	-873.1595	162.3222	0.8432658	2.47796	1.072207	5.257584
186	-708.0105	-871.7042	163.6937	1.263435	2.596363	1.107595	4.1849
192	-698.9991	-862.5034	163.5044	1.294715	2.699125	1.265891	4.141244
198	-704.127	-867.8186	163.6916	1.294715	2.516854	1.146655	4.180411
204	-703.2666	-867.1678	163.9012	1.294715	2.36665	1.053515	4.180411
210	-680.6823	-842.3251	161.6428	1.02271	1.060075	1.29733	6.098787
216	-690.7285	-851.134	160.4055	1.449013	1.411375	1.134363	6.441116
222	-695.3021	-856.4596	161.1575	0.833955	1.53561	0.9607021	6.39758
228	-708.1494	-868.4485	160.2991	0.8972355	2.037387	1.311877	6.39758
234	-701.4124	-864.8222	163.4098	1.102409	1.654349	1.396207	4.711966
240	-701.1971	-861.649	160.4518	1.04972	1.292035	1.428667	6.535142
246	-699.6415	-861.912	162.2705	1.04972	1.858236	1.931445	4.976956
252	-701.4508	-859.0836	157.6328	1.158966	2.155588	0.8416249	7.890833
258	-690.3018	-851.72	161.4182	1.009053	1.410853	0.8416249	6.289441
264	-687.6094	-851.2026	163.5933	1.140395	1.345941	1.258811	4.826362
270	-689.0064	-850.0178	161.0115	1.150969	0.9145202	0.9625684	6.632328
276	-701.1618	-861.5334	160.3716	1.402127	1.306745	0.9625684	6.632328
282	-700.7532	-861.6157	160.8625	1.402127	0.9992293	0.7758038	6.632328
288	-691.8573	-852.2371	160.3798	1.153955	1.300914	1.010162	6.739383
294	-694.4327	-854.801	160.3683	0.7505246	1.43121	0.7558272	7.032728
300	-715.6181	-877.4688	161.8506	1.586245	1.563155	0.9517097	5.600017
306	-715.0041	-874.2368	159.2327	1.195539	0.994954	1.104672	7.44606
312	-698.4983	-860.7944	162.2962	0.9423476	1.582371	1.267771	5.525613
318	-686.082	-846.762	160.68	1.229402	1.980761	1.419884	5.976964
324	-679.2705	-840.9966	161.7261	1.146521	1.405155	0.9756702	5.976964
330	-692.7088	-853.9532	161.2444	0.7814712	1.561163	1.274559	6.195545
336	-701.1703	-863.6578	162.4875	1.146849	1.596431	1.407843	5.223041
342	-692.1677	-852.2087	160.041	1.42319	1.095123	0.8617017	6.96626
348	-695.6328	-856.3516	160.7188	1.002369	1.473523	0.9730768	6.568825
354	-697.77	-856.2727	158.5027	0.739181	1.916428	0.5714959	7.902047
360	-704.7685	-864.3946	159.6261	1.134604	1.407664	0.6383177	7.300426
366	-695.1854	-853.9657	158.7804	1.09348	1.407664	0.9426259	7.612652
372	-694.1386	-854.976	160.8373	0.98215	1.21239	0.9128964	6.684292
378	-701.8238	-859.5514	157.7276	1.226443	1.309461	0.5683048	8.35337
384	-701.031	-861.362	160.331	1.679271	1.172898	1.255074	6.416861
390	-694.81	-857.1196	162.3096	1.23653	2.184048	0.9937406	5.219242
396	-695.4034	-856.2733	160.87	1.151946	1.909729	1.238691	6.047586
402	-698.133	-860.4072	162.2741	1.294706	2.339297	1.176942	5.036117
408	-687.8032	-849.5563	161.7531	1.061363	1.598728	1.354829	5.70231
414	-695.0769	-857.3039	162.227	0.7223042	2.058849	0.9098973	5.651064
420	-693.2356	-853.6807	160.4451	0.7223042	2.772875	0.9098973	6.319334
426	-697.6705	-860.0494	162.3789	1.102146	2.226306	1.031236	5.215541
432	-705.5498	-864.7609	159.2111	0.8172051	2.226306	0.9785319	7.124218
